x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,2.1371003e-09,9.853364e-15,9.898089e-06,1.2863971e-05,2.8475448e-11,5.620611e-07,1.7006769e-06,2.2725655e-11,0.99997497,3.6819585e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,7.503548e-11,9.815242e-07,0.9999988,6.5893246e-08,2.3189365e-08,2.852645e-12,8.358121e-13,1.884908e-08,1.3001515e-07,6.197451e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,3.9459937e-05,1.11086905e-07,5.6260444e-05,0.99900657,4.546449e-12,0.0007382795,4.4643252e-06,4.172146e-07,1.3732056e-06,0.00015297288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.142804e-10,9.316217e-11,5.1807927e-09,0.0002093734,0.0005428483,1.0674682e-06,5.7819347e-11,9.989003e-05,1.576463e-05,0.999131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.3910813e-09,2.2928337e-08,4.6347395e-10,2.6906406e-05,3.7354097e-05,3.3683241e-07,5.59682e-12,0.00013310071,1.1086621e-07,0.9998022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,7.886975e-07,1.5774015e-10,1.1933825e-05,0.0011406431,3.2638018e-06,0.00776864,1.8884474e-07,4.2381973e-05,0.30543303,0.6855991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99990046,7.586965e-15,8.541461e-10,4.4585403e-07,2.2262018e-14,1.8540624e-05,5.0060235e-06,5.982061e-10,2.0212945e-05,5.5285447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.2416577e-08,1.2440798e-08,4.408457e-09,5.141137e-09,0.9999974,2.342026e-11,2.9094471e-09,7.7386255e-07,4.1194338e-07,1.3950479e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.593351e-11,4.1147123e-05,5.0019626e-08,6.0265177e-07,0.99610496,2.4554354e-05,1.1851281e-08,0.00061932753,0.0029201484,0.00028909388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.931868e-08,1.16548325e-11,0.9999851,8.21278e-09,2.6326072e-10,1.8712512e-13,4.1064426e-13,1.4832128e-05,1.4111794e-07,1.9640296e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,9.22719e-15,5.8034775e-11,2.1869342e-05,0.9999752,6.690258e-14,2.5631026e-09,3.0160158e-12,2.9931901e-12,2.9168743e-06,1.1344511e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.1929206e-07,2.8852804e-05,0.9989287,0.0010277686,6.907346e-10,1.0376772e-09,2.430096e-06,7.290092e-09,1.1878119e-05,1.773795e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.8742423e-11,1.09834364e-10,3.148783e-07,0.9999974,3.6048158e-13,1.6007746e-06,5.2358756e-11,1.0668705e-10,5.8689164e-07,3.9893255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.7154601e-11,4.629431e-10,1.1017272e-07,5.280364e-05,0.00072114845,7.3101414e-11,4.0974255e-12,0.00027453052,9.994171e-07,0.9989504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999304,2.847574e-12,1.3332593e-05,1.0924256e-08,1.5570989e-11,1.7536681e-07,5.3943117e-05,1.0298047e-06,9.064364e-07,2.1347827e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,9.213039e-12,1.1032502e-10,8.075856e-07,0.99832004,6.7321065e-11,3.5638716e-09,2.3867024e-14,0.0013589112,7.731741e-07,0.0003194121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,3.74791e-07,4.6539046e-08,1.1765395e-07,0.9989483,4.25491e-10,0.00055623363,1.5012943e-06,4.853293e-07,0.00020993546,0.00028306298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,4.0858135e-06,0.9981286,0.0014314768,4.2611143e-07,9.726803e-05,8.240439e-09,1.6464745e-07,0.0003274979,9.296551e-06,1.157188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0007699708,0.00056843116,0.00026574585,5.766293e-06,1.5878627e-06,0.0003127992,0.9921244,6.076149e-09,0.0059513464,6.70201e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.900124e-12,1.447122e-14,3.2572117e-10,1.9097819e-05,2.4615351e-06,9.629104e-08,2.1554768e-11,5.074205e-06,4.8598085e-06,0.9999684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,7.647613e-07,1.1626149e-10,1.099984e-06,0.9998741,1.8060907e-13,2.289925e-05,7.368687e-12,9.020337e-06,1.2501611e-07,9.186663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.2878407e-09,1.9646977e-09,1.4829278e-08,1.2401443e-11,0.99999857,6.7960654e-12,3.1847884e-09,3.9292817e-07,4.816245e-07,5.6824996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.3392327e-06,0.9999455,1.6970165e-05,1.6716804e-07,2.5342554e-06,2.0233199e-07,1.8559753e-05,1.5953333e-06,1.3031768e-05,8.164008e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.8702326e-10,5.7626197e-15,9.367507e-08,3.0693742e-10,1.2947872e-15,4.6577554e-08,1.4935969e-12,2.633093e-10,0.99999976,9.205301e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.8638788e-09,2.3978742e-12,1.13223564e-07,2.5390196e-05,4.9523468e-08,1.1820398e-06,1.7256909e-09,1.6103293e-05,3.0847852e-05,0.9999263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,5.3340186e-11,8.4265966e-16,1.2360439e-06,4.6344326e-12,1.8275528e-15,1.811366e-07,6.0762573e-06,5.679912e-13,0.9999925,1.5137942e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.0275036e-06,2.6929671e-08,4.969972e-07,5.469958e-05,0.0008419529,3.4817473e-09,3.492804e-08,0.39096728,2.184648e-05,0.60811263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.8075112,0.00016343175,0.17958532,1.01531526e-07,0.00493976,1.3072037e-09,0.0005606473,0.00024187831,0.00690506,9.268382e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.5350154e-12,1.1445957e-07,9.961938e-09,2.4448063e-06,3.464178e-05,8.9163485e-08,1.5249176e-13,0.0007178283,0.0005661712,0.9986786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.737803e-14,8.257032e-06,0.9948165,0.000108968976,1.0316348e-13,2.0811216e-11,1.2336799e-15,0.0050648595,1.2901422e-06,8.17891e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.1853286e-05,0.009128923,0.0010908748,0.0006121996,0.85931206,3.2725334e-06,0.008762487,0.12091583,0.00015836398,4.0407e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.933391e-09,1.4700704e-08,5.0566604e-07,0.9997973,1.044604e-11,0.0001816017,2.5488051e-11,1.3039438e-08,2.0272786e-05,3.540124e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.340872e-13,1.9307236e-16,2.0671317e-10,2.517359e-06,1.04394954e-13,0.9999975,4.8056776e-09,3.7255663e-12,1.2686947e-08,7.1645564e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.5325048e-05,0.99838233,0.00010223321,2.8706047e-06,1.2845639e-05,4.667234e-06,1.6809943e-06,0.0014495543,2.0852003e-05,7.56481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.2180499e-11,4.6050586e-09,1.2635404e-09,2.7843182e-08,0.9999783,5.640839e-12,1.2886428e-10,1.232505e-07,8.7545567e-07,2.0668112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.1394182e-07,1.4426641e-05,2.7234279e-05,0.02838481,0.0011608523,0.24095404,2.4984955e-05,0.7190533,0.0010569559,0.009323024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,5.1988347e-05,8.773962e-08,7.975565e-05,0.006023196,4.7039193e-05,3.578278e-06,8.093327e-10,0.93690753,7.413155e-06,0.056879375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,7.071426e-13,8.922488e-11,5.7036815e-09,2.1688297e-06,2.5177803e-06,1.6332784e-07,1.1734105e-12,1.5048648e-05,2.2663296e-06,0.99997795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998491,1.9042118e-10,0.00011998473,2.1668434e-07,1.7835684e-09,2.6461627e-10,2.5287085e-05,7.495703e-07,3.7525224e-06,9.162773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,1.953578e-05,2.6438764e-07,1.4804871e-05,2.0105973e-07,0.00010533292,5.8323644e-06,0.9998338,4.8406275e-09,2.0140962e-05,1.29399185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,2.223636e-08,5.523777e-11,8.142153e-11,2.7021647e-09,3.2881609e-10,5.3899356e-07,0.99999917,2.7994727e-12,1.649052e-07,7.034729e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.875151e-09,1.4454136e-13,1.1193046e-06,1.5789843e-06,0.00014349874,1.1853031e-06,2.8728068e-12,0.00084627245,0.99861395,0.0003924779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.0427653e-15,1.6940782e-10,3.3044444e-07,3.0176923e-06,1.8513127e-07,2.301244e-09,1.2767428e-16,0.99999654,2.4204756e-09,2.2772912e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.9884352e-11,1.497474e-07,1.8978068e-09,1.8052246e-08,0.9999069,1.646707e-08,2.2158755e-10,2.3065536e-06,1.1123257e-06,8.9495596e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,5.5398224e-11,6.009677e-09,5.6603837e-09,3.64219e-09,2.493158e-07,3.0975997e-07,6.231756e-13,0.9999224,4.2548194e-07,7.653433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.540422e-14,3.2565363e-12,3.6801374e-08,0.004592566,8.728328e-06,0.0023178654,1.7571106e-13,0.0021327026,0.00027453224,0.9906735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.4141656e-07,2.3050566e-09,0.9999925,6.2686e-06,1.4953422e-08,1.3107327e-11,3.1254135e-11,2.310917e-08,8.618212e-07,1.3406813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.2992015e-09,1.089446e-12,4.35311e-09,0.99981433,1.2057585e-14,1.1555127e-07,1.3991105e-13,4.292304e-13,2.5919346e-07,0.00018528696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,5.8324495e-06,1.8499532e-07,1.6895998e-05,2.0479135e-08,0.99875534,2.975665e-11,0.0012110656,1.0342134e-05,2.6335246e-07,3.179801e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.2040701e-09,2.7198143e-05,0.9922536,0.0076141064,2.1754972e-12,8.829661e-09,1.3736583e-12,1.2972148e-05,9.219467e-05,4.337174e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.447495e-10,3.330321e-08,6.0765854e-07,1.1031034e-06,2.5498373e-06,2.03507e-06,0.99999356,2.991865e-11,1.6793852e-08,7.2059385e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.1205196e-09,3.847764e-07,2.686294e-06,1.387276e-07,2.724693e-05,0.00038765455,0.99941254,1.3556859e-08,0.00016932278,4.1334256e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.2096895e-12,3.1084095e-08,7.311993e-10,3.9932965e-07,7.7644335e-10,6.487683e-11,3.0904414e-17,0.9999962,2.5642715e-09,3.43898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9951487,9.445938e-08,5.9025274e-06,2.4026495e-08,1.746611e-07,3.0892554e-08,0.004843228,4.884349e-10,1.9006576e-06,1.2219761e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,6.460751e-07,0.9997309,3.1574935e-05,1.9113158e-05,1.134998e-05,5.877926e-07,7.993412e-06,0.00011504022,8.1061095e-05,1.6582782e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.441114e-09,1.4388459e-15,7.365558e-06,5.8005824e-08,4.6333685e-08,8.2122746e-08,0.99999166,3.983609e-11,7.985175e-07,5.1372665e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.694567e-13,1.7512479e-10,1.8263987e-09,2.511719e-06,1.4043769e-05,1.7072123e-06,3.6237574e-13,0.0006653496,1.19678825e-05,0.99930453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.8168862e-09,0.00028236504,7.78135e-06,5.78865e-06,9.418303e-09,8.232667e-10,8.739607e-14,0.999671,2.051599e-07,3.2873693e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.1383623e-10,6.2883287e-13,1.7146726e-10,6.9839117e-09,5.225513e-07,3.851248e-07,0.9999988,1.0291475e-12,2.660958e-07,1.238982e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.663215e-08,5.427392e-09,2.1440258e-08,3.027702e-06,2.838637e-06,1.6035675e-11,1.5461603e-13,0.9938485,4.009007e-08,0.0061454573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,7.8439655e-10,1.4374676e-07,0.00052711094,0.98523474,3.5345515e-08,2.894588e-05,4.3701363e-08,0.008630866,0.0010918904,0.0044862987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.0038205e-08,2.9152727e-09,6.5537735e-09,9.542758e-10,0.99998355,5.589938e-09,2.6321927e-09,1.061593e-05,1.5319155e-06,4.2546512e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,8.905506e-09,3.99114e-08,6.908424e-07,0.0047357073,2.7927879e-08,5.625517e-10,2.0884967e-15,0.9896193,8.6199054e-07,0.005643374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.6995974e-08,5.828818e-10,9.572757e-10,8.1292384e-10,2.0966102e-08,1.1434467e-10,1.0,6.416361e-10,3.319585e-09,1.01664184e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999325,3.043325e-11,2.2311953e-07,2.4550603e-10,2.4507395e-12,1.9327615e-06,5.132633e-05,8.461101e-09,1.3921897e-05,4.9095288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.883721e-12,8.340839e-12,1.6348156e-10,7.730884e-11,1.2566986e-07,4.2416626e-12,0.9999999,1.01623306e-13,6.8972263e-12,4.035574e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9925011,2.7045288e-11,1.9662689e-06,2.9952703e-06,2.5257714e-09,2.0492548e-09,0.0074886763,1.9653159e-07,5.02863e-06,1.8109404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.2688354e-07,7.127998e-10,3.290101e-06,0.1784841,5.381865e-12,0.8213003,2.4624052e-08,0.00015290969,2.5056877e-06,5.646658e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,9.138893e-11,2.290793e-13,5.564199e-09,7.3684714e-05,4.1754074e-15,0.9999213,4.4205788e-07,3.842629e-11,1.6744362e-06,2.9188402e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.7858788e-11,5.4682148e-11,1.6965462e-09,7.9778104e-08,2.6522459e-08,0.00023892728,2.391355e-09,5.6410363e-07,4.798978e-05,0.9997124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,5.4644067e-12,3.2003183e-15,3.868254e-10,7.3500786e-08,2.3567218e-11,0.994951,2.8561002e-09,1.0214538e-08,0.004684645,0.0003642075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,5.2982105e-05,1.0669633e-09,0.9939965,0.0007825153,2.1332265e-10,3.6319767e-07,1.6850039e-07,8.432916e-08,0.005166611,6.9462175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,7.4467366e-08,0.99863714,2.4308142e-06,4.9007116e-07,2.4909417e-05,3.2861527e-07,3.5171956e-07,0.0013089196,1.692782e-05,8.419289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.4936165e-13,6.777812e-11,3.119307e-08,5.821593e-07,0.00017577864,2.8381232e-06,1.7840516e-13,2.3127146e-05,2.6566104e-05,0.99977106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.4451732e-10,2.622799e-09,2.4109081e-10,9.834384e-11,1.0763258e-07,1.362056e-09,0.9999999,7.361494e-12,3.0676992e-11,2.2912722e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.18773405e-05,7.9249873e-10,3.4555364e-05,0.9945062,8.2761375e-07,0.004999017,1.0856747e-09,3.45814e-09,9.828035e-05,0.000349217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0071865446,2.2107367e-08,0.5458116,0.0011086877,1.7470306e-07,1.6278548e-06,3.395939e-08,0.4453216,0.0001375183,0.0004322203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,4.9317658e-11,2.7765852e-09,6.36682e-08,3.961323e-07,1.8861792e-08,3.8449715e-09,0.9999995,1.6795718e-15,9.860743e-09,1.8615101e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.1550486e-06,3.0810664e-08,4.4989676e-05,1.3938965e-06,0.9965209,2.1534177e-07,1.5108347e-07,0.0005470838,0.0018139877,0.0010700589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.3059563e-13,4.202296e-09,1.960873e-09,1.0831071e-06,1.416867e-09,1.0534946e-09,5.2819694e-17,0.99999726,1.559518e-08,1.7022386e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.0988258e-09,3.2679714e-10,2.8699012e-09,1.0182011e-06,8.581648e-07,2.48585e-08,2.690332e-12,0.99989414,7.139162e-09,0.00010393802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,7.8261525e-07,2.6500943e-10,2.1211767e-07,3.152407e-09,0.99999285,3.2147267e-11,9.4564285e-08,5.5083638e-06,1.9804301e-07,3.0291002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.550207e-10,3.8640602e-10,0.00019348545,0.0027476903,2.1614434e-14,2.792162e-06,2.1242515e-10,1.8830538e-05,0.9970337,3.5006894e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,4.2526768e-08,1.8151103e-12,0.9993851,6.4261934e-09,9.107107e-09,2.3848177e-11,6.9006234e-10,1.0059387e-08,0.00061482156,7.0918382e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.027567014,7.451707e-08,0.00019177778,2.8166169e-05,0.00013835134,0.0001312315,0.00021362228,5.4070977e-05,0.0003240239,0.97135174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.951645e-08,1.2973145e-11,3.9691237e-09,4.2344e-11,3.8517277e-07,4.8730124e-07,0.99999845,5.8013376e-13,6.755282e-07,1.3753921e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.0841243e-08,2.00036e-08,3.514763e-07,4.4522683e-05,3.2968423e-11,1.7930907e-08,8.071014e-17,0.9999547,3.148069e-09,2.7628502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.677526e-10,1.0483078e-11,1.1908028e-12,3.122571e-05,7.086623e-11,0.99996257,7.176531e-08,2.290519e-14,1.2991507e-06,4.7191184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,9.534704e-12,3.5683827e-11,1.3246945e-11,1.49672605e-05,1.2722638e-05,2.2516963e-08,6.169362e-12,0.000931834,8.505004e-06,0.999032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.7582118e-09,0.00063340925,0.00025291526,4.597139e-05,0.01847303,2.7094762e-05,1.314464e-08,0.89640564,0.082753174,0.001408735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,5.061517e-13,1.5152489e-08,7.449807e-10,6.302517e-08,5.3919746e-10,5.7189715e-11,5.3355796e-19,0.9999993,5.9982345e-11,5.6165203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99866223,3.8990262e-07,0.00089938025,8.526634e-07,0.00017392941,3.0595245e-08,0.00021361593,4.9103437e-06,4.2800504e-05,1.7781679e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,3.1810302e-08,5.511299e-11,3.886792e-05,8.764489e-06,1.1891979e-14,5.4711247e-10,3.169958e-12,7.565155e-09,0.99994636,5.998218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,8.1523585e-13,4.6179765e-11,2.1788806e-09,4.3153545e-10,0.99995196,1.2017675e-08,9.2897544e-11,4.6705012e-05,8.8560483e-07,4.7267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.6297818e-12,2.0426717e-17,1.1698213e-10,0.9999881,8.662778e-20,1.1576981e-05,1.183522e-15,4.0365553e-10,3.20499e-07,1.0769368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.294593e-08,1.01627755e-10,1.3166404e-08,8.0582964e-08,4.1058368e-10,5.255712e-07,0.9999982,2.2048007e-13,1.0965258e-06,5.3257742e-11
