x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,6.161635e-06,0.9950932,0.0019563336,0.00124981,6.89579e-06,0.00027736617,4.2629185e-06,0.0010944298,0.00026852707,4.2902135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,0.00019845762,3.1906386e-09,1.0903372e-05,0.00012306414,6.762701e-06,0.996372,4.1980212e-07,1.3012201e-08,0.0032804413,8.002503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,9.289575e-05,1.9444614e-13,3.9342353e-06,1.026295e-08,2.6787074e-08,2.0955191e-08,0.99990296,2.9816937e-11,1.1786886e-07,9.2348046e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.9993674,3.7041773e-13,7.207927e-05,2.2844972e-05,8.228174e-06,0.00025669683,1.8725381e-06,1.1337789e-06,3.119686e-05,0.00023855617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,1.8923097e-06,0.9920941,0.0041087954,0.0003684224,4.160948e-06,7.565007e-05,2.2174112e-05,1.1588879e-06,0.00331945,4.175286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,8.772045e-08,2.533913e-10,4.6999876e-08,9.2628165e-05,4.4331762e-07,2.974987e-06,2.6555879e-11,0.9998878,4.1477978e-07,1.5666312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,0.000387312,0.07835186,0.7292794,0.07971895,6.196306e-05,0.0031944101,0.00030632032,2.9514877e-05,0.10844148,0.00022876918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,0.0033170418,8.539022e-10,0.0021501526,0.96623766,2.1098238e-05,0.0067048087,3.3143035e-05,9.931546e-10,0.02153419,1.921631e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,1.1180264e-07,4.577242e-07,2.2605183e-05,0.00046430228,3.645332e-06,3.715121e-06,3.2790808e-11,0.9964474,7.1489376e-06,0.0030506556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,3.4699528e-07,0.9977539,0.0009507849,0.0005100397,5.039194e-07,7.322229e-05,8.107311e-05,0.00019719404,0.00041830307,1.460886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,4.5980505e-06,4.4041954e-08,6.769421e-05,4.6331118e-07,0.014436377,7.4441077e-06,4.9641145e-05,0.00035097846,0.0011358572,0.98394704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,2.3485727e-05,1.809635e-06,0.9949156,0.004193913,5.2821264e-07,0.00079949916,2.0425836e-07,4.325521e-06,6.0337195e-05,2.3972407e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,7.8176737e-07,1.22038855e-05,7.3785077e-07,3.9115308e-05,7.720017e-05,3.5210043e-05,4.19666e-09,0.9958105,0.0018926748,0.0021315208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,2.401404e-06,0.9856199,0.0067232056,0.0007673815,4.3443415e-05,0.00014117811,8.853674e-06,8.100573e-06,0.0066674855,1.796317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,7.7878095e-09,1.35586215e-05,2.9345208e-06,0.0004721758,0.0051370636,0.00019619561,3.654756e-08,0.004654396,0.0014514987,0.98807216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,0.004717173,0.00052159175,0.0072927144,0.97194517,1.3121025e-08,0.014905239,5.647377e-08,5.9011004e-11,0.00061803154,1.0624666e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,1.3796837e-07,1.7118324e-06,0.00020115664,5.420758e-07,7.275163e-05,1.6414184e-06,0.9996704,6.301396e-11,5.159749e-05,6.4810905e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,2.7862357e-10,3.32133e-11,2.279397e-13,3.6901563e-06,0.00037267746,0.8990621,1.1342921e-12,3.110861e-05,0.10051436,1.609929e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,7.616885e-08,0.9597125,0.001102359,0.0020266953,3.7867144e-06,0.0003853724,0.0006446416,1.0457703e-06,0.036087513,3.607378e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,0.00014511663,1.225928e-09,3.6666634e-07,0.0015323432,3.9327806e-05,0.9971752,6.0313763e-05,1.78487e-11,0.0010468169,4.8258096e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,1.3369496e-05,3.7699545e-11,1.0002364e-08,0.00021697512,0.0006186536,0.9969645,7.592933e-08,5.4219544e-08,0.002181833,4.4974668e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,2.896742e-06,5.0175544e-07,0.0014478174,1.2058243e-05,0.9840756,0.00025872915,0.0035340667,6.6111e-05,0.00763448,0.0029676955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03353.png,1,6.5234257e-10,0.994234,0.00018649656,0.0012849604,3.1149677e-05,0.0008584472,6.9667312e-06,2.9480194e-05,0.0032208003,0.00014771338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07435.png,3,1.5963491e-06,1.0379205e-06,0.00013007049,0.99553573,2.9542053e-07,0.002783459,1.4930453e-12,0.0003897908,0.0006425314,0.0005155829
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01265.png,3,1.8558157e-07,3.7173188e-05,0.018406339,0.96400714,0.0013267826,0.00898179,5.1749605e-08,4.019397e-06,0.006775803,0.00046068008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07382.png,9,4.8469143e-08,1.7492288e-05,2.7195028e-06,0.013089161,0.007985251,0.0022419828,1.4208283e-08,0.06313409,0.00489776,0.9086316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07196.png,6,1.4908524e-06,3.3860023e-10,1.3381789e-05,1.5494527e-07,0.00014689138,0.001312611,0.9984534,3.2062762e-12,7.19666e-05,2.3333402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02811.png,0,0.9999088,3.6789135e-13,2.3186473e-07,7.085418e-11,4.8315267e-09,2.607634e-07,8.90021e-05,1.1925958e-06,1.571971e-07,3.3209255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06456.png,1,3.9751735e-06,0.9929182,0.0049061314,0.00087472086,5.179059e-06,0.00014690339,2.3595188e-05,5.2780826e-05,0.0010618847,6.6696048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09691.png,8,3.6058102e-06,1.2758787e-05,0.0001452854,0.00040060567,0.0009503688,0.014324497,0.0014540586,1.1900729e-06,0.9826417,6.588963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01979.png,9,3.2783693e-05,2.2723289e-07,0.0020006292,8.304924e-05,0.06873095,9.413055e-05,1.669838e-05,0.07748778,0.00083860336,0.85071516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04086.png,8,3.3934316e-07,3.52408e-13,0.0019587546,0.009550092,0.0278762,1.4741049e-05,0.0056418004,8.59836e-06,0.9546159,0.000333607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02585.png,9,3.6610168e-06,2.4460987e-09,8.11615e-06,1.9653505e-06,0.015627952,6.9508874e-06,2.9986555e-07,0.0074583953,0.00017100065,0.9767215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00981.png,0,0.99363506,1.0158627e-11,1.3045231e-05,1.8232265e-07,9.0168676e-08,0.0026130693,0.003724046,5.5271704e-10,1.4336228e-05,1.2157278e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06582.png,4,5.0251033e-06,1.5606558e-09,1.6218217e-05,1.0749261e-09,0.99895006,0.00031474917,0.0004165496,4.878823e-06,0.00027165387,2.0989972e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04529.png,5,9.089965e-06,4.2694065e-08,6.909934e-08,2.4703138e-06,1.4739071e-05,0.99871135,1.7845181e-07,3.5963444e-07,0.0012603089,1.3905233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02966.png,9,6.870152e-08,1.873098e-05,6.709294e-05,4.269199e-05,0.16324581,0.00026049512,3.5344096e-05,0.0011695297,0.007305519,0.82785463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07275.png,6,8.4553346e-07,1.9000679e-06,0.0027829623,4.2309526e-05,5.74753e-07,0.00016025451,0.9969579,1.0163129e-11,5.3350224e-05,8.358349e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09898.png,1,1.2909816e-06,0.9961551,0.0022062894,0.0002736819,2.5948364e-05,0.00023382278,5.3536984e-05,4.0940915e-05,0.0009941667,1.534671e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02178.png,0,0.99853337,3.683994e-16,1.263118e-06,8.759264e-07,8.940287e-08,0.0014546402,4.825173e-06,1.6910334e-08,4.734152e-06,1.5362926e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05371.png,7,0.00012297225,1.3570342e-09,9.948003e-07,0.00028543032,0.00041843415,0.00085228577,2.1713322e-09,0.7109186,0.00010484794,0.2872964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02364.png,3,3.101292e-07,2.446834e-06,4.4827106e-05,0.9947018,9.62838e-07,0.004806578,6.2398726e-06,5.555542e-05,0.00034110193,4.0081526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03240.png,9,0.0001965773,0.00014832901,0.002808126,0.5716576,0.0044752844,0.0504178,3.175006e-05,0.0013501165,0.19757721,0.17133716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00721.png,0,0.79016453,4.037408e-11,0.04376364,0.0006115107,8.541497e-09,0.16540934,1.3271138e-05,4.2023098e-07,3.724227e-05,1.16925875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05995.png,8,3.095214e-06,2.3182487e-09,0.004411544,0.02300339,9.8238816e-05,0.001014271,3.2508233e-06,3.3981569e-06,0.9486683,0.022794446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08241.png,8,0.0009054569,2.47496e-06,0.004258579,0.000103391336,2.7476592e-05,0.00081817084,0.0007753548,7.946123e-08,0.9929858,0.0001232609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09609.png,8,4.6099463e-05,7.2474215e-13,7.4372496e-05,1.2846633e-07,8.3168777e-07,0.00082098506,1.3011064e-05,2.3317375e-07,0.9989711,7.317785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06128.png,6,8.392224e-08,6.275796e-11,0.00010487965,8.848549e-06,1.7256107e-05,6.2950625e-07,0.99982625,2.0641606e-11,4.2054544e-05,8.114838e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03133.png,4,2.8167221e-08,1.4598997e-07,3.7802822e-06,5.545091e-05,0.5287663,6.528021e-05,4.3706873e-06,0.0004895038,0.008762751,0.46185243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05579.png,5,0.0003896239,1.8476964e-10,0.0064241006,0.00063142524,0.0022549347,0.9513316,0.0001557492,3.0160004e-07,0.038641613,0.0001707153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04545.png,8,9.2818146e-07,0.00017912491,0.005467945,0.07715258,0.0004955757,0.01775861,1.8788463e-06,0.00074598874,0.82011014,0.078087226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01638.png,0,0.993628,8.392878e-11,0.00049663585,2.1495269e-05,0.00044687017,0.0015375278,0.00015182693,2.5728614e-06,0.0017725433,0.0019424405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08882.png,9,6.063773e-07,8.1505e-08,7.548333e-06,2.5378145e-05,0.22167283,6.406789e-05,1.9602044e-06,9.759558e-05,0.0047514015,0.77337855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07329.png,3,6.3857906e-06,3.929924e-11,0.0006416323,0.9991936,8.346758e-09,6.059432e-05,2.0307192e-10,1.0109354e-07,8.142644e-05,1.6198717e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01050.png,2,0.01624314,1.0633631e-06,0.5265441,0.18738599,0.00015776996,0.25658566,0.013064958,2.8017486e-10,1.7299944e-05,2.3901414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05029.png,9,6.3232546e-06,4.795758e-11,3.7633185e-07,5.1906386e-06,0.01584792,2.1762979e-05,1.272119e-08,0.00468793,0.0003387798,0.9790918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07225.png,0,0.9926213,8.6662075e-12,2.2147462e-05,3.3535484e-06,3.9308318e-07,0.0065846764,0.0007477211,4.760008e-08,1.9627236e-05,7.315305e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09303.png,2,0.00057680445,4.8688065e-07,0.3696969,0.61505306,0.0048058513,0.0014790151,0.00093165896,9.324282e-06,0.0064655524,0.0009813238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06856.png,7,5.521782e-06,4.1627345e-07,9.984154e-06,0.00038314896,4.022881e-05,0.0006320041,2.193316e-09,0.97173375,4.1941315e-05,0.027153052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05050.png,9,6.868543e-08,6.0809247e-11,1.312599e-07,7.410307e-05,0.0023192829,2.5567266e-05,6.1583616e-10,0.008194929,0.000110184774,0.9892757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00758.png,9,3.9140956e-05,2.3494113e-08,2.911448e-05,0.00023729724,0.008727255,0.00038444917,5.479337e-07,0.02252876,0.001193771,0.9668597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07163.png,2,5.8982927e-08,5.7630897e-11,0.99999547,3.5228545e-06,2.509836e-10,6.960709e-09,8.72691e-08,6.777198e-08,7.658358e-07,1.471623e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05405.png,0,0.99920076,2.4543033e-17,1.303612e-10,1.2065349e-09,4.203919e-12,0.0007964913,1.7571997e-09,3.3705652e-10,2.7317576e-06,1.809969e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09664.png,2,1.2347521e-05,4.85076e-05,0.71498287,0.0038763916,0.00015824812,0.00012713241,2.8042139e-06,0.2774311,0.002938651,0.00042187324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05115.png,6,0.0003187849,1.1198415e-07,0.00022583905,2.0200274e-05,0.00011599837,3.489366e-05,0.9989963,6.1044925e-09,0.00021552958,7.234886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04304.png,1,1.0345837e-08,0.99418336,0.000667768,0.004306729,2.9794879e-05,8.375919e-05,1.1389647e-05,0.0002230377,0.00041773054,7.635917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04462.png,0,0.999461,3.5614967e-14,0.0005160302,1.6988929e-07,1.9703449e-10,1.1217961e-05,4.9209734e-06,2.8790273e-10,6.675605e-06,7.718668e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08769.png,6,8.701694e-05,3.0977883e-11,0.0003284126,1.6298951e-07,0.00012863781,2.4498751e-05,0.99943036,4.608816e-09,5.3295565e-07,3.6867823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00708.png,4,5.8481714e-08,4.507336e-06,5.971057e-06,0.0011733312,0.9878114,0.0028302888,2.364338e-06,0.00028788167,9.519213e-05,0.007789001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05683.png,9,1.8180609e-09,4.2173035e-08,4.5450097e-06,0.0058198576,0.004352427,0.001372378,2.0189114e-07,3.85066e-05,0.0014708493,0.98694116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01378.png,5,0.00016845892,0.00036651606,0.006820027,0.00096870435,0.00018489052,0.13535887,0.83074045,3.018126e-10,0.025391877,1.9243684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02189.png,9,1.020779e-05,0.5394996,0.000639534,0.06539289,5.033263e-06,0.0003172563,3.0357135e-08,0.37450475,0.0047269813,0.014903773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02685.png,9,7.549414e-09,1.6374159e-05,3.1737457e-06,0.041855272,0.001636622,0.00274884,1.1372033e-08,0.0010973734,0.0068524866,0.9457898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09045.png,7,0.0027665328,1.936245e-10,0.6725285,0.043971583,0.00035973778,0.0033512195,8.610826e-06,0.27160883,0.0016016717,0.0038033226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09405.png,0,0.9998067,1.6694875e-16,0.0001887084,1.9405686e-06,9.26144e-12,2.3360317e-06,2.5819133e-07,2.6307887e-09,1.1077286e-07,3.6230208e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03051.png,6,7.5087826e-07,1.5040756e-05,0.00029686402,1.8762604e-06,0.00033454117,0.00046637235,0.9986646,3.1945814e-11,0.00021981401,7.499736e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02666.png,7,2.542652e-05,6.5516747e-07,0.001577014,0.0004968218,1.8162833e-05,6.0475664e-05,1.3518367e-07,0.9968823,0.00018715193,0.00075184985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06167.png,6,8.916801e-08,5.3856888e-11,1.5143144e-05,6.929645e-08,6.9315465e-05,1.3857658e-07,0.999913,6.997288e-12,2.2143029e-06,1.1004286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09393.png,7,1.35971e-09,2.2260898e-17,2.7632355e-10,9.4181274e-07,5.1918416e-09,5.1972048e-08,3.3724032e-16,0.9998745,1.9459758e-07,0.00012422555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06691.png,6,0.044101212,5.932745e-09,0.0022248744,1.6000183e-06,9.626946e-06,0.085565396,0.8645739,4.4763835e-13,0.0035233444,2.1183501e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02826.png,6,1.5060603e-07,2.1443912e-10,0.00020801625,1.7134866e-07,3.338811e-09,1.14818555e-08,0.9997898,1.0846041e-14,1.9273489e-06,1.05123884e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07858.png,3,5.314276e-06,3.5277185e-12,0.51493126,0.48481545,6.5656374e-09,6.8506083e-06,6.208916e-07,3.1899128e-07,0.00014317606,9.69726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04279.png,2,1.2641103e-05,1.5117727e-10,0.99922395,8.9880545e-05,0.00041787417,8.0518315e-05,7.53502e-06,9.835848e-11,0.00013581474,3.1869935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09415.png,1,1.0555935e-09,0.984797,0.00020962828,0.013171782,6.3043917e-06,0.00011016933,1.3055387e-06,0.00032688197,0.0009084447,0.00046852318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04123.png,8,9.0039555e-07,1.7766211e-05,0.023236217,0.0462674,8.791982e-07,0.0049232817,3.6058245e-07,1.2784118e-05,0.92320216,0.0023383044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09703.png,2,2.1938865e-06,0.04571939,0.9414551,0.003705756,4.4273605e-07,0.0002763712,0.000109613764,1.0136599e-12,0.008731133,2.2419135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05602.png,9,2.405287e-09,1.8783765e-06,4.9575783e-06,0.02206533,0.003251441,0.00061471737,1.0333278e-09,0.008559057,0.0023878694,0.96311486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05541.png,2,1.0308782e-05,5.994015e-05,0.9538756,0.021862641,1.5526204e-10,4.8439182e-05,1.5824613e-06,2.1194338e-10,0.024141487,3.8455092e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01967.png,5,0.00032081982,1.8628843e-09,1.9805485e-07,2.1944492e-05,0.00012803669,0.9915058,2.7872857e-06,2.615476e-07,0.0076594613,0.0003607174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05076.png,4,4.868792e-08,5.0374577e-08,4.7712255e-08,2.2613253e-07,0.9989672,4.8860933e-05,4.559098e-07,2.412521e-05,4.6850968e-05,0.00091217627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08939.png,3,4.0268795e-05,3.255318e-05,0.00984233,0.9847541,8.4197615e-07,0.003466167,1.39063925e-08,1.1985242e-05,0.0015114299,0.0003403032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06499.png,2,3.519825e-06,9.309301e-10,0.99918884,0.00069546443,9.3454965e-08,3.5418623e-05,5.4357794e-09,3.121828e-12,7.6680626e-05,4.3632944e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08304.png,7,1.7122748e-05,5.6988296e-15,4.351122e-06,0.008173202,1.7243864e-09,4.3653362e-08,3.0598256e-12,0.9918052,2.0979776e-08,1.1978926e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06822.png,4,3.4494954e-07,2.195297e-08,0.00017055335,0.0009792418,0.99502075,0.0008280021,6.368189e-06,0.001172142,0.00069955026,0.0011229084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02316.png,1,1.5258369e-09,0.99312806,0.00018391134,0.00588639,6.6931652e-06,1.8969493e-05,3.1269817e-06,9.842047e-05,0.00022771372,0.00044662785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01724.png,4,0.0018034944,1.4344835e-12,0.00016115542,5.6035697e-07,0.98194754,0.014156748,0.0010691506,0.00011324706,0.00030074164,0.00044743012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02085.png,2,5.8425763e-07,0.002355117,0.8818631,0.0017428623,9.2905395e-08,0.00075156847,1.1782442e-05,7.80269e-08,0.11327347,1.286621e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06311.png,2,0.0002193969,5.3390304e-15,0.9996635,0.000107531705,5.469142e-07,3.5527364e-06,3.876492e-06,7.5248755e-15,1.649712e-06,1.6353514e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06921.png,0,0.9998461,9.836584e-15,9.763624e-05,1.0392871e-05,6.6511423e-09,3.6797854e-05,2.9390762e-07,3.2951866e-07,4.235542e-06,4.0499554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05663.png,7,2.148267e-05,5.2742957e-09,3.6238318e-06,0.0018920947,0.0012148435,0.0010567573,3.1856449e-09,0.57971257,5.362814e-05,0.41604504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03550.png,6,0.12674941,1.202929e-08,8.251636e-05,0.0006557543,0.00040281494,0.7299141,0.12650226,0.00015370488,0.012899652,0.0026396674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08571.png,5,0.04889677,1.3066766e-07,0.00027717682,0.0004788222,5.111698e-06,0.9475886,0.00062520686,1.9167037e-10,0.0021275193,6.2856464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01244.png,7,7.564896e-10,9.858979e-06,8.885458e-06,0.0008257079,7.734237e-07,1.4201643e-05,6.265562e-11,0.99616444,2.9549296e-05,0.0029466087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06676.png,3,3.421861e-05,4.741307e-08,0.0003076161,0.9988187,3.2237844e-07,0.00077202707,9.1212493e-10,1.2196843e-07,6.6634726e-05,3.715411e-07
