x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00743.png,6,5.8552456e-07,4.2848287e-06,3.210869e-08,8.778903e-08,4.6120427e-08,5.8664164e-06,0.99998844,9.8220454e-08,5.5197006e-07,5.9783396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06262.png,8,5.6752065e-06,2.2041004e-08,6.541377e-07,1.6903521e-06,1.6146575e-07,2.0612458e-08,1.3293512e-08,1.2580181e-09,0.9999908,9.249213e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02784.png,2,8.9980733e-07,1.4289715e-07,0.99987054,3.458756e-07,8.7514216e-08,2.3440204e-08,2.3486257e-06,0.00012524189,2.208318e-07,1.1954407e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08583.png,4,1.9515605e-07,2.688947e-07,1.8888134e-07,1.0274135e-06,0.99999464,3.5678333e-06,3.8866246e-10,7.0764026e-09,7.807027e-10,5.6756693e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09836.png,1,7.941127e-08,0.99999774,1.9460875e-07,1.13118e-07,1.0103937e-06,4.773372e-07,3.0633896e-07,3.022955e-08,9.890378e-08,2.2908777e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03033.png,6,2.0993777e-07,1.0699768e-08,7.211421e-09,6.52149e-09,9.2759814e-07,1.2879768e-09,0.9999988,2.0810297e-08,1.0735609e-07,2.9979033e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05599.png,6,9.0167913e-07,2.8119425e-06,7.0779993e-06,1.8058719e-06,3.0048523e-06,1.7957676e-05,0.99996305,3.250315e-06,9.647969e-08,5.5024085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09460.png,3,1.0316396e-07,7.0899526e-09,4.213191e-09,0.99999833,8.229217e-08,8.664932e-09,1.4599898e-06,9.554446e-10,1.5588072e-10,2.5700304e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03853.png,6,0.33724985,0.004620129,0.0016691472,0.006728293,1.637873e-05,0.019475628,0.6262285,0.00017946785,0.0037173892,0.00011509846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06204.png,3,2.5636626e-07,1.0872222e-09,1.5816344e-08,0.99999905,2.0445938e-08,4.0670002e-07,1.1175982e-08,9.641988e-08,1.1300557e-09,9.9624256e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03137.png,4,1.2806021e-07,1.1486745e-05,1.54345e-08,1.6303225e-07,0.99969435,8.3668084e-08,0.00019958401,6.0719486e-08,9.411996e-05,3.4859673e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02230.png,3,7.817278e-07,7.1314576e-09,3.7635175e-08,0.9999988,4.62639e-08,1.6539165e-07,3.5160879e-09,8.188273e-09,4.1298218e-08,5.142255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07282.png,3,4.3232833e-07,1.3872781e-08,6.8414724e-06,0.9999895,2.9154194e-08,1.7532743e-06,1.8197625e-08,1.544701e-08,8.558241e-07,4.391927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04144.png,1,1.2530882e-05,0.9999714,1.4894468e-06,9.1669364e-07,1.6688065e-06,4.221325e-06,1.7079687e-06,1.8326715e-06,3.9228732e-07,3.9566075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03392.png,9,2.536951e-07,4.0558753e-06,6.3986968e-06,1.1330727e-08,1.185046e-06,9.708119e-06,0.0003075579,5.494823e-07,8.422209e-09,0.99967027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08134.png,7,1.626663e-05,1.2231583e-05,7.2821706e-05,3.9575487e-05,1.1712815e-05,0.00012733514,8.1716906e-05,0.9996252,6.160041e-06,7.0260703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06357.png,2,3.2803288e-07,3.1302219e-09,0.99999523,1.12643725e-07,1.1897419e-06,1.6565595e-07,5.6248433e-07,1.2019984e-06,1.1479452e-06,9.448861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07215.png,3,5.3648184e-09,1.279175e-09,2.6413632e-10,0.99999833,3.144439e-08,7.603522e-09,1.4442428e-06,3.0926024e-08,2.7947705e-08,8.963758e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01227.png,2,1.3504767e-05,1.2484318e-05,0.99960464,5.671025e-06,1.9025586e-07,9.069988e-05,4.1012245e-06,0.00011874956,0.00014192323,8.096322e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03457.png,1,0.000108250875,0.9910789,0.000106256484,4.7069234e-06,8.99142e-05,0.00017889557,0.008307585,2.743959e-06,0.00012264501,1.5264021e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00545.png,0,0.99998355,1.8823762e-07,8.932521e-06,2.4231872e-06,5.199485e-07,7.527441e-08,2.9660401e-07,2.9078107e-08,3.6898732e-06,4.1577752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02499.png,4,1.8115092e-08,8.792242e-07,1.0319404e-08,1.3865585e-07,0.99999666,2.2431682e-06,5.4671645e-10,4.749489e-08,1.5277147e-08,9.895542e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07963.png,8,2.1704635e-07,3.931825e-09,1.4905787e-07,1.4914881e-06,3.1679324e-09,7.017864e-09,3.7815867e-06,1.9551877e-08,0.99999046,3.7932427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00196.png,1,4.07532e-06,0.99996877,1.4008111e-06,5.5585364e-08,3.648753e-07,1.1563268e-06,2.150175e-05,4.872686e-07,1.5168293e-06,6.524965e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04870.png,2,9.175558e-11,7.501753e-11,0.9999999,1.4537661e-10,2.6157447e-09,1.3261746e-12,5.002435e-10,6.008959e-10,8.3479065e-08,5.5353433e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01906.png,9,4.68756e-07,1.9895976e-06,2.6125608e-05,1.0728597e-07,1.4711338e-06,1.649903e-08,4.6211312e-07,1.3940435e-07,6.3531495e-08,0.9999691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08006.png,9,1.1985485e-06,1.7216512e-07,3.4585708e-09,3.7696492e-07,3.5248974e-08,1.6331961e-09,2.6967095e-09,7.952748e-10,1.0375002e-07,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04447.png,0,0.99993753,4.472314e-08,1.208575e-06,3.3580172e-06,2.5004869e-07,2.3681949e-07,8.36726e-07,7.482049e-08,5.5517492e-05,9.85126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01870.png,0,0.9999993,6.0278044e-10,1.1665708e-07,1.04038694e-10,2.1905986e-08,2.753262e-07,2.6610267e-10,3.9905945e-09,3.1445487e-07,7.5342743e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05884.png,6,1.0615947e-07,2.850999e-08,3.0533743e-06,7.465235e-06,1.3281391e-07,2.4772757e-07,0.99998224,3.276578e-07,4.1306716e-06,2.162556e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01048.png,9,1.2121598e-07,8.13428e-09,2.0112696e-08,3.0906136e-08,3.6817545e-09,1.4786024e-08,2.9545621e-08,2.0502489e-09,1.7567476e-07,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00192.png,0,0.9999982,5.6394025e-08,1.4163234e-06,4.8318203e-09,2.1583615e-09,2.3122707e-08,1.0239465e-08,2.6869815e-08,1.7258216e-07,1.0806149e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03019.png,1,2.127457e-06,0.99995995,1.2973395e-06,5.0568246e-08,1.4133164e-05,2.5944773e-06,1.49001735e-05,4.106432e-06,5.0473307e-07,2.8395002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03306.png,0,0.9999914,1.0342123e-09,7.755775e-08,1.0618272e-07,7.6193274e-08,3.737004e-07,9.976213e-09,1.4460285e-08,7.6083916e-06,1.7286334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05638.png,3,2.1853864e-06,1.6688116e-06,3.009603e-07,0.99999166,4.4019057e-08,1.9602273e-06,2.8567742e-08,1.4420146e-06,6.070017e-07,5.4143744e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00386.png,6,5.886304e-05,1.5457837e-07,2.4885915e-07,1.8689568e-06,4.766403e-08,0.0004184962,0.9994548,1.3556094e-07,6.032765e-05,5.084142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04632.png,2,1.1843693e-07,2.2495496e-07,0.9999988,6.4120997e-07,1.8603005e-07,1.5499022e-10,3.3225408e-08,1.6655742e-09,1.07867166e-07,4.3638543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06156.png,2,2.7025797e-08,2.0129542e-08,0.99999964,2.4806083e-08,5.59861e-08,8.4266194e-10,1.4127255e-07,5.3241344e-08,1.0215154e-08,7.217265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07984.png,4,3.7999463e-08,2.926748e-08,1.4103086e-08,2.2176108e-07,0.99999964,2.7585392e-08,1.6941984e-08,9.5903815e-08,4.9681765e-09,7.093827e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04185.png,1,0.00012851706,0.99873036,3.9813065e-05,9.167957e-09,1.987477e-05,3.4167646e-05,0.00083617156,6.026699e-06,0.00020093951,4.031325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02308.png,3,3.567866e-05,1.4712029e-07,1.4355719e-07,0.9959934,3.8626857e-07,0.0038816116,1.2490492e-06,3.2131695e-07,1.1760076e-05,7.518388e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06120.png,5,7.0056534e-09,2.6663761e-08,7.666079e-09,8.110287e-09,1.5216673e-09,1.0,2.5676632e-09,1.1529767e-08,3.179854e-08,2.453398e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01315.png,3,1.0123423e-07,5.8672917e-06,2.925269e-06,0.9993273,5.771842e-07,0.00046963117,1.8046412e-06,3.8895358e-08,6.81632e-07,0.00019115895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05645.png,9,5.146271e-08,6.134106e-09,4.8133856e-08,3.109663e-07,8.6826885e-10,6.8098804e-11,6.8906495e-08,5.6292665e-11,1.1437918e-08,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06604.png,1,3.1063726e-07,0.9999925,6.0603276e-07,4.9603153e-07,3.0464685e-06,1.388381e-06,6.699221e-07,2.9517744e-07,6.2327473e-07,8.781128e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05393.png,4,2.361869e-08,9.556938e-07,8.987906e-10,8.782808e-08,0.99999833,2.0641718e-07,1.7637047e-09,9.347004e-08,3.8166792e-07,1.0811473e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05150.png,3,3.152778e-08,8.593968e-07,2.6872904e-09,0.9999974,3.7975165e-09,5.6968478e-08,5.9987553e-07,5.982285e-07,1.2435887e-08,4.900895e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02247.png,5,2.9662934e-09,4.1457056e-07,4.177836e-08,3.062102e-08,2.0163506e-08,0.9999994,3.760628e-08,2.1610407e-10,1.4252453e-09,1.9016724e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02530.png,4,1.6101795e-06,1.0274184e-05,2.0754044e-07,2.2588767e-06,0.9999732,6.4266433e-06,2.042e-08,1.089304e-07,5.989216e-08,5.847057e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04413.png,6,2.1440464e-06,6.240793e-07,3.1046983e-07,3.0349756e-08,1.6386056e-06,7.641572e-06,0.9999398,2.2618274e-10,4.7719077e-05,8.1328515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04822.png,8,0.000267087,1.3530861e-07,0.00019786661,0.0016816225,7.082403e-06,0.00013636965,2.0137318e-06,4.832018e-08,0.997661,4.6667963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06729.png,1,1.3014049e-07,0.9999831,2.7397089e-06,2.0811828e-07,4.0074588e-07,1.035388e-05,1.0731227e-06,3.6309387e-07,4.889462e-07,1.1313722e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06743.png,1,7.078894e-06,0.99983776,5.5311673e-05,4.021522e-06,3.7078355e-06,5.0160984e-06,3.2486765e-05,2.4650082e-05,1.3982419e-05,1.6002574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06251.png,4,9.307906e-06,9.135966e-06,2.515788e-06,1.6633754e-06,0.9999732,2.9414282e-06,7.080734e-07,3.6125175e-07,1.337431e-07,1.00978475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00276.png,1,5.026562e-07,0.9999945,7.3906244e-07,1.403964e-07,3.578852e-07,1.1102675e-06,1.0500409e-06,3.8538437e-07,6.790257e-07,6.166541e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05261.png,7,5.3288797e-05,0.00010672288,0.0011190639,3.9873987e-05,5.4029642e-06,4.3431387e-06,0.00023904961,0.9968779,4.888117e-06,0.0015494028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01443.png,8,1.3940532e-07,8.7731706e-08,1.2568088e-07,3.3707886e-06,9.3640146e-08,4.9876586e-08,4.369625e-07,1.1414284e-09,0.9999913,4.3027567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07267.png,7,0.000103116065,0.00045857456,0.0004349722,4.500133e-06,6.473296e-05,3.945888e-05,0.056207303,0.93723744,9.3468356e-05,0.0053564934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07611.png,4,5.1150508e-08,1.2803191e-07,6.9238325e-08,2.7926527e-07,0.9999969,2.3783728e-06,2.6536624e-09,2.2865757e-08,1.4364729e-08,4.209111e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05890.png,0,0.999918,4.069718e-06,4.5289912e-07,1.4919242e-07,1.5577218e-05,1.6348371e-05,7.736908e-06,7.0797924e-08,3.6823356e-05,6.86638e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07711.png,7,1.0629703e-05,2.1158799e-06,9.886353e-07,0.00020786926,3.4745246e-06,1.609177e-05,1.411073e-05,0.9997409,2.6752125e-06,1.2072235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08866.png,8,1.3203903e-07,8.106497e-07,4.6371045e-07,2.8169685e-08,4.1028434e-07,1.1092779e-09,1.7402556e-06,8.896035e-08,0.99999607,4.2233683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02442.png,7,1.3720825e-07,4.3178754e-09,4.5928834e-09,1.0361817e-08,5.1583853e-09,4.3809467e-09,1.947176e-06,0.9999975,2.290723e-09,3.0467902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06534.png,2,7.554643e-09,1.9819877e-09,0.99999213,5.97281e-08,2.947247e-07,1.6076943e-09,1.4561839e-07,8.2712425e-08,7.3829738e-06,1.1762838e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02710.png,7,1.35555365e-05,3.8271555e-06,1.8805042e-06,7.168793e-05,5.0395697e-06,2.9403976e-05,1.213893e-05,0.9998511,1.0987939e-06,1.0235417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05858.png,7,1.6000016e-08,2.1463735e-09,1.1003331e-08,1.7190935e-08,1.4165829e-07,1.0390326e-07,4.3673327e-09,0.99999976,2.0693742e-09,2.6989893e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01331.png,5,4.8615462e-08,8.845976e-06,3.792245e-07,4.9633545e-06,1.095466e-07,0.9998863,4.005155e-06,1.1858142e-08,1.2242403e-06,9.412861e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04874.png,9,0.0030494756,3.9356142e-05,0.0005381779,1.5138593e-06,5.6038927e-05,0.00040873894,6.936984e-05,9.884489e-06,2.4229374e-05,0.9958032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04343.png,0,0.9999912,2.7490286e-09,3.855071e-10,7.1472495e-10,2.064464e-09,7.092594e-07,9.53568e-10,1.6579151e-11,6.8750305e-06,1.2162981e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03779.png,1,1.1147126e-05,0.9998517,1.1134964e-06,9.0486486e-07,7.920365e-06,0.00011391776,5.6637723e-06,1.268655e-06,1.3564757e-06,5.028593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00906.png,9,8.39962e-08,4.653543e-07,6.072227e-08,1.5821751e-06,6.24416e-09,7.795407e-08,1.4236828e-06,9.7599914e-05,2.42925e-07,0.99989843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02473.png,1,7.1437453e-06,0.99931586,1.7436829e-05,5.792079e-07,4.34442e-06,9.194081e-05,0.000481771,4.4289547e-05,6.364932e-06,3.0246632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05699.png,1,1.2943085e-06,0.99997926,8.9344553e-07,7.7586225e-07,1.6134051e-06,7.087584e-06,1.1640387e-06,4.9703053e-06,3.0744107e-07,2.795925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00643.png,2,4.6676787e-09,1.9950015e-08,0.9999999,6.3653227e-10,6.746995e-08,5.5582827e-09,2.5828062e-09,4.1573098e-10,1.7561214e-09,1.2101058e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09756.png,6,4.813221e-06,3.9597293e-07,1.6038603e-06,4.2328722e-08,1.2045963e-07,0.0006447554,0.99931026,4.4259826e-07,3.755574e-05,8.074712e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09296.png,0,0.9998847,2.2324016e-07,6.6737307e-06,2.3834755e-08,6.9097013e-09,1.2711359e-08,1.4962181e-06,6.474878e-09,9.907315e-05,7.666311e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03038.png,7,1.17138325e-05,1.1954963e-05,9.948442e-07,2.5624713e-06,1.2564435e-07,5.231558e-05,2.062012e-06,0.99989605,1.22739775e-05,9.951228e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03171.png,5,2.0187463e-07,9.9886684e-08,1.1096368e-05,7.805569e-07,3.371883e-09,0.9985733,1.378934e-06,8.1611326e-08,2.823017e-08,0.0014130583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09202.png,3,3.154417e-07,9.383131e-07,1.2842208e-08,0.9999864,8.3381984e-08,1.3020423e-07,2.667651e-09,1.5704739e-08,1.0466746e-07,1.2010122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04360.png,5,7.1194286e-06,9.987933e-05,4.0223875e-07,0.0031962958,0.0002485097,0.9964349,3.5885932e-08,2.0635387e-06,3.4886102e-07,1.0388892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00994.png,1,4.835386e-05,0.99912065,0.00010290091,7.3817964e-06,2.1582587e-06,0.0003108684,7.730812e-06,1.0738137e-05,0.0003778184,1.1376277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03041.png,9,9.9406286e-08,4.6140123e-08,3.906924e-08,1.2544542e-07,1.9697992e-09,2.7801943e-09,4.9949306e-10,3.3582165e-08,9.434855e-08,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01241.png,7,4.7446315e-06,1.866584e-05,1.7030243e-05,1.0081059e-06,0.000502606,2.1403348e-07,0.0005012331,0.9981749,6.4061205e-05,0.0007155195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03146.png,3,1.518949e-08,4.7366978e-08,9.347084e-07,0.9957449,2.7486143e-07,0.0042507136,2.840194e-06,1.6071056e-07,9.1645774e-08,3.37009e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04984.png,1,1.7936284e-06,0.9999789,8.047989e-06,2.4631444e-07,3.9364336e-06,5.009659e-06,7.462291e-08,1.3092027e-06,1.2174418e-07,5.829788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06723.png,4,4.770271e-06,3.9655947e-07,1.1708482e-06,2.1926437e-06,0.999972,4.6990476e-06,1.0690786e-05,5.1404135e-07,3.4818202e-06,2.5109191e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02704.png,1,2.9788103e-07,0.99997866,2.219203e-06,1.3372585e-07,1.2459575e-06,1.0050278e-05,2.1471521e-06,3.9545575e-06,1.3019387e-06,5.572253e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01415.png,8,1.9980134e-05,0.0003564612,1.5627407e-05,1.1670503e-05,4.788645e-05,2.8038727e-05,0.005216225,3.1789086e-06,0.9943001,7.0929207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08288.png,9,1.1611362e-07,6.5320984e-07,1.0224647e-05,5.6209633e-08,0.00088621816,2.5954486e-07,2.2353106e-06,1.7006246e-07,7.7261646e-08,0.9991001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06775.png,5,1.5701895e-07,8.866369e-08,4.444873e-09,4.307219e-07,3.5791683e-08,0.9999956,4.5751147e-10,1.0848084e-07,2.616416e-06,9.104115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07614.png,7,1.171456e-05,3.4554952e-05,2.9290225e-06,1.845582e-06,4.1488747e-06,4.191042e-07,0.00031145522,0.9996215,6.611711e-06,4.7845833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05708.png,3,1.9873104e-07,1.2390101e-09,3.4064144e-08,0.9999982,6.497301e-07,4.5404695e-07,5.1026824e-08,1.3706253e-07,2.2838784e-10,2.9857287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08656.png,5,2.649572e-06,2.5227708e-05,2.2707113e-07,6.0197395e-05,1.8744986e-06,0.99951255,1.339629e-07,5.2319733e-06,4.692944e-06,0.00038730752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08068.png,1,1.7435046e-05,0.9998104,1.9214782e-05,3.7230873e-06,6.752459e-07,2.9548895e-05,5.7366877e-05,4.74515e-06,5.440137e-05,2.4466972e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05548.png,8,2.3964287e-06,4.2671957e-07,2.9301489e-06,1.1127452e-07,1.6896033e-07,1.7614985e-08,2.0811462e-06,2.9145681e-07,0.99999166,3.8962956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08630.png,5,3.750052e-08,2.6549383e-06,5.327231e-06,2.652266e-06,2.7621315e-06,0.999678,0.00030412848,9.666144e-07,1.8364273e-07,3.339433e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05247.png,9,2.4950725e-06,7.3551416e-07,5.4833704e-06,4.7943345e-06,1.3404158e-06,1.9271076e-07,5.4628626e-06,3.036888e-07,8.772802e-06,0.9999703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00118.png,9,4.4374137e-06,2.547117e-07,7.3658694e-06,1.1623284e-06,6.7203086e-07,1.684449e-07,1.433505e-07,1.6358719e-07,1.3437188e-06,0.9999844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03944.png,3,1.5039091e-06,6.513833e-08,2.6384809e-08,0.99999833,6.0387912e-09,4.311371e-08,2.1482256e-09,3.0090743e-09,3.7709147e-09,3.3701064e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07817.png,0,0.9999994,7.901385e-09,1.8552399e-07,5.974586e-08,5.348612e-08,2.106362e-07,6.3097225e-08,4.1334886e-08,3.2281335e-09,2.0047503e-08
