x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02587.png,3,1.4874357e-06,1.4789396e-09,1.8908315e-05,0.99710995,1.5420195e-08,0.0012359408,2.6294062e-11,0.0010191862,0.0006127864,1.7710933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08502.png,5,4.4499324e-05,8.2204497e-07,4.810524e-07,0.0007224927,5.6547733e-06,0.7471328,5.8806165e-10,9.020111e-07,0.2513511,0.00074126123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00166.png,4,0.0019491975,1.6652496e-08,0.0010330378,2.53465e-07,0.9396243,0.00014127414,0.018203596,0.0022555208,0.0063177003,0.030475093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03752.png,4,2.814539e-05,5.83849e-10,7.543567e-06,1.7027019e-10,0.9999052,3.506813e-08,2.4262961e-05,1.8701176e-05,4.7453963e-08,1.5941354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03380.png,1,7.368788e-05,0.99741554,6.179689e-05,3.862018e-06,0.00014968865,1.0157979e-05,2.8873985e-05,0.0021638016,1.6766917e-05,7.583125e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00146.png,8,1.538679e-08,3.635784e-10,0.0020277048,0.00011261019,1.2380577e-08,0.00021661205,6.219497e-08,3.7810462e-08,0.9974942,0.00014870246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03468.png,5,1.1285361e-07,3.1208564e-11,0.00022502292,1.1530185e-08,0.000820008,0.9934772,0.0011248937,1.2865954e-10,0.004336405,1.6356838e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02459.png,2,2.410334e-07,6.504682e-07,0.9997708,6.294486e-05,2.2444921e-05,2.4809044e-06,3.32339e-06,2.344052e-05,0.00011036626,3.3210392e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01747.png,5,0.0019529035,1.5228483e-09,2.6022174e-06,1.6752789e-05,2.5929443e-05,0.99091256,2.8092271e-14,4.6581104e-06,0.0070763957,8.302759e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00759.png,9,7.264307e-07,4.2671724e-07,0.00013821763,0.06879841,0.0011412062,0.0019439674,2.2862896e-08,0.002927177,0.002210212,0.9228396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06338.png,1,2.9204968e-05,0.9970118,5.911243e-06,2.9331355e-07,0.0012717736,1.10945e-06,4.2635053e-05,0.0016116031,1.6967828e-06,2.402216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05993.png,0,0.99999714,4.2295464e-13,1.3354595e-07,4.8228104e-13,1.5190761e-13,7.5240266e-08,2.5499605e-06,7.445796e-15,2.697518e-10,8.2359374e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05674.png,3,2.8710056e-07,3.0136482e-10,0.001150268,0.99868804,3.3915863e-11,8.04909e-06,2.8620713e-11,0.00014676318,6.5384747e-06,2.4275288e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08352.png,1,0.000501189,0.9796213,0.002480422,0.00016639507,0.00036550566,1.860806e-05,7.90593e-06,0.0014330269,0.015313825,9.1869406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05809.png,1,5.9627888e-05,0.9993272,0.00020299181,1.796088e-05,0.00011853921,6.397038e-06,9.226945e-06,0.00011456642,0.00012343597,2.01264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09575.png,8,1.7763442e-07,2.4699434e-10,9.64121e-05,5.9775775e-05,1.1962539e-10,0.00010313289,1.5726434e-07,6.3908076e-12,0.99973947,9.459214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06848.png,1,7.30878e-07,0.9998078,6.022043e-06,7.045334e-07,0.00010497778,1.07305894e-07,3.2698612e-05,4.3166365e-05,2.5238687e-06,1.2559882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06471.png,7,5.4019265e-06,0.00013626466,3.9920084e-07,1.44465475e-05,0.024277361,8.9734065e-05,2.2454746e-11,0.9698201,6.211412e-05,0.0055941786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03127.png,5,0.0002143761,2.3494733e-09,2.0369253e-05,5.9529462e-05,4.1772473e-05,0.995713,3.7741938e-06,1.2275541e-08,0.0023312455,0.0016159896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08401.png,7,2.5086339e-10,5.3463948e-12,8.890843e-10,0.00017838826,4.07347e-09,3.7558723e-07,5.770189e-16,0.99955076,7.5994276e-06,0.00026280436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09705.png,1,3.757011e-05,0.99903893,0.00020151674,1.48016825e-05,8.29289e-05,5.894804e-06,8.4679195e-05,9.822988e-05,0.00043259226,2.9881817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08517.png,6,6.557791e-09,1.937475e-12,7.180091e-09,2.0352931e-14,4.0992984e-07,6.6234755e-08,0.9999994,2.0872282e-12,7.106738e-08,9.992231e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05210.png,9,1.2094329e-06,1.4729419e-06,8.032665e-06,0.0038133778,0.00051090395,0.006327012,6.2768876e-08,0.97208863,0.00015554832,0.017093778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07508.png,2,7.463805e-09,5.442014e-07,0.999366,0.00037158115,1.5617566e-15,1.3258056e-06,5.0384474e-09,4.782002e-17,0.00026049005,1.656027e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03211.png,1,0.00013206774,0.978464,0.004250989,2.0692785e-05,0.0028213991,5.085558e-06,0.008876208,0.0020195674,0.0033248535,8.4976855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04376.png,8,1.1244975e-10,5.782121e-13,0.00016544691,0.0029961707,1.0454796e-06,0.0024419506,7.928257e-09,2.0201202e-07,0.99436766,2.7479926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04392.png,0,0.9999714,1.2244128e-11,5.5688633e-07,3.8041668e-09,6.4733175e-12,2.6558886e-05,1.2535214e-06,1.0710198e-11,1.9314685e-07,3.5986636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01306.png,4,6.0527666e-10,6.660932e-05,4.283398e-06,3.8388902e-07,0.99875593,2.5284273e-06,2.0451064e-06,3.9345734e-05,1.8850207e-05,0.0011100426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01411.png,0,0.8799537,7.960977e-05,0.00027834598,0.0008400929,1.4978902e-05,0.026870107,1.5905266e-06,0.0010129648,0.019929746,0.07101889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01620.png,2,2.0008481e-07,0.00035705854,0.9993782,0.00013034671,2.0551724e-11,1.7007377e-09,0.0001296632,8.351867e-09,4.546107e-06,2.1954725e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02115.png,7,0.6915398,1.995132e-09,8.829201e-07,1.1339442e-09,2.4656525e-05,2.162345e-06,2.878563e-07,0.30610374,4.3927727e-07,0.0023280901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02324.png,1,9.5531576e-08,0.9989856,4.096871e-06,1.3474045e-06,0.0002805237,6.3278875e-08,4.0084183e-06,0.00069604313,1.0796134e-05,1.7411645e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09075.png,5,3.39072e-07,2.4053122e-14,1.1100075e-09,2.244452e-06,1.2529397e-06,0.9998926,1.3628211e-10,3.8302235e-12,9.878005e-05,4.727549e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08041.png,6,2.2287218e-06,9.793043e-11,7.508269e-06,2.5522267e-08,8.721987e-06,8.842897e-06,0.9998499,4.1365637e-11,0.00011985754,2.985757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09547.png,2,2.3880561e-06,3.1128065e-12,0.9999527,3.6432528e-05,6.171498e-10,1.6184761e-07,3.723766e-08,3.9711003e-09,8.318323e-06,1.2514064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05883.png,2,0.00019054295,7.749043e-09,0.99941933,0.00023808786,5.6230806e-12,3.338566e-06,9.677764e-07,1.1690154e-10,0.0001475659,1.860361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09027.png,3,1.0452968e-07,3.569692e-10,0.000104568724,0.9940749,1.8537165e-10,0.0033812725,8.6176465e-13,1.4186111e-08,0.0017366642,0.00070261996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09830.png,5,0.0015820544,1.5156531e-06,2.2032875e-05,5.632121e-07,1.2141587e-06,0.99775934,3.1379376e-08,8.117968e-11,0.0006331048,4.6938396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00477.png,2,1.7550515e-07,1.3840643e-06,0.99772793,0.001689589,3.717361e-11,6.436699e-07,1.1611964e-08,1.0012542e-16,0.00058025704,4.3784548e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02397.png,2,4.3913477e-08,1.240745e-09,0.8647111,0.03707162,4.6548108e-09,0.00016137496,1.1174481e-10,4.642011e-08,0.09805569,1.6830191e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00200.png,3,5.95057e-06,5.7204517e-08,0.0010631308,0.99695754,4.2681995e-07,0.0003138393,4.2055484e-10,3.7761442e-08,0.0016587189,3.163045e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00979.png,1,1.361378e-08,0.99837554,0.00055835565,0.00072900776,3.4544757e-06,9.107987e-07,4.5949664e-06,4.8246016e-05,0.00027754533,2.2922973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03273.png,6,2.2412776e-05,4.5669975e-11,8.294954e-05,2.0618218e-07,2.3138274e-08,0.00021449875,0.9995937,1.154813e-14,8.6192376e-05,2.1278839e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06270.png,5,8.466996e-09,1.223329e-11,2.8710657e-11,1.8657315e-07,2.6383395e-07,0.9999938,4.8342326e-09,2.9903153e-14,5.5778837e-06,7.8275e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07771.png,3,1.0028202e-07,3.2779421e-09,0.0024555447,0.9973569,4.3647496e-08,2.6338744e-06,1.6680134e-12,4.7614478e-07,0.00015110393,3.3240958e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03015.png,3,7.2590994e-10,1.14086e-10,4.76772e-05,0.98862225,1.157696e-08,0.0016728095,6.702422e-11,2.412826e-09,0.009651536,5.8046444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03806.png,5,1.885381e-09,4.4955893e-13,7.993215e-10,1.3869364e-07,4.643553e-09,0.97143203,6.284257e-14,6.3603153e-07,0.02845474,0.00011239141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04772.png,4,5.00002e-08,4.343101e-05,1.9552383e-05,0.00013887668,0.97062486,5.0064118e-05,0.00012517326,0.00042815824,0.004585062,0.023984713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03837.png,5,1.5215005e-05,5.9948763e-07,8.339142e-07,0.00017908323,4.4042113e-07,0.99910384,4.204891e-08,2.8127365e-09,0.00067803805,2.1837159e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07929.png,6,8.587818e-07,1.2443555e-10,3.4871534e-06,2.6632193e-13,1.3929451e-06,1.6574646e-05,0.9999777,3.3694738e-15,6.473381e-09,1.3608052e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05120.png,2,3.6660367e-08,8.334499e-09,0.995806,0.0035050611,1.8280769e-08,2.2183023e-08,1.860905e-10,9.829997e-09,0.000688866,1.6142849e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05308.png,2,9.167788e-06,1.9103034e-14,0.9961194,0.0038668627,1.2361031e-09,2.6542375e-07,3.9048987e-06,7.4501635e-13,4.0272616e-07,2.0955656e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05694.png,6,1.8756151e-07,3.732837e-10,3.9204373e-05,4.843395e-12,5.378873e-07,3.1979004e-09,0.99995863,4.417829e-10,1.4634182e-06,1.1459551e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00683.png,3,0.0012215319,0.0073383395,0.00090629194,0.8752587,0.000189007,0.059398994,0.0015779142,8.4737476e-05,0.030524788,0.02349969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08964.png,5,2.8002004e-08,4.4722007e-11,1.541032e-08,1.3728412e-06,9.5093657e-07,0.99998045,6.5382433e-10,6.5583394e-10,1.0060789e-05,6.997775e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01554.png,9,3.0660405e-07,0.0019211778,6.186093e-07,0.0012450793,0.040997557,0.045374665,3.9987336e-07,0.22896366,0.021926694,0.65956974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00015.png,5,1.073591e-05,7.9095905e-08,0.0004145458,0.0006797283,3.2028602e-08,0.9931619,8.300139e-07,3.2764347e-10,0.005732135,6.139699e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02401.png,4,7.0777226e-08,1.443333e-06,5.39123e-08,3.427278e-09,0.9990081,1.0957321e-07,4.535583e-06,2.090094e-05,4.58594e-06,0.000960149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08756.png,8,2.7407756e-08,5.4226777e-05,0.0016806205,0.017376857,0.0011919793,0.0051111253,9.306497e-07,0.00019372815,0.95457214,0.019818407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05041.png,8,3.517219e-06,5.875772e-07,0.0015993232,0.0033197927,2.6196582e-07,0.01643821,1.164249e-09,2.5181032e-08,0.9783383,0.00030011698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07331.png,6,5.282853e-07,1.5700177e-08,0.00010274124,8.58933e-09,7.047097e-06,1.9170587e-08,0.99988675,3.2717377e-11,2.8751385e-06,3.0137586e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01163.png,4,6.7470174e-10,1.5587847e-07,1.8435069e-08,2.0021758e-09,0.9996247,9.668871e-08,1.58224e-08,0.00032688613,2.1989738e-06,4.5932564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05466.png,7,6.0456895e-10,2.5106614e-10,1.7159195e-08,1.7635331e-05,2.0957227e-08,1.07635465e-07,1.1962819e-15,0.9999466,4.092832e-07,3.5123558e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04383.png,9,3.5601094e-10,2.7520906e-09,2.2552082e-05,0.0057459213,0.00015567109,0.0062875557,7.816509e-08,0.0038714039,0.001567964,0.98234874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03966.png,9,2.9765678e-07,1.9693378e-09,0.00056360103,0.00053546054,2.4144627e-05,0.00016339634,2.3860997e-10,1.0467252e-06,2.355021e-05,0.99868864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05025.png,1,7.0507776e-06,0.9985322,0.0001886223,1.9946076e-06,0.00074379315,3.392356e-08,4.162919e-06,0.0003621736,0.00015719575,2.8382012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04056.png,5,2.460497e-07,1.926159e-10,1.93416e-09,2.1465157e-05,7.748215e-06,0.9759059,4.2729158e-13,7.580281e-07,0.0135829495,0.010480884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01025.png,1,0.00011146902,0.9966419,0.0004411471,0.00010598325,0.00027118882,8.488037e-05,0.00014616945,0.0011541764,0.00093348196,0.000109601315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08934.png,8,1.9101394e-06,1.4502238e-08,0.0007256194,0.0002862574,3.4027505e-06,0.0033728946,6.1832296e-08,1.16876954e-07,0.9954886,0.00012107314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09659.png,9,4.935554e-07,8.005573e-07,2.6256923e-06,0.00062827446,0.026621712,0.00021031739,1.8949232e-10,0.00082881236,0.0015207942,0.9701862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02345.png,9,2.6432608e-06,5.172305e-05,4.0056395e-05,0.004521621,0.0030993875,0.00247638,4.814906e-07,0.32328457,0.0005528518,0.6659702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05488.png,5,2.3888008e-08,4.405569e-11,3.398027e-08,5.1171123e-06,1.675485e-08,0.9991566,6.919495e-05,1.1543741e-14,0.0007689763,6.099157e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06469.png,2,2.421516e-08,1.74727e-07,0.99996793,1.6538483e-05,1.4949873e-10,3.378873e-09,1.3230172e-12,8.078719e-12,1.5330472e-05,4.343201e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06110.png,1,2.9806208e-05,0.9942181,0.00023460726,5.3641557e-05,1.5101162e-05,5.0579515e-06,0.00044325794,7.0985648e-06,0.004988424,4.903228e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09591.png,1,2.8911982e-05,0.99234515,0.0011234271,4.199425e-05,2.4780651e-05,3.1899333e-08,1.5912294e-05,1.662023e-05,0.006402187,1.0292778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08212.png,0,0.8221447,5.064061e-09,0.013093051,3.8642507e-09,1.7128534e-05,0.0014555339,0.1629562,1.6218896e-06,0.0003307765,1.0203962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08962.png,9,7.514904e-09,9.664464e-10,1.0704246e-06,0.00095896045,0.00058115815,0.0011380891,3.1122398e-12,8.1440456e-05,0.0058616777,0.9913776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07738.png,1,0.0002553964,0.9677461,0.0080257505,9.130265e-05,0.002898976,5.652895e-08,5.7791544e-07,0.0011608853,0.019733932,8.7052256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05574.png,5,2.556117e-08,3.8712828e-11,7.4857044e-06,0.0003634304,1.2818216e-09,0.9965989,2.3247834e-05,1.587676e-17,0.0030069517,2.0123771e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00313.png,3,5.4936318e-06,1.6697159e-06,0.014945259,0.97101825,0.0009310446,0.0047521056,2.306379e-05,2.8541033e-06,0.0083201695,2.458548e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03960.png,5,2.7445983e-08,3.0850888e-11,2.937595e-07,1.6294911e-06,4.019906e-07,0.9998103,6.187508e-10,1.943434e-11,0.00018635248,9.018621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05510.png,5,2.1489514e-06,3.250199e-12,2.850653e-06,0.00032441763,5.5505654e-07,0.9969338,7.966712e-05,9.0540554e-11,0.0026564444,1.0255986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07683.png,2,8.418459e-06,2.816887e-10,0.952429,0.04576274,3.4564575e-08,0.0006989702,5.6608947e-08,1.867347e-10,0.0011007389,1.646432e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02528.png,9,3.755525e-05,2.8663263e-07,0.0045809317,5.7472e-05,0.15925625,0.0001323533,0.0002845108,0.0024603817,0.029621037,0.80356926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00324.png,0,0.98305696,3.3697113e-06,5.6599856e-05,1.813903e-05,9.551545e-06,0.0033589841,2.912326e-06,0.01217418,1.2707677e-05,0.0013065771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03188.png,4,3.0468793e-06,1.2135134e-06,2.4302824e-06,1.5901644e-07,0.9990501,1.1811909e-06,1.743615e-05,3.237686e-05,3.2269352e-06,0.0008888107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01984.png,2,0.032550626,1.1007254e-08,0.94953305,1.2122111e-06,1.1516722e-09,0.007147775,0.0072852597,4.1240673e-06,0.003472611,5.372933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07991.png,9,2.4466004e-07,1.8530459e-08,5.569396e-05,0.0052350657,0.00018097062,0.00032917477,2.043909e-09,0.0211482,0.073847845,0.89920276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00582.png,8,0.0003259294,0.0020609277,0.19248901,0.11603086,0.003207365,0.004947566,0.026056642,8.527953e-06,0.65365297,0.0012201739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05577.png,4,3.4334174e-05,7.513351e-08,8.269061e-06,1.0140673e-06,0.9292659,5.6081512e-06,0.0036271403,0.008408606,0.00022984945,0.05841917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00635.png,2,6.973588e-05,0.0011845346,0.984295,0.0005004949,7.14053e-08,4.4268504e-06,0.010471027,4.3751855e-09,0.003474655,3.453414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07455.png,8,0.00022353181,4.9320202e-05,0.0032068104,0.0071086455,1.0860379e-06,0.12468324,1.2891921e-05,7.807035e-06,0.8646602,4.643471e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03334.png,5,6.744294e-06,2.1827267e-09,1.173516e-06,0.000803965,8.4445975e-07,0.9908722,1.78058e-08,2.6758252e-07,0.001474485,0.006840324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04041.png,8,1.895303e-10,1.0561692e-14,2.4917829e-06,0.00081222586,9.120322e-11,7.010617e-05,4.6123643e-11,1.3546632e-08,0.999114,1.1710592e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09033.png,4,3.1440592e-10,8.865123e-09,2.8278861e-09,4.379268e-11,0.9997564,1.7120781e-09,8.253123e-09,9.6528725e-05,4.8644906e-06,0.00014218918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01999.png,5,3.7313353e-07,1.8246823e-08,0.00013477201,0.022331517,5.9068236e-07,0.96913356,2.400439e-09,4.98889e-05,0.001600825,0.0067484174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08687.png,6,0.00039409124,1.524149e-10,5.3314878e-05,2.506253e-10,6.7945607e-06,3.598143e-07,0.9995454,8.3678155e-11,3.566798e-08,2.5662353e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08354.png,3,1.2320307e-06,1.3013633e-06,2.4808736e-07,0.98981655,3.0294878e-08,0.0019338789,1.2086866e-11,0.007554272,0.00068015524,1.228494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04032.png,1,0.000103241444,0.857562,0.005080116,0.0028340786,7.8606914e-05,7.840388e-05,0.00040724612,4.764351e-05,0.13375461,5.394018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01641.png,5,0.000110002526,2.1072415e-09,0.8641117,7.9766605e-06,1.80012e-06,0.047720365,0.0133678755,3.5795443e-07,0.07460352,7.644398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08286.png,1,0.002912855,0.921709,0.0077041853,0.00036501605,0.0025708957,1.5446078e-05,1.0614172e-07,0.055506174,0.0088884225,0.00032790375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09325.png,0,0.98095196,1.7957583e-09,0.0017842684,2.249091e-05,1.1254256e-09,0.016956288,0.00022617828,1.957572e-08,5.6441026e-05,2.3285552e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02143.png,7,4.7030998e-08,2.7764878e-05,0.00031436968,0.0051701455,1.6189642e-05,6.601566e-07,7.861516e-12,0.99438584,1.8762394e-05,6.626148e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05907.png,2,8.9954636e-05,9.8319056e-08,0.25140703,0.0140031,3.4140576e-11,5.2808577e-05,4.4711264e-06,9.943024e-11,0.7344412,1.3251433e-06
