x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06484.png,1,6.5693757e-06,0.99970764,8.4064035e-05,4.679528e-07,7.718568e-06,2.8918112e-08,4.5625493e-06,0.00018475798,4.2066904e-06,2.4927592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05003.png,8,7.621318e-12,2.6437056e-13,7.527455e-05,1.0742741e-05,2.1090164e-13,4.683902e-11,2.3966518e-14,6.795787e-11,0.99991333,5.394142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03361.png,7,2.6294446e-08,2.2509902e-14,5.5821874e-07,2.0231945e-09,7.6330375e-13,3.211743e-11,4.981589e-17,0.9999722,1.581229e-09,2.7218179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03595.png,5,7.2392974e-11,9.330142e-13,1.9717421e-13,1.5254772e-08,2.775179e-11,0.9999995,4.2753036e-12,4.694878e-11,3.9366554e-07,1.5278482e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08107.png,4,0.00026516282,0.0014578449,0.000784513,0.0009616731,0.99598265,3.703452e-07,2.0617515e-05,2.8869814e-05,8.99591e-05,0.0004083158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03818.png,0,0.9662905,5.6593836e-13,5.150298e-08,6.9058495e-11,0.033411592,6.145344e-05,0.00019972112,7.209979e-06,6.715647e-06,2.2906188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05843.png,5,5.379505e-08,5.8083875e-14,6.8064296e-08,8.937738e-07,1.01135876e-13,0.99999845,1.7966233e-08,1.5746221e-09,3.7198495e-07,7.588184e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00228.png,1,2.4798932e-05,0.9991579,0.00015617306,3.527795e-06,5.6383167e-05,9.604372e-07,9.2838e-06,0.00053703616,4.7708418e-05,6.3636894e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00772.png,1,5.990464e-08,0.99721575,1.7430679e-05,1.7927958e-05,0.00014440987,2.7152278e-06,1.0028108e-06,0.0023579008,0.00020735073,3.527601e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05752.png,5,2.3810514e-07,6.4579496e-08,5.459913e-06,0.071151465,1.3105485e-07,0.92716223,2.7936392e-06,5.9613997e-10,0.000119468175,0.0015581639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09639.png,4,5.306851e-07,2.7711374e-06,1.2854917e-07,5.5051494e-08,0.9996525,1.3571498e-08,9.732191e-09,0.00034224332,2.2780141e-07,1.5568618e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04776.png,0,0.9998809,2.109869e-17,4.314262e-08,5.2620054e-11,1.832266e-12,9.400555e-09,0.00011837979,4.3749301e-07,3.958287e-08,9.104282e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01377.png,6,2.1533109e-11,4.9509235e-14,2.8549296e-09,3.1354805e-08,2.7570396e-10,0.00017480947,0.99979645,8.785983e-18,2.877917e-05,5.210073e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09439.png,0,0.99999595,2.1032418e-16,7.501091e-08,3.587432e-12,1.7471093e-18,3.77201e-11,6.5666934e-09,8.9859126e-10,1.350036e-10,3.976747e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05565.png,9,2.5599364e-12,1.1126682e-12,4.0341355e-11,9.388861e-08,3.4264845e-05,5.7546936e-09,2.5767841e-15,2.4424584e-05,4.7052304e-06,0.99993646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09163.png,3,1.2082404e-12,7.859584e-11,0.0004174744,0.9995751,6.834784e-17,3.475323e-12,2.8585152e-16,4.7391813e-06,2.7008525e-06,3.3967393e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00208.png,2,1.2106717e-11,2.442163e-09,0.99999595,6.194441e-07,2.3517273e-11,6.925654e-10,6.633633e-11,3.431909e-06,6.746926e-09,1.2897216e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03996.png,4,3.0889875e-14,2.6480845e-10,1.2159634e-11,1.6016169e-10,0.9991487,4.696723e-10,4.517023e-12,0.00085084495,1.0220898e-08,3.6653148e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06565.png,9,4.9424476e-10,2.5571287e-10,1.396847e-06,7.668213e-05,3.5004934e-05,9.107004e-06,1.9105527e-10,9.956079e-05,2.848667e-05,0.99974984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02182.png,1,8.501321e-09,0.6784184,0.21669683,0.10441202,7.4055075e-11,4.1533058e-05,2.380997e-11,0.00014818415,0.0002830575,1.9904254e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06898.png,8,2.2385173e-10,1.7153062e-10,5.696247e-05,2.1708581e-06,1.912456e-07,2.394794e-07,2.2220873e-11,5.28749e-07,0.99964166,0.0002982492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09334.png,6,1.6950044e-09,1.134755e-10,9.432254e-09,6.064073e-09,9.628284e-07,1.2100563e-08,0.99999905,5.8487156e-13,9.098686e-09,4.4848383e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02180.png,5,2.9517358e-10,2.1408656e-12,4.8681173e-08,3.335103e-05,2.4162356e-15,0.9999515,2.5724074e-08,2.826987e-09,7.0728663e-07,1.4335851e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01417.png,9,5.1391857e-14,3.2496242e-11,1.0297907e-08,0.0002671701,1.67531e-05,8.968695e-05,5.3293372e-12,0.082721144,2.440221e-06,0.9169027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07117.png,3,1.2566906e-14,6.243244e-17,9.481261e-11,1.0,8.739147e-22,1.3454451e-10,2.2769777e-23,8.730504e-10,8.2115315e-11,1.1875007e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01587.png,6,6.6918204e-07,2.668937e-09,1.7854779e-08,2.7762258e-06,2.5626328e-08,0.004010709,0.99587643,5.281563e-11,0.00010937958,1.2561975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02194.png,6,7.0600514e-08,3.7475075e-11,8.41776e-09,1.4569114e-10,2.3173998e-09,1.1146845e-05,0.9999887,6.847728e-13,7.008691e-08,2.376688e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09917.png,8,4.452933e-11,4.741406e-11,1.1688145e-07,5.8085448e-09,2.6699833e-09,3.4555762e-06,7.620708e-10,5.5052967e-09,0.9999963,5.0164964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08969.png,2,5.8795924e-09,1.4267006e-10,1.0,3.3380882e-08,8.856736e-09,1.2519466e-10,3.6472678e-10,1.8541467e-10,3.4707583e-08,2.1471854e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01819.png,6,7.9199526e-05,2.0065683e-11,1.9610878e-08,1.1209788e-07,1.0435059e-05,1.4247177e-06,0.99990606,3.1458902e-07,2.343829e-06,2.6376236e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04128.png,3,5.6757003e-08,6.8923395e-10,3.750538e-07,0.998692,4.6448544e-12,0.00016875273,2.146301e-11,6.12485e-08,2.9875045e-07,0.0011384912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01784.png,7,3.2577406e-12,8.204035e-07,8.592309e-08,3.7135288e-07,3.605614e-11,1.9749835e-10,2.0585279e-18,0.9999926,1.269234e-10,6.0508896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06728.png,5,1.317733e-06,2.3698398e-15,1.26756e-07,1.4259828e-05,3.3060523e-13,0.9999759,3.805704e-11,7.578296e-11,1.403484e-07,8.192456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09524.png,3,1.8994337e-09,1.09485185e-07,3.8493243e-05,0.99819994,1.3918737e-08,7.768084e-06,1.4622274e-13,0.00020256937,3.8941618e-08,0.0015511188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03648.png,1,1.5468557e-07,0.99996376,7.090255e-07,4.060687e-07,7.98622e-06,3.6147558e-08,5.063614e-06,1.4727509e-05,6.9927546e-06,2.3107283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00461.png,6,7.173719e-12,3.1573112e-12,6.8952744e-14,6.281018e-15,1.975648e-08,4.1260887e-11,1.0,5.581447e-15,6.4406662e-09,3.9195294e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01885.png,1,2.5818974e-05,0.99795914,3.6840873e-05,5.8155e-07,4.826406e-06,3.3639512e-06,0.0005394442,0.0011631572,0.00026690296,1.1052572e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07862.png,8,0.0020112516,4.775683e-09,0.01680486,6.1757986e-05,7.907226e-09,1.1721885e-08,3.5834503e-06,1.805175e-09,0.9811168,1.8047888e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07089.png,9,4.516266e-07,2.4201762e-07,4.2837485e-08,0.0006595249,0.0021794431,1.4430104e-05,9.514821e-10,0.0062945727,2.2149054e-07,0.9908511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09894.png,7,4.7898183e-08,1.1001989e-06,1.7378e-05,6.1034214e-05,4.3998782e-09,8.867831e-09,3.896366e-13,0.9980514,1.3555903e-06,0.0018676441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04205.png,2,0.02072127,0.00025057356,0.5720006,0.00038546594,1.9522374e-06,3.0123542e-07,5.5997607e-05,0.39454857,0.011974826,6.0484304e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03005.png,9,2.0324435e-08,0.0032400168,3.628001e-06,1.6409884e-05,0.0030250836,0.00010028756,1.4107403e-05,0.0003227259,0.06867666,0.924601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05221.png,6,0.0015888902,7.277597e-10,6.3108205e-06,2.1456026e-14,6.2896506e-05,5.0523887e-08,0.9983418,1.9510708e-08,6.6513422e-12,9.377205e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05804.png,3,1.0160681e-11,8.39431e-12,8.6093264e-11,0.9995239,5.8809913e-15,2.4512445e-07,1.1573273e-18,1.4734139e-10,2.8956826e-09,0.00047589207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04390.png,8,3.5445437e-06,1.7750846e-11,0.0002926248,3.3745897e-07,5.1210584e-11,2.4147656e-08,1.2447705e-08,1.3727871e-06,0.999553,0.00014897414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00791.png,5,1.3023256e-13,2.2685578e-13,6.3610964e-11,0.00040269687,4.5484308e-07,0.95438325,4.0246913e-08,3.81127e-05,0.0071911234,0.037984297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00753.png,3,2.0935972e-11,1.3434753e-10,3.427292e-05,0.9999634,1.7256117e-11,6.1563543e-07,3.4309585e-14,9.149356e-08,5.588199e-07,1.110088e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03337.png,2,4.477432e-08,7.457169e-06,0.7102485,0.00016941858,1.7808567e-08,3.1781085e-11,1.4307505e-09,0.2895462,2.847062e-05,8.712192e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02418.png,1,1.6764136e-05,0.99751925,9.560757e-06,9.438837e-07,5.5584194e-05,3.117387e-07,4.873543e-05,0.002325584,2.1048525e-05,2.085249e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07805.png,8,2.100816e-09,1.09155275e-10,3.95702e-05,1.9447447e-07,7.801146e-09,2.3302657e-06,1.06919655e-08,4.960364e-10,0.9999579,1.9270948e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01503.png,3,1.728284e-06,6.3042535e-07,5.2830874e-05,0.9988444,7.1064754e-10,0.00036347564,2.3757547e-09,3.671059e-06,1.0439878e-05,0.0007228231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08463.png,5,2.809101e-09,5.351724e-09,2.3047613e-09,0.00034412974,6.693002e-10,0.99945253,1.4719662e-10,1.8387018e-08,1.4157403e-05,0.00018912737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01497.png,7,3.1790699e-12,7.34024e-11,4.4422887e-07,5.4699476e-09,9.8898e-14,2.661649e-12,2.0250248e-21,0.9999995,2.3969158e-12,1.0351329e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05282.png,2,8.550759e-13,7.5277935e-12,1.0,3.754431e-08,3.4070403e-14,5.093208e-13,2.7578176e-13,4.218029e-10,4.6314432e-09,6.3970563e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06746.png,5,5.8003775e-07,5.655204e-07,5.8075566e-05,0.0021071867,1.007769e-05,0.9969392,0.00017732676,0.00036205893,0.0003166532,2.8367762e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07311.png,3,1.1551584e-09,2.6092975e-10,1.1790052e-05,0.99998164,2.8468671e-16,2.5439992e-06,1.5293878e-13,6.419233e-09,4.1583718e-08,4.0707423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04844.png,5,2.0959999e-07,2.1769086e-13,3.3153715e-09,1.2053604e-05,6.858657e-13,0.999985,1.8540392e-08,3.3961577e-08,7.9639796e-07,1.9450358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00370.png,7,1.1199113e-12,2.1246076e-07,4.326873e-07,1.1230887e-05,4.4287018e-12,1.7362216e-11,1.1119803e-20,0.99996674,2.9006006e-11,2.1331001e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06015.png,0,0.99992764,5.719552e-12,8.3746166e-09,2.3482335e-06,3.5034513e-14,6.928066e-05,8.2220296e-08,3.2598244e-11,2.9414286e-08,6.551677e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02899.png,0,0.99999917,9.292655e-15,3.428846e-09,3.3750184e-12,3.7303417e-17,1.6535403e-09,6.1709585e-07,1.1819684e-09,4.2957872e-08,2.82078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09423.png,9,2.1958902e-11,3.3569159e-10,4.5690443e-09,7.841802e-06,8.0611186e-05,1.7041553e-05,2.415416e-10,4.3956126e-05,5.696836e-07,0.9998499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07958.png,5,3.290062e-14,1.457206e-16,5.1252264e-13,6.1134847e-07,9.894855e-14,0.9999994,1.8929372e-11,4.1873302e-15,3.1381635e-08,1.811717e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02479.png,0,0.99989223,7.4184725e-09,2.4880548e-05,9.987779e-07,8.784945e-11,4.5145364e-07,1.1833248e-06,1.6451233e-07,1.2733325e-05,6.726275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04323.png,5,3.913404e-06,6.7064127e-07,7.891651e-06,0.075687714,1.5643855e-05,0.920798,1.3235415e-05,2.7313592e-05,0.0018020622,0.0016435792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03754.png,5,6.007457e-09,3.1401806e-12,1.13086465e-07,0.0004654037,9.269366e-10,0.9993529,1.879361e-06,1.9112756e-08,4.528327e-07,0.00017916391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08399.png,6,2.4494498e-09,1.0979023e-10,2.7852687e-09,9.034105e-09,1.939368e-07,5.17591e-09,0.99999976,4.467525e-13,8.878383e-09,1.3406436e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05664.png,4,6.080486e-11,2.8754965e-07,7.112627e-09,3.5222165e-08,0.9999393,6.499831e-09,5.041064e-07,3.8858823e-05,2.0499923e-05,4.798195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03987.png,8,0.00023546962,3.480951e-06,0.0004471943,0.00033427426,1.8733934e-07,0.00013032545,3.3838426e-06,4.785931e-07,0.9984571,0.00038809696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05842.png,4,4.9469854e-08,5.816438e-07,2.4028611e-06,3.4738312e-06,0.31803083,4.5049737e-06,2.604131e-11,0.68185425,1.178594e-05,9.208864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00076.png,3,2.5257423e-09,6.274375e-09,1.5770718e-07,0.999881,2.3336208e-11,6.748379e-05,3.1138095e-10,1.451685e-09,3.8542944e-06,4.7425205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05737.png,0,0.9999931,4.1289612e-13,1.892365e-06,1.8897632e-09,1.5465465e-15,2.0645692e-10,1.052326e-12,1.202428e-06,1.004625e-08,3.852065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07663.png,8,4.496972e-10,2.2918212e-11,3.9890338e-07,2.2351496e-07,6.8828115e-10,9.638329e-08,9.5457406e-11,2.611788e-10,0.99999905,2.807519e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04789.png,8,2.8014595e-09,7.5667794e-10,1.564109e-06,1.9213648e-07,5.9564105e-13,0.00077957497,8.9774784e-07,4.3173354e-11,0.99921775,5.651542e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01483.png,1,1.6906491e-06,0.9992447,1.7841692e-05,1.1730548e-06,0.0002970347,1.0154238e-06,3.3751e-07,0.0003950578,4.1104726e-05,1.7593227e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08454.png,6,4.9729654e-13,9.0021464e-17,4.5487588e-15,1.1223327e-16,7.354619e-12,2.3451767e-13,1.0,2.1283887e-19,9.174606e-13,1.37716274e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03931.png,6,1.10246575e-07,3.1526938e-07,1.3530727e-06,3.0736448e-06,2.5168758e-05,3.337454e-06,0.9999577,3.362122e-10,9.007947e-06,8.219372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00483.png,5,7.4417585e-06,1.5187375e-08,3.483693e-08,1.0930105e-05,5.7498873e-08,0.9994438,2.8599058e-07,5.0943368e-06,0.00010318404,0.00042913735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02042.png,0,0.99999046,2.3489284e-09,8.933703e-07,5.92713e-13,7.399038e-12,9.233001e-11,2.1402725e-07,4.3686773e-06,4.039769e-06,4.792225e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03445.png,0,1.0,8.511071e-17,6.5981755e-11,8.127257e-13,4.3395016e-20,4.8572254e-11,5.473187e-12,5.774918e-09,1.104424e-10,1.243302e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06783.png,1,0.0025057166,0.607507,0.0066225184,0.0006062083,0.002125618,0.00062789477,0.35578573,7.762573e-06,0.02421121,3.744073e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04745.png,4,3.1453056e-09,0.00016437091,1.7120664e-06,9.290421e-05,0.9994981,2.5887152e-06,1.2159172e-08,7.9218876e-07,5.75037e-06,0.00023385044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09184.png,5,1.8408547e-09,4.3866685e-08,2.3915292e-10,1.6280578e-06,2.2913197e-07,0.99993265,4.247692e-12,8.5511087e-10,2.959031e-06,6.239755e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06036.png,2,4.1482756e-10,2.5146998e-09,0.9997414,3.6562335e-05,5.273553e-09,2.3892107e-07,4.65429e-07,4.7853285e-07,0.00022078255,2.4613713e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07811.png,1,1.2744921e-06,0.9998541,8.404575e-06,1.5251514e-07,3.0486856e-06,2.3969239e-08,4.3889266e-08,0.00012263349,9.352031e-06,9.507474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05387.png,8,1.5000545e-06,4.1616395e-06,1.061047e-05,2.6680125e-06,1.1218438e-07,5.170659e-07,8.7748765e-07,5.609955e-06,0.9998115,0.00016250237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03426.png,9,1.3364347e-11,1.1689564e-11,1.0374722e-08,2.448986e-06,1.1014148e-05,2.8885113e-05,2.4193347e-10,0.00014095276,2.6023079e-05,0.9997907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00302.png,1,4.8363563e-07,0.99958044,1.9705065e-05,1.03107095e-05,0.00019564992,3.0797978e-07,2.0345313e-05,1.4645711e-05,0.000157498,6.474754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04726.png,8,1.11739425e-07,1.2180819e-05,0.00023885269,0.0007130967,3.7622844e-08,1.0464793e-05,1.230548e-07,3.0126878e-06,0.99900776,1.437772e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09636.png,3,1.9719948e-09,2.0188854e-06,1.1764538e-06,0.9885794,1.4576503e-06,0.011392953,1.1653366e-06,1.0055203e-06,2.072056e-05,5.4020397e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02348.png,3,2.0041549e-10,4.753978e-08,1.7072749e-06,0.9999571,1.14996235e-08,8.011725e-07,1.1326132e-12,9.203433e-06,1.1744829e-05,1.9371484e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07296.png,7,3.0181543e-13,2.9769334e-09,8.778482e-12,3.107949e-10,1.4251528e-10,1.110244e-11,7.441455e-19,0.99999976,1.6153168e-13,2.7892082e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00514.png,6,8.739925e-08,1.6444791e-10,4.773265e-14,1.7039943e-13,3.8299933e-11,2.7822316e-13,0.9999999,4.582027e-13,8.9226075e-09,2.037895e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00931.png,4,1.2863047e-09,3.287286e-07,9.37039e-08,5.835493e-07,0.99603915,2.3689743e-05,1.2215986e-06,6.950101e-06,7.5359653e-06,0.003920445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09961.png,6,1.292237e-07,1.947869e-09,9.6901736e-08,1.2195883e-07,1.1748073e-06,1.3977443e-08,0.9999982,2.811692e-12,2.3735527e-07,1.4556705e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05511.png,6,4.0757926e-09,3.3794534e-09,7.3741396e-10,1.3567545e-09,1.3915495e-06,4.6877896e-10,0.99999857,2.2859317e-14,1.0896402e-09,5.637871e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07242.png,9,1.0075092e-10,1.567263e-12,9.014466e-09,7.331422e-07,7.354019e-07,1.289755e-10,2.012841e-14,0.0033286866,2.7533451e-07,0.9966695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06956.png,9,1.10094135e-10,3.8648848e-13,1.417764e-08,9.259334e-07,4.7435356e-06,8.73138e-08,5.5418786e-12,4.4104676e-05,3.561345e-05,0.9999144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05425.png,7,7.700629e-14,2.150258e-09,3.3627177e-11,1.3317101e-09,2.5694423e-12,3.6022237e-11,5.2167357e-20,0.9999999,2.6198553e-12,9.160761e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09543.png,7,2.694298e-12,9.345854e-09,1.7949967e-10,5.6430076e-07,7.074818e-13,1.45113305e-11,8.0396676e-20,0.9999901,3.2534992e-11,9.332507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06688.png,1,1.1388484e-08,0.9989397,0.0007902568,1.6258983e-08,3.1906338e-06,1.104005e-09,4.5208335e-09,0.00026662153,2.2760791e-07,5.6157554e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01014.png,6,0.10390925,5.151256e-06,0.004884564,0.011484163,0.00011525862,0.7850172,0.031974733,5.314174e-05,0.029961143,0.03259552
