x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05166.png,1,1.3765964e-06,0.98279,0.014018305,0.00069042505,0.00019533724,0.00016784579,2.5739666e-05,4.8468377e-05,0.002016857,4.5530607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05542.png,3,0.00031144178,1.08795334e-07,0.0010945201,0.97821736,0.0010408248,0.0043141237,1.0326663e-06,0.0051762126,0.0031307652,0.0067135883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08943.png,2,3.3128737e-05,5.0261555e-09,0.99954396,0.00038094536,1.1821112e-09,1.8839371e-05,1.3823353e-07,3.3189174e-10,2.2905908e-05,1.1093826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01498.png,7,2.6683928e-08,3.0985926e-11,1.03917874e-10,1.3746444e-06,1.9426503e-05,2.322795e-06,5.904889e-11,0.9969138,2.8618166e-05,0.0030342874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06939.png,2,0.00022075445,3.3625076e-07,0.9962404,0.00013090248,1.2420048e-07,0.0005394069,2.63499e-05,5.9535404e-10,0.002837858,3.8862468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03492.png,8,0.00080715393,1.736219e-05,0.010905555,0.03481458,0.0013547206,0.01632137,0.0021211067,8.700074e-05,0.9206251,0.012945987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05532.png,7,8.7102386e-10,7.5713376e-07,1.7078975e-06,0.0014171938,0.00022997009,0.00016587597,7.113451e-08,0.9256917,8.652728e-05,0.0724062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09102.png,4,7.329471e-07,4.502037e-11,1.8701179e-07,3.7026446e-08,0.9809312,1.18886874e-07,5.941194e-05,0.0041490975,0.00017785317,0.0146813225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03910.png,3,4.67699e-05,5.4852244e-08,0.00027013532,0.9944853,1.0663393e-07,0.0051260847,1.4551713e-07,1.3025656e-06,6.980402e-05,2.7421362e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03631.png,5,8.483572e-05,6.704542e-08,0.00012239681,0.018487452,0.000110704175,0.96002036,2.9317408e-07,0.00011208766,0.004475445,0.016586302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05605.png,2,0.000528571,0.00011298985,0.9978969,0.00028633102,5.949237e-07,0.00028564426,3.5157097e-06,3.315723e-11,0.00088127516,4.055907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08938.png,1,5.143812e-07,0.99299675,0.0049374243,0.00045725895,4.2561795e-05,0.00015289907,1.605453e-05,3.0270652e-05,0.0013503492,1.5829703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06315.png,6,4.0517546e-07,3.5363716e-08,0.0031152784,6.484178e-05,0.00049200223,1.824925e-05,0.9960671,4.27769e-07,0.00023395581,7.791211e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01553.png,9,0.00015785091,0.00020623523,0.0142979305,0.25620818,0.000869151,0.058016747,0.00023214179,7.5605414e-05,0.6314534,0.03848281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04408.png,9,0.062515035,2.1475085e-08,0.047628555,0.00013130439,0.16475913,0.0036480904,0.010451267,0.018995892,0.016768513,0.6751022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07182.png,9,1.0689613e-06,6.4802325e-13,1.160925e-05,5.2534022e-05,0.00010743781,7.157279e-06,7.2928636e-08,0.1993693,0.0002256696,0.80022514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06656.png,9,3.2131002e-06,7.538147e-08,1.1784159e-06,1.8662682e-05,0.0076897945,0.0001224589,2.255834e-07,0.009258063,0.0014685701,0.9814377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05568.png,6,5.7411274e-08,7.070323e-11,0.00014996552,1.804108e-07,2.0623396e-05,2.8011739e-08,0.9997845,4.4238577e-09,4.3910062e-05,7.6494734e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03376.png,7,4.4950155e-09,3.4410816e-05,1.1286994e-06,0.0008685645,0.0020903866,0.0015572817,8.0802175e-07,0.69475853,0.0004012727,0.3002877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03279.png,8,7.665078e-05,2.765589e-06,0.0024709257,0.0032025974,4.1108535e-05,0.0060732155,3.9693077e-05,1.7241672e-06,0.9866911,0.0014002024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07030.png,7,1.4613752e-06,0.0013844313,0.00077823404,0.0011465556,8.592526e-06,4.9264323e-05,1.6296437e-07,0.9452813,0.0013287682,0.050021116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01070.png,5,6.335004e-06,9.0107647e-13,4.5266715e-06,0.00013740029,6.4437953e-09,0.99967325,1.0308269e-06,3.8552128e-10,0.00017745867,1.4124132e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03143.png,1,1.1745388e-09,0.99360716,0.00013428793,0.0048501724,5.102118e-06,0.0004002167,4.282489e-06,6.4938635e-05,0.00038113666,0.0005526926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05337.png,0,0.99998116,1.0065024e-15,1.2680753e-06,8.877185e-09,1.3152168e-09,2.9509738e-06,1.0538366e-05,8.6339655e-09,3.7379373e-06,3.642842e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04551.png,7,8.227228e-06,1.0731843e-05,4.959077e-06,0.0002567603,0.7888591,0.0081950715,2.0903549e-06,0.1708535,0.00097501196,0.030834537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08968.png,6,1.3092917e-07,4.6749128e-07,5.6962173e-05,1.6783756e-06,1.4977415e-05,7.637334e-05,0.999808,3.0943353e-10,4.1156738e-05,2.1173513e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09236.png,0,0.9996124,1.8651057e-14,9.301682e-08,4.503543e-05,1.1862019e-08,0.00034039785,3.0777036e-10,4.704318e-07,1.4587708e-06,1.5819164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00229.png,7,1.2169919e-07,3.1539723e-06,8.493321e-05,0.0013911215,6.7759815e-05,0.00015740376,4.282905e-07,0.9685526,4.5603025e-05,0.029696979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03627.png,8,3.0742984e-05,7.1614676e-07,0.007123375,3.537883e-06,3.205789e-07,3.4063617e-06,0.00019989365,2.0333157e-08,0.9925747,6.315431e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03669.png,1,1.4976108e-09,0.9914483,0.0003100024,0.0005102925,1.4758987e-06,0.0015017358,0.0001610291,6.1420756e-06,0.00602059,4.0454473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06772.png,9,9.194576e-05,2.7935924e-11,4.6824587e-07,2.6075855e-05,0.11138667,9.2988426e-05,1.4966951e-05,0.0033366228,0.029912246,0.855138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07789.png,2,3.8059564e-09,1.130533e-12,0.9999268,7.284236e-05,8.026345e-10,1.5053949e-07,6.777291e-11,7.652804e-14,1.6474284e-07,2.4112861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07032.png,7,9.1186905e-08,5.136697e-09,5.3033483e-07,0.00013043094,0.0013062439,0.000115393756,4.2090554e-07,0.8390681,4.276105e-05,0.15933599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05680.png,8,4.5990215e-05,4.417438e-06,0.00010763077,0.0016931065,0.0011801294,0.061733317,0.00018656561,2.725902e-06,0.9325076,0.0025384987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03210.png,0,0.9890175,1.3736899e-09,0.0028362104,0.0007117533,1.6326952e-05,0.0061647785,0.00034271326,8.164717e-06,0.00047162725,0.0004309958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06493.png,8,3.503025e-05,6.7927016e-05,0.0005254064,0.00011497944,0.0031315414,0.0014485514,0.0015297537,3.3497963e-07,0.9813756,0.011770926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00256.png,2,3.875369e-06,0.03629281,0.84934664,0.07955698,5.35929e-07,0.0009383517,0.00087715476,8.313751e-07,0.03296588,1.6945152e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07236.png,9,0.00024048322,8.119612e-12,5.301338e-05,9.98261e-06,0.0035786116,4.770797e-05,4.4180115e-06,0.041615304,0.0009272356,0.9535232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04514.png,4,1.0017062e-05,9.5338095e-05,5.6381217e-05,4.647444e-05,0.86377573,0.0011940805,7.64526e-05,0.000840403,0.026391108,0.107514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00925.png,3,8.496406e-05,1.3761454e-06,3.3156408e-05,0.9821363,0.0016543277,0.014102518,1.6141922e-07,0.0004930573,0.00068953406,0.0008045486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09132.png,5,8.568391e-05,7.2540763e-07,0.00065541686,0.0019735831,3.6845617e-05,0.97694844,0.00013763548,1.0435359e-09,0.020126699,3.5025107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05851.png,4,4.3382384e-05,0.00040269308,0.0036234271,0.0012998136,0.8791123,0.0017771253,0.059151832,0.0028177812,0.0069407746,0.044830874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02641.png,0,0.9999291,1.2578184e-16,6.782811e-05,2.0251264e-07,2.5164912e-13,2.3157816e-07,2.3618652e-06,1.4596067e-07,1.2307156e-07,1.320621e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07769.png,9,2.308166e-07,2.722994e-10,1.162966e-06,0.00025096483,0.0025465474,5.850081e-05,2.5683734e-08,0.014186242,0.018520053,0.9644363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06966.png,6,3.215733e-08,5.9227105e-08,0.00038578795,3.5867567e-06,8.0236176e-05,3.3174816e-05,0.9994062,4.665272e-09,8.991297e-05,1.0898483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04666.png,2,1.4259891e-06,0.002231528,0.9855908,0.0040800697,1.243983e-07,0.00018573327,1.0829355e-06,4.7153126e-10,0.007909232,8.172905e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02439.png,2,0.00024064323,2.0118416e-05,0.9745788,0.020077256,1.1855988e-10,0.002913571,7.307583e-06,4.689997e-12,0.002162248,2.58407e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02875.png,9,2.0695235e-07,5.9417005e-07,2.920048e-06,0.0008294318,0.050529033,0.00015562602,5.938571e-06,0.0086184945,0.0035444752,0.93631333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03075.png,9,3.492052e-06,1.098124e-10,3.520189e-06,0.0006009973,0.0024081422,0.0019318972,2.8822677e-07,0.004788866,0.0011480112,0.9891149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07071.png,9,4.6927084e-07,8.561997e-08,1.9034837e-06,0.0015010447,0.12735467,0.0001382112,1.8504748e-05,0.084049076,0.0076488587,0.77928716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09212.png,7,3.847668e-07,8.864103e-14,1.6720847e-11,7.221641e-07,6.103618e-05,3.5354384e-07,4.1304907e-12,0.9930307,1.4143781e-07,0.0069067087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07740.png,3,2.734803e-08,7.785871e-08,9.2637485e-05,0.9999008,2.1679528e-10,3.941509e-06,1.1735118e-13,1.3497184e-06,1.0831421e-06,1.2596709e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04435.png,3,2.5374892e-08,0.21636698,0.028566483,0.42255533,0.0034410458,0.0021650412,5.4312462e-05,0.24877149,0.007869107,0.07021017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04249.png,1,3.5618283e-10,0.99615085,0.0002819469,0.00025121876,5.467254e-07,0.00024800043,4.936564e-05,5.9539457e-07,0.0029941732,2.3282348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03493.png,3,7.968608e-06,0.0074824113,0.0040568323,0.95295626,3.1767474e-08,0.033284523,2.0918239e-07,5.9479293e-09,0.0022113146,4.807386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03451.png,7,8.5662623e-07,1.8264318e-05,8.489922e-06,0.0042715166,1.891362e-05,0.00039898744,9.19341e-08,0.99249274,2.859566e-06,0.0027873516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09640.png,7,3.8680888e-08,2.7525985e-07,0.0009301178,0.0018675867,7.2600787e-06,5.04478e-06,8.176176e-09,0.99420375,5.3065625e-05,0.0029328798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01333.png,0,0.99998915,1.6963748e-13,5.439561e-06,1.5069165e-07,1.5915277e-10,2.6687921e-06,1.1500244e-06,8.294849e-09,1.2991505e-06,1.476039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05313.png,7,5.492977e-09,8.9981885e-17,5.462889e-08,0.0007007362,2.8633398e-09,4.150338e-08,2.3142885e-12,0.9991373,3.2026966e-07,0.00016162182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08437.png,8,6.324334e-05,5.2535216e-07,0.0015394813,4.2814296e-05,0.00028321162,0.00018558207,0.002479859,3.6340957e-08,0.99258053,0.0028246108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00026.png,7,4.2947043e-08,9.943389e-12,1.8532884e-07,6.764046e-05,8.90209e-07,7.912905e-05,2.5200908e-10,0.9890444,2.0120162e-06,0.010805586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00098.png,6,0.00013168964,4.00339e-08,0.0010161053,4.7962587e-08,3.3074556e-07,0.0096560875,0.9891376,9.240846e-13,5.8123107e-05,3.6704444e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07781.png,2,8.04896e-08,1.8583926e-10,0.99982494,0.0001741613,8.8879666e-08,5.34359e-08,4.412771e-08,1.8888448e-12,6.776808e-07,9.87952e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02599.png,1,1.1886646e-08,0.9829899,0.00066719326,0.00184555,1.4102999e-06,0.00090095715,3.378496e-05,1.9381338e-05,0.013470526,7.127477e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00463.png,6,1.0051075e-07,4.6873547e-11,3.43824e-05,2.659786e-09,1.3574448e-05,5.256442e-07,0.99994826,3.8097842e-10,3.1520492e-06,9.5630014e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04573.png,2,0.0017089994,2.139453e-08,0.88410497,0.11342658,9.72698e-07,4.7720358e-05,8.275916e-06,0.0005892984,9.0529866e-05,2.2595352e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07176.png,1,6.82514e-09,0.9957266,0.002987812,0.00038758045,1.4242474e-06,0.0001500667,0.0001140421,2.9657663e-06,0.0006174807,1.2069526e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07448.png,5,0.00050375296,8.186723e-09,5.4689608e-05,0.02371065,5.1593124e-06,0.97508174,3.259039e-05,1.1952317e-06,0.000379453,0.00023083868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05012.png,6,4.1799244e-06,1.0590024e-08,3.9304807e-05,9.525998e-08,9.061925e-06,1.8405048e-06,0.99994314,1.8999655e-09,2.2569936e-06,1.952371e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07377.png,9,3.1995464e-07,5.0088483e-06,2.4066705e-06,0.0012265601,0.008675185,0.0022203708,5.184822e-08,0.033002153,0.04476114,0.9101068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04852.png,8,7.905753e-05,0.0029406508,0.10320357,0.13146259,0.00071210566,0.123013414,0.3414556,6.987859e-08,0.2971293,3.7219743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03805.png,0,0.99582195,2.9775765e-12,0.0005018515,1.2130713e-05,1.638339e-07,0.0029323453,0.00032663607,4.0948458e-07,0.0003757049,2.8800976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06215.png,5,0.001108604,1.2471978e-07,3.293826e-05,0.005023532,0.00013441275,0.99231017,7.687464e-06,2.299553e-05,0.00044146663,0.0009182143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06859.png,4,1.2197126e-08,3.9708866e-06,6.8829695e-07,1.146231e-05,0.9944569,0.00010850688,2.9784167e-06,0.00019939321,0.0003880217,0.0048280503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04117.png,8,3.127683e-07,1.2963871e-08,0.0025961113,0.00010735352,3.0572824e-05,0.0014896751,1.7592168e-06,1.951976e-06,0.9800646,0.01570756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02138.png,2,0.00016333033,0.001446614,0.43679053,0.10844372,1.3246448e-06,0.0016491879,7.812357e-05,1.1076696e-05,0.45096463,0.0004514605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03042.png,4,1.9043913e-05,1.7292725e-13,2.4404804e-07,1.3250352e-09,0.98684734,0.00095839665,0.0041739345,9.430802e-06,0.00787976,0.00011194245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02526.png,5,0.00020940349,2.8760348e-06,0.05427786,0.31769648,1.422207e-06,0.34033933,2.5098803e-05,1.3165482e-07,0.28729734,0.00015008957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06541.png,2,2.3829514e-06,8.10789e-06,0.99332714,0.0003123242,1.9744396e-10,1.6228643e-07,0.0063484744,2.1231115e-09,1.2606228e-06,3.6985284e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03672.png,4,5.636012e-06,4.3328e-05,0.00013369504,0.00038334494,0.83634317,0.0005803008,0.011458064,0.00042567245,0.014163132,0.13646366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08875.png,1,8.2718475e-07,0.99377644,0.0038431657,0.00037581145,1.0375021e-06,5.7664525e-05,5.2693915e-05,1.0394374e-06,0.0018844279,6.823526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05572.png,5,0.00014158587,1.253014e-07,0.0004277201,0.0013090607,4.0060066e-05,0.99447256,0.0010310455,5.786798e-11,0.0025728673,4.937672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01658.png,2,1.4807766e-08,0.05290952,0.9022402,0.043570753,8.752093e-07,0.00019449618,4.8890295e-05,5.1534436e-05,0.0009806056,3.0781116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03942.png,0,0.95071226,3.2798502e-09,0.00036210305,1.1198329e-05,3.3045722e-05,0.0017767953,0.046318747,2.1468693e-05,0.0007416164,2.2678292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03298.png,4,1.7305878e-06,5.7347006e-06,1.4173231e-05,4.906696e-05,0.9931878,0.00030159258,0.00237978,2.1406124e-05,0.00048174552,0.0035569028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02281.png,3,1.3911045e-05,0.00041621848,0.00987456,0.9718105,1.6011392e-05,0.015230202,0.00081575435,1.6516946e-06,0.0016874847,0.00013373116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04958.png,0,0.9993425,4.3055562e-14,1.361155e-06,5.2996196e-08,2.8341725e-08,0.0005956898,5.7184556e-05,2.3512053e-10,3.2538264e-06,1.7633727e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07624.png,9,1.8180698e-06,6.3935013e-09,0.00025672538,0.00010779899,0.020743111,0.00012837182,4.619673e-06,0.004108182,0.0019389528,0.97271043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07539.png,2,2.636135e-05,0.019808419,0.3662587,0.009649578,6.0973063e-05,0.013666372,9.356842e-05,3.4766195e-05,0.5888481,0.0015531194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06623.png,1,4.789859e-07,0.98270214,0.012343891,0.0018368373,3.9213464e-06,0.0008345132,0.0005674151,0.00017010281,0.0014907953,4.9763217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03638.png,1,1.3312578e-07,0.9926691,0.0024162768,0.00041131157,3.230018e-06,2.1754322e-05,0.0002038204,1.3589613e-05,0.004233687,2.6944594e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02464.png,4,1.1131501e-08,6.699442e-08,0.0010664389,0.0001282875,0.9924614,3.9908973e-06,2.6524265e-05,3.2399817e-06,0.00047763466,0.00583246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08701.png,3,5.2905765e-05,3.2824065e-07,0.00034440437,0.9933549,1.1614551e-05,0.0029747093,1.13698e-06,5.06665e-07,0.003232416,2.7084052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09341.png,2,0.00014903642,3.6970067e-07,0.98294616,0.011289438,4.4987228e-05,8.4572726e-05,0.0014519155,4.105281e-07,0.003953768,7.935158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07823.png,8,1.3365069e-05,1.5352e-05,0.24057448,0.08799249,2.6523235e-06,0.0056591374,7.614093e-05,1.2007432e-07,0.6656635,2.8826796e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05278.png,8,0.000943965,2.032783e-11,0.00042620426,0.00011480084,0.0046681482,0.0023114553,3.9644077e-05,0.074708946,0.14717123,0.76961565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09947.png,4,0.008385394,9.2806374e-10,8.227609e-06,2.0807418e-06,0.9481051,0.0018145074,0.041506123,2.980734e-05,3.0236746e-05,0.000118524425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06320.png,1,1.364062e-07,0.9892408,0.0055868067,0.0011786593,9.554691e-06,3.301596e-05,0.00020082538,5.2509873e-05,0.0036107171,8.697087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04689.png,5,2.787366e-05,1.398086e-05,0.005985651,0.0020454396,4.54549e-05,0.9736448,0.009621146,7.732418e-11,0.0086063305,9.312178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06256.png,4,6.337157e-06,8.17629e-10,1.528131e-07,1.90413e-08,0.9997689,9.807415e-06,3.6360982e-06,1.7679175e-05,2.787283e-05,0.00016555411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04246.png,8,3.0530373e-05,1.3603408e-06,0.01355883,0.015874948,0.0036518124,0.01208181,8.4501175e-05,1.6726968e-05,0.9506434,0.004056045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09516.png,8,4.983299e-05,1.2532845e-09,3.9313465e-05,1.6020134e-06,4.1199783e-06,0.00095411047,2.1494195e-06,2.7089113e-08,0.9989052,4.3668155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06744.png,2,2.9983519e-06,3.344806e-05,0.0014804199,1.9516804e-08,0.0008720728,0.0005160941,0.11227883,5.6930635e-06,0.88402784,0.0007826776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02363.png,4,2.5412243e-09,1.5747717e-11,3.3678002e-10,3.9753732e-07,0.9969025,0.00067969935,4.867734e-07,3.530282e-05,0.0018189603,0.00056255335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02565.png,7,1.4399137e-08,5.386622e-13,4.437417e-06,0.0019149206,4.108204e-08,2.2282174e-08,2.3864918e-12,0.9980787,1.7898743e-07,1.8175207e-06
