x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03958.png,2,0.00012744375,5.516635e-12,0.9860741,0.013186776,1.6573457e-06,4.041885e-06,0.00028407286,1.1878241e-09,0.00032191328,3.440664e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01907.png,0,0.97433347,2.1950844e-10,0.00046957377,0.000982877,3.359e-06,0.021200016,2.2825691e-07,2.4557385e-05,0.001061698,0.0019240916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07037.png,0,0.9864296,1.8168257e-11,0.00025665903,2.0999049e-05,1.6366582e-06,0.0032304733,0.010002764,1.0244323e-07,5.761853e-05,1.846419e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04060.png,4,1.8165307e-05,1.9251839e-07,0.0064896196,0.000111425295,0.9684216,1.772915e-05,0.0004693655,0.0026078932,0.0005198505,0.021344248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05612.png,9,9.206003e-09,4.1297415e-08,5.1591405e-06,0.0042210612,0.0019350868,0.0015591697,6.115618e-09,0.007429787,0.0006552875,0.98419446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01696.png,2,2.0334879e-07,0.9898317,0.008079741,3.2993566e-06,1.1082664e-05,0.00020876981,0.00056490384,0.0001412117,0.0011072892,5.182176e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00817.png,6,0.014832172,1.6039874e-13,0.000763824,4.4311196e-08,2.498651e-09,2.0940872e-08,0.98440385,1.4381246e-11,4.756126e-09,1.0396152e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01469.png,3,0.0068526375,0.00041101966,0.25908935,0.55229735,5.5591727e-08,0.059282955,0.12167488,4.347936e-07,0.0003912572,4.9313176e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02793.png,8,0.0055975197,0.007760235,0.27646536,0.008938351,0.0428126,0.23866773,0.0077730482,0.01242848,0.37952977,0.020026896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01902.png,5,0.0007466412,1.5000863e-06,0.00017853493,0.059622057,0.0032085164,0.88646525,0.0005581894,3.9273902e-05,0.04401959,0.005160489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00174.png,2,2.5870122e-06,9.76921e-05,0.9984529,0.00025287818,2.820586e-06,1.6522664e-06,0.0004520659,6.0726265e-08,0.000735245,2.040411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05783.png,1,8.639236e-07,0.9836865,0.0034475902,0.0005613408,2.5818251e-06,0.00031164745,0.00061584386,2.0848424e-06,0.011349967,2.1487684e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07604.png,2,1.8972496e-05,8.100928e-05,0.9666553,0.0019825702,1.5400268e-12,7.263675e-05,8.777844e-08,3.014499e-10,0.03118922,1.4961861e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01857.png,6,5.9664745e-11,1.1311489e-12,0.00019747677,2.0723619e-05,0.10204844,9.877251e-07,0.8977275,2.0138007e-08,4.4888034e-06,4.3631024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03515.png,3,5.8025322e-09,9.461084e-11,1.7921267e-05,0.99998105,1.9162899e-11,7.878536e-08,4.6305206e-11,1.3376648e-09,9.508419e-07,2.4687288e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07485.png,0,0.9987532,1.6479752e-12,4.2931508e-05,1.1506924e-05,2.5349996e-06,0.0009189387,0.00018101421,1.0217036e-10,8.97292e-05,1.7012407e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07140.png,3,5.463467e-05,0.00025661453,0.012255636,0.96272874,7.745028e-07,0.011418461,1.4456534e-05,8.049212e-08,0.013247889,2.269522e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07337.png,0,0.9993075,1.2111755e-14,0.00010739013,1.5252003e-05,2.7766118e-09,1.1255865e-05,1.1603798e-05,2.5631274e-12,0.00054679066,2.2454661e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05999.png,7,2.6124226e-08,1.1068769e-07,1.511155e-05,0.0011916852,6.792443e-07,0.00022887753,1.9886529e-10,0.99050176,1.9336412e-05,0.008042437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03650.png,0,0.9879032,2.3036412e-13,0.00019056028,1.951203e-05,1.4701936e-06,0.0116159795,2.0138454e-05,5.2493454e-09,0.00023809155,1.1081153e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03305.png,0,0.9581062,1.4265007e-07,0.0066613085,0.0010622106,2.6153675e-05,0.020426717,0.0067079635,2.4848368e-06,0.00673258,0.0002743166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03834.png,3,1.0244836e-06,0.00059164374,0.33156848,0.5253291,0.000100780235,1.7859893e-05,3.6169335e-05,3.3170022e-07,0.14211206,0.00024253123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05539.png,6,0.0024452412,1.4384497e-09,0.031850163,1.9615394e-05,5.410615e-05,6.180902e-05,0.96466243,3.864648e-08,0.000906544,1.05026785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02634.png,3,4.712578e-05,0.0012116015,0.0001991641,0.9924905,2.528834e-07,0.003669008,6.324818e-06,9.592035e-07,0.002357747,1.7336837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09634.png,0,0.0010823032,7.976305e-07,0.000678485,0.94716835,3.2304084e-07,4.7418675e-05,9.479262e-11,0.0012230853,0.049797338,1.953173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02816.png,1,1.9596724e-05,0.97946644,0.010911462,0.0019981056,4.4494132e-05,0.0013451984,0.0009503803,4.805344e-06,0.005205112,5.440032e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06202.png,1,5.924067e-07,0.9797111,0.0039103767,0.00065454113,6.3608504e-06,0.00042163394,0.00054478325,5.97544e-07,0.014736435,1.3527227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01695.png,9,7.956503e-09,6.391683e-05,1.7884499e-07,0.0075374837,0.000128728,0.00054636016,4.8719556e-10,0.54176754,0.005373121,0.44458267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09545.png,5,1.2829795e-05,3.174548e-05,3.0375264e-07,0.0012677652,0.00025982244,0.997577,3.2948395e-09,1.4588414e-06,0.0007965503,5.2625892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04946.png,4,3.4215043e-06,1.3409573e-07,7.890389e-07,3.2100213e-06,0.99899715,4.431966e-05,3.102733e-05,1.7379868e-06,8.871775e-05,0.0008295197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07270.png,1,9.00396e-07,0.9860205,0.0014895253,0.0005003654,1.8925433e-05,0.00089307694,0.0010299963,9.843765e-06,0.00996165,7.5054406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07442.png,1,9.3092405e-07,0.983071,0.0130658345,0.00078643084,0.00049452705,9.233503e-05,7.371278e-05,1.2052897e-05,0.0023458726,5.718768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03598.png,1,9.70274e-09,0.43536937,0.0074168514,0.032305744,0.0070995847,0.23469846,0.0018667313,2.6408434e-06,0.28026652,0.0009741401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06831.png,2,6.110203e-08,0.00219378,0.97525704,0.004752375,4.0094623e-08,1.437067e-05,1.1439141e-05,4.1530723e-14,0.01777101,1.1323311e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05623.png,3,0.20424615,2.1629924e-10,0.00833257,0.7344287,8.32945e-10,0.015429457,6.6828654e-09,0.031458344,0.006055181,4.9552145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05644.png,8,2.3753482e-06,4.1957508e-05,2.9335539e-05,6.9349258e-06,0.2693712,0.033066202,0.01526531,2.0544578e-06,0.68221295,1.626959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01716.png,7,5.4372147e-05,0.19072391,0.015264432,0.034934796,0.0041369433,0.006021235,4.5716955e-05,0.62179923,0.0053609908,0.12165825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07688.png,0,0.99963725,3.392968e-13,7.093723e-05,2.6633684e-06,2.3427006e-08,0.0001632944,6.661401e-05,1.9814486e-07,5.3309348e-05,5.792376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08730.png,0,0.99995375,8.840219e-18,3.5441238e-07,4.9576432e-08,3.9606086e-11,4.5111858e-05,9.6782166e-08,2.5550695e-11,6.1418217e-07,5.2249787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06759.png,4,0.00022573899,2.704011e-11,1.135468e-06,6.739121e-10,0.9768,3.6344971e-07,0.018467883,0.00052759727,4.172694e-05,0.003935556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08849.png,0,0.9956197,2.263821e-14,8.18022e-05,5.575795e-06,1.4503867e-05,0.00014793985,0.00016047587,0.00048207527,3.035339e-05,0.0034575632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04450.png,1,8.560649e-06,0.9488233,0.0029999823,0.0020016874,0.00011263128,0.013788138,0.0022769256,0.0001770366,0.028711446,0.0011003284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08860.png,3,1.9768957e-05,5.046213e-06,2.824805e-05,0.99640286,2.880713e-08,0.002753491,5.2572067e-09,8.863367e-10,0.0007899409,5.759306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08049.png,5,0.0001336285,1.0044607e-12,4.584976e-07,2.7665529e-08,3.2794512e-07,0.9973726,0.00025160078,1.067974e-14,0.002241298,1.8251761e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06466.png,2,7.6118544e-05,7.0753876e-12,0.9992312,6.190274e-06,3.2028585e-10,0.00019185025,2.0747258e-08,7.754794e-14,0.00049453945,1.4290195e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02953.png,3,0.000499208,1.9142026e-06,0.00018709966,0.030377442,5.155654e-05,0.86334795,4.1111434e-05,7.2576135e-05,0.10316712,0.002253992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05771.png,8,6.277328e-05,3.68678e-08,0.054793436,7.367421e-06,0.000545203,0.00021782833,0.0575506,4.883626e-10,0.88681775,5.0544786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02371.png,4,1.4720437e-05,2.0430682e-12,8.170261e-05,1.7072243e-07,0.25298423,1.9069226e-06,6.7747437e-06,2.4909107e-06,0.00021889246,0.7466892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06216.png,5,0.00022615756,1.7640483e-08,9.814232e-07,0.001114575,1.3080235e-06,0.99477226,0.00018844433,7.53017e-10,0.003695923,3.4054767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07105.png,6,4.6241047e-07,7.9955285e-11,0.0053660925,5.2872608e-08,0.0008339074,9.972472e-06,0.9937882,4.99809e-09,1.3253898e-06,1.1508238e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00766.png,5,5.039797e-06,2.6933528e-13,9.195755e-05,0.0007320194,1.2149125e-07,0.7973898,1.8163732e-08,3.266453e-11,0.20178077,2.3168478e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05703.png,3,5.5112247e-07,1.4101356e-07,0.00038848212,0.99837387,1.3341305e-08,0.0010259387,2.414418e-10,0.000116984935,9.399672e-05,8.806248e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08617.png,7,3.3041817e-07,8.654762e-11,1.1340752e-09,2.7477767e-05,9.536943e-07,0.00024920693,5.68905e-10,0.7332306,9.6123666e-05,0.26639545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02501.png,3,3.665551e-05,1.8448765e-07,0.0006774606,0.9986091,9.3471004e-07,0.0005219284,3.63162e-08,2.8465008e-06,0.00014833764,2.515226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00958.png,3,0.41099325,4.8472484e-05,0.0065702805,0.47644052,1.656684e-05,0.084210284,0.0013601634,0.0013931108,0.017459854,0.0015075019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07251.png,4,3.8999582e-07,3.9789675e-13,3.861187e-08,1.8504132e-09,0.9999064,7.609733e-06,1.6602573e-05,4.872789e-06,5.1661175e-07,6.341702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08807.png,9,6.6331796e-07,5.4967177e-11,8.6050034e-07,0.00054381933,0.0260248,0.0016570588,9.713723e-07,0.0009826352,0.0007293813,0.9700598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08402.png,7,1.598596e-06,5.3387134e-12,7.4109463e-10,1.1867945e-06,2.19395e-06,3.103524e-05,9.181986e-13,0.99979705,4.5100533e-05,0.00012192112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08034.png,5,0.00019976583,3.371218e-11,1.3871315e-06,0.00062532764,2.2047066e-09,0.9983393,1.78176e-11,1.6063194e-10,0.00083408516,1.4095663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02746.png,1,2.9946282e-06,0.9896365,0.003207757,0.0038106737,5.926438e-05,0.0003734111,1.2221344e-06,0.00039914993,0.0022442178,0.00026486567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09402.png,8,2.1800484e-05,2.2591234e-08,0.00019839246,0.0007452325,6.101067e-07,0.009279227,8.0607316e-07,2.0932793e-09,0.9897205,3.3390403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04038.png,2,7.406933e-05,0.0024680889,0.8622236,0.11784277,6.1860355e-08,0.0003279663,0.00015788666,1.8582553e-09,0.016905576,2.059949e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01162.png,6,6.9643875e-07,3.0829094e-15,0.00017680088,1.2997249e-10,3.373348e-05,1.9833959e-12,0.9997447,2.0579302e-08,4.4128996e-05,1.27267e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03653.png,4,1.9282797e-05,6.464134e-05,0.0017905756,0.0001719695,0.9527549,0.00024896025,0.0011892956,0.010277371,0.0013359379,0.032147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03369.png,9,1.1480339e-07,0.21308002,0.00015715181,0.08119863,0.0010652205,0.018529747,2.6779321e-06,0.3661705,0.07041389,0.2493821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02312.png,3,0.0062535643,0.00010258911,0.0014100341,0.36041063,0.008801316,0.598952,1.4485544e-05,3.458589e-05,0.02223777,0.0017830341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05209.png,8,0.0004239694,4.2022066e-09,0.00027831653,7.2292016e-07,0.0001765617,0.5255912,0.07042782,4.6285833e-10,0.40306392,3.7492337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00692.png,5,2.4999954e-08,8.841301e-09,6.8149384e-09,0.0088896165,2.5488282e-07,0.21462724,2.2812383e-13,0.76424664,0.003789448,0.00844683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02237.png,5,7.153371e-05,3.3094496e-13,0.0021612798,1.39801905e-05,2.3276623e-06,0.90323323,0.0378716,7.384926e-15,0.056646023,4.6945555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04960.png,8,2.6403526e-08,1.8783868e-18,1.7176269e-10,6.2439264e-12,1.2010472e-06,0.12684615,1.4427714e-07,4.539071e-14,0.8731525,1.1915214e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01825.png,9,1.10503455e-08,1.4977883e-05,4.7270983e-06,0.06980758,0.052030418,0.0012929888,5.9417488e-08,0.00061433716,0.017726516,0.85850835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06164.png,7,1.4955243e-14,2.4300576e-16,1.5135895e-13,3.9203113e-07,2.245188e-11,3.674063e-09,1.969751e-18,0.999915,8.744035e-08,8.449327e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02980.png,6,1.1396797e-07,9.199612e-13,0.000103627965,2.3001985e-06,1.9305971e-06,1.152372e-05,0.9998801,3.9483378e-12,4.2450097e-07,1.7199157e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03472.png,9,2.6114242e-07,9.3302006e-08,0.0003982414,0.00013436854,0.025899364,7.93126e-05,1.237026e-05,0.0043107294,0.0042340867,0.9649312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06508.png,9,6.404059e-08,1.4483805e-11,2.0969953e-08,0.000108556895,0.0005826325,0.0003528919,9.156082e-09,0.0025614947,0.0003683037,0.99602604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06448.png,4,2.5869315e-06,1.7426949e-08,1.7264945e-05,1.5025536e-06,0.99879885,1.4712064e-05,0.00033040656,1.9969115e-05,0.00033105223,0.00048359818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09918.png,9,0.0002958917,3.8572417e-10,6.082811e-05,1.2101781e-05,0.039729554,0.0011214616,1.0544545e-05,0.039343018,0.011463098,0.9079636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04156.png,2,1.3496756e-08,0.009748185,0.114372104,0.06662927,1.8614779e-08,0.0001428687,2.4010862e-07,2.0597415e-06,0.8090857,1.9532967e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06279.png,2,7.722594e-06,9.705296e-08,0.99938154,8.0639606e-05,0.00012179237,2.0159832e-06,0.00014319929,5.67394e-06,3.094121e-05,0.00022632787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08440.png,8,0.00027474348,4.4413494e-11,3.851451e-05,3.6235244e-09,1.389243e-06,0.064876966,1.1139994e-06,1.5744969e-07,0.93458855,0.00021861552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04428.png,1,3.152949e-05,0.963222,0.004945859,0.00211775,0.00012939879,0.008822653,0.0052544866,9.2727074e-05,0.015159376,0.0002240889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03790.png,0,0.9996153,1.1398246e-09,7.2098665e-05,6.4701005e-08,4.972255e-10,8.4854e-06,0.00029920196,3.0097556e-07,4.349536e-06,4.267927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05650.png,8,1.7369544e-08,2.6981857e-07,0.002427359,0.0075817406,0.08803881,0.0303241,2.4066278e-05,2.5820934e-06,0.8715552,4.5898872e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03563.png,8,2.8158406e-06,3.6875356e-09,2.3927732e-05,0.0008029269,2.7650115e-06,0.04191013,1.0479828e-06,6.3226345e-08,0.95710576,0.00015058016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05745.png,7,2.5034555e-07,0.009700677,0.0012269836,0.012118726,0.00010841019,0.0003357387,1.6579708e-08,0.9466786,0.006693535,0.02313713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,2.3112605e-09,6.880742e-06,7.7519864e-08,0.00012164266,2.8348966e-05,2.5178098e-05,5.2428406e-10,0.9990264,6.69545e-05,0.0007245679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,1.3071732e-05,2.6111467e-08,3.146177e-06,1.1571826e-05,1.1204017e-05,0.9973908,1.5072886e-09,1.2317368e-09,0.002570274,7.760514e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,7.945971e-05,5.2204512e-05,0.00042042945,0.99283457,7.145312e-08,0.0044316337,5.0171298e-06,4.208195e-08,0.0021744156,2.1716935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.99719006,1.2122488e-12,3.6060763e-05,0.00010915556,4.919132e-10,0.0006184814,1.1234058e-11,3.6862946e-08,0.00204589,3.2288267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,9.225364e-11,1.6284312e-09,2.687359e-06,5.2793588e-05,1.861259e-06,1.7269357e-08,4.5999267e-13,0.9998516,1.1757659e-06,8.990021e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.97730994,1.0259127e-08,6.059054e-05,2.723626e-06,3.275662e-10,0.021583065,0.0002333679,1.480912e-11,0.00081027515,3.482846e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,2.7173821e-06,6.538702e-12,0.00053713884,1.9813124e-08,0.15388055,7.6758644e-10,0.8455561,4.386291e-06,1.7146363e-05,1.9852448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,6.0854422e-06,0.0009485749,0.011795336,0.052905176,0.006856987,0.0009136925,4.383035e-07,0.54700714,0.021723442,0.35784307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,0.0012270407,2.3974653e-10,0.0021302619,7.586749e-06,0.0013584265,2.4448227e-05,0.9950559,2.0289187e-06,0.00017239388,2.1759182e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,2.2814645e-06,2.336605e-09,1.1798065e-07,0.00017152852,0.0005201632,0.00024062327,1.8557232e-08,0.050480835,0.00033768098,0.9482468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,2.5052132e-05,1.589357e-06,0.00020041925,0.94541085,5.865356e-08,0.04972763,5.844004e-12,4.4214006e-09,0.004634146,2.3141851e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,1.8191045e-06,9.037162e-13,2.959084e-11,2.0528992e-06,0.00011439375,5.3018943e-05,1.00515096e-10,0.96144915,6.7382973e-07,0.03837888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,4.348953e-05,4.3417372e-13,0.024101444,1.5720265e-07,7.3085107e-06,0.00048459644,0.9749052,6.829013e-13,0.00045776644,3.3714457e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,3.0847204e-06,1.4357425e-17,8.717204e-06,1.7874966e-12,3.2822387e-05,3.052513e-11,0.99995446,5.961327e-09,9.639191e-07,8.439012e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,0.0012300853,0.00085403246,0.0015977543,0.02335747,0.00052789843,0.9316767,1.9800937e-06,0.00017280325,0.029245362,0.011335985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,1.8134162e-10,6.97945e-13,3.8841312e-09,8.05468e-07,0.9976252,4.664573e-07,1.2127369e-07,5.236968e-07,3.9847955e-06,0.0023689335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,0.00013455343,2.20735e-08,2.1314814e-05,0.9451167,4.1827843e-09,0.053827506,7.858788e-09,8.629759e-07,0.0008977716,1.2064073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,0.000100913065,5.887916e-08,0.009860956,0.00032347813,0.0038372444,0.0053270445,0.005875044,2.5433187e-09,0.9730665,0.0016087438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,3.4985308e-09,2.2459335e-16,3.2819483e-13,1.2054574e-07,9.436704e-09,2.390528e-05,5.6535776e-14,0.9975327,1.6555412e-06,0.0024416011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,9.958267e-14,2.1557514e-10,4.9574594e-10,0.00044663143,0.007807728,7.795414e-05,3.2891145e-11,5.772307e-05,0.001645492,0.9899644
