x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03807.png,8,3.0629164e-07,8.713184e-10,6.815205e-07,9.747356e-08,2.5041684e-08,8.803379e-05,5.3864596e-07,1.2623294e-09,0.9998853,2.5007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09491.png,3,1.7023568e-08,3.4536504e-07,1.4146925e-06,0.9822598,0.0011173161,0.00883037,1.4574174e-08,0.007393853,1.6894308e-05,0.00037995103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02745.png,3,1.5894118e-07,1.2805401e-06,0.17636429,0.82091004,0.0001547714,0.00014179129,4.217103e-05,1.102212e-05,0.0023683738,6.048183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09074.png,4,1.8125097e-06,5.689459e-08,0.0004809436,0.0009404133,0.98652506,4.6404206e-05,0.0011807838,0.0065954626,0.004172096,5.6918718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01832.png,3,0.00015545222,0.055143148,0.008217621,0.8322957,0.0009100077,0.09082828,4.458857e-06,0.00015198547,0.011331727,0.0009615264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06462.png,2,5.03504e-07,5.318153e-09,0.99998045,1.6290467e-05,4.2934578e-10,1.5636081e-06,1.6197022e-07,7.646219e-12,9.898441e-07,7.094371e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04537.png,3,4.184614e-06,7.566617e-05,0.004282216,0.9919825,3.8547034e-07,0.003074698,1.6243811e-07,4.191032e-06,0.0005687188,7.275318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04861.png,7,1.7503398e-06,5.1748633e-05,0.0013791221,0.45013455,3.085888e-05,0.0008047763,1.3172394e-07,0.5416228,0.0014462012,0.0045280093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08997.png,6,1.5153682e-06,1.9745135e-08,4.447947e-06,6.459676e-08,2.9772915e-05,1.4980174e-05,0.99994826,2.7472828e-11,5.2113546e-07,3.9667302e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00485.png,0,0.99195075,1.810871e-09,0.00028339736,7.5378965e-05,8.684306e-06,0.0074614226,1.16301e-05,2.0192869e-05,2.4056483e-06,0.00018624848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06957.png,3,0.0001128013,2.7294466e-06,0.0060564806,0.9850685,5.740269e-06,0.0036776124,8.6856595e-08,8.993564e-08,0.0049309987,0.00014491918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07870.png,5,0.0001248414,4.3612577e-05,0.005897766,0.0065843295,0.4859316,0.46550703,0.00016468934,0.013243273,0.001765837,0.020736951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06998.png,9,1.1453192e-05,3.8010046e-07,2.0057221e-05,9.5656535e-05,0.05901314,0.00048429085,2.2586378e-06,0.007977635,0.0028307023,0.92956454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02168.png,8,5.5503648e-08,3.064711e-05,0.10725274,0.017113566,0.00031545208,0.0062005552,0.00032661777,1.163907e-06,0.86875427,4.827049e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01545.png,9,1.7501566e-08,1.3336786e-07,0.0010374218,0.054797903,0.06808503,0.00013295523,5.089464e-07,0.022908283,0.00028427498,0.8527535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00412.png,5,1.7907621e-05,2.1075754e-09,1.8784574e-05,0.49604642,6.0739672e-05,0.49968055,1.5776623e-08,0.0025607757,0.0015908348,2.4070145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08421.png,7,1.9810102e-09,6.674184e-12,2.7122016e-07,0.0010088759,2.3296951e-07,6.269754e-07,4.587124e-15,0.998874,5.9472608e-08,0.00011583736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05199.png,6,0.00027794117,1.1292507e-07,0.0101067545,2.6823286e-06,9.3282815e-06,0.0020767073,0.98752594,4.3664295e-07,8.779194e-10,8.011689e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09338.png,5,1.5212876e-08,4.8088805e-05,1.4769653e-08,0.014286054,1.0090449e-06,0.98509926,2.4870506e-13,5.6729885e-05,0.00047435093,3.4423185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04510.png,2,6.7062833e-06,2.9055702e-08,0.9966967,0.00083706726,3.0592246e-06,0.0023525844,6.727599e-07,2.6545894e-08,0.00010253874,6.290151e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04396.png,4,1.7931136e-05,1.6995122e-06,0.00010042952,1.9737824e-06,0.9914767,0.00037611378,5.1575105e-05,0.00024097764,0.0028795998,0.0048529822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02393.png,8,0.054712012,2.7499656e-08,0.020047015,0.5477174,0.0037117763,0.2534445,8.099362e-07,1.9142288e-07,0.12029569,7.060261e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06050.png,7,6.756774e-10,1.45224085e-05,3.7355847e-05,0.004123928,1.6594857e-05,0.00031946742,8.5388176e-11,0.9952938,7.54409e-08,0.00019426913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06686.png,8,5.677697e-05,1.2799757e-06,0.00040750872,0.0011903495,2.349254e-08,0.00010633851,3.83741e-06,2.6632787e-07,0.997686,0.0005475715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00737.png,6,0.0002355593,4.647018e-11,0.004149558,7.660374e-09,8.463096e-07,1.4111988e-06,0.9956125,1.0862804e-07,1.0777811e-08,6.2403094e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04402.png,2,3.6293765e-12,9.3869e-05,0.9995678,0.0002997621,5.3223324e-08,2.734243e-05,2.2584281e-08,1.4637147e-09,1.1119968e-05,6.7336914e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09224.png,4,0.00016302052,6.251385e-08,3.433008e-06,0.00062350475,0.88154095,0.012718248,1.1177796e-05,0.014502584,0.00025829894,0.0901787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08183.png,8,4.4074874e-08,2.1265947e-12,3.2231768e-09,6.066164e-08,3.3820965e-05,0.0041397023,0.0011544354,2.2590391e-11,0.9946585,1.3473683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09418.png,8,4.4753953e-08,8.921381e-07,0.0017079414,0.00065397826,0.0002100851,0.0016375023,5.3088308e-05,2.1529621e-07,0.9950405,0.00069591496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01577.png,6,7.373866e-08,2.153484e-10,0.00020196477,1.3177753e-06,0.00025829964,3.034391e-05,0.9995065,3.0082083e-09,1.4885926e-06,3.428224e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06076.png,4,2.1276328e-05,2.4331545e-08,1.9809773e-05,7.698265e-05,0.956344,6.761139e-05,8.5770516e-05,4.6818636e-06,0.000847734,0.042532094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02600.png,8,6.178765e-08,4.381843e-06,0.00040547468,0.007275146,8.659551e-06,0.0012657907,3.1612808e-06,2.5380998e-06,0.9905363,0.0004984319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06378.png,4,2.722014e-05,1.3828766e-09,1.295091e-05,0.00044456302,0.97952294,6.9776186e-05,2.1310561e-06,0.01970328,8.99986e-07,0.00021619769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01110.png,7,2.7687716e-07,1.304473e-11,3.2416898e-07,0.00068695896,8.216463e-09,2.0197027e-07,2.7186266e-14,0.99930644,3.8561e-10,5.793679e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02527.png,0,0.9996351,8.77234e-11,0.00024641503,3.0472654e-06,1.7122187e-05,4.361126e-05,4.7818226e-05,2.1758878e-07,1.1168006e-06,5.5362802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04221.png,4,1.536006e-05,0.005479996,5.4255997e-05,0.0332229,0.8563561,0.005428359,1.6357966e-05,0.0001213767,7.297176e-05,0.099232376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01585.png,2,2.856359e-06,4.8615802e-11,0.9997423,0.00025120433,1.0081537e-09,1.8749161e-07,2.9964858e-06,8.553604e-11,4.9419936e-07,3.077025e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01423.png,9,0.0005273699,7.639062e-09,1.1128124e-06,0.021534756,0.06572689,0.008700093,7.693354e-07,0.054197494,0.002078271,0.84723336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05344.png,9,6.728187e-08,2.103789e-09,8.831965e-08,0.00013507341,0.003950316,3.4626195e-05,2.406046e-09,0.004637845,3.5508438e-05,0.9912066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02579.png,8,7.629134e-05,7.8823507e-07,0.0008666177,0.00092629524,8.758507e-05,0.0006083164,7.638281e-06,2.568177e-06,0.9959791,0.0014448003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09040.png,6,8.4032494e-05,1.2514494e-09,4.8681677e-06,1.0115514e-07,0.00080138654,0.0016181784,0.9974673,3.4167788e-10,1.8434157e-05,5.7292586e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01137.png,1,2.0371795e-09,0.99874014,0.00027024627,0.000518977,1.5907348e-06,0.00043849176,3.4364264e-06,1.8120418e-05,7.0942574e-06,1.9282488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05272.png,2,2.5991105e-05,2.4760096e-05,0.99066,0.009104684,1.5119112e-07,2.382516e-05,3.281238e-05,7.461155e-12,0.00012761942,4.68605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01858.png,6,1.2218654e-06,9.5309794e-08,0.00086515426,3.5926016e-06,6.0029215e-06,0.0010590033,0.99805695,1.0929143e-09,7.771602e-06,1.2842004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09431.png,3,8.704206e-06,1.173739e-05,0.00011163452,0.98860663,0.0013966279,0.0032876846,1.5297292e-07,4.073606e-05,0.0049714907,0.0015644877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02787.png,2,0.000114534356,2.9199239e-08,0.97333276,0.026367536,1.8808933e-06,4.6726356e-07,0.00010386805,2.382226e-09,3.9299986e-05,3.9600556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05114.png,7,1.0069379e-06,4.9624838e-08,1.4880888e-07,6.0754075e-05,1.7425069e-05,7.676472e-06,3.7585844e-11,0.99032813,1.4003973e-07,0.009584529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03084.png,7,4.3394334e-06,2.3335855e-07,2.8410806e-08,0.00022343647,0.00039302043,0.0006327558,2.3094318e-10,0.6829073,2.1802039e-07,0.3158386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04928.png,3,8.566916e-06,0.03778004,0.098740965,0.85145736,0.0039682933,0.003698946,2.7014723e-06,1.05574945e-05,0.0038829907,0.00044959734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09672.png,4,2.5011697e-05,0.00051938306,0.0050002798,4.1548778e-05,0.95942396,0.017666856,0.001960967,7.747361e-06,0.014773766,0.00058052846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07398.png,3,1.1913557e-05,0.00061515026,0.0073043383,0.98837876,0.00027221907,0.0031096726,2.4228235e-09,8.195217e-06,0.0002947114,4.957811e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03191.png,0,0.99711096,2.042139e-10,0.00074728485,0.00036999528,4.667311e-07,0.0010550012,0.0006738006,1.7594855e-08,4.038501e-05,2.122195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07826.png,5,7.490136e-07,8.9754096e-05,0.0001511545,0.00011819328,0.0013924048,0.983539,0.001978096,3.0982426e-06,0.012678022,4.956399e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08516.png,6,9.237664e-06,2.2803533e-07,0.00070202636,6.4267326e-05,0.005068707,0.0009973277,0.9929097,1.2977384e-07,0.00024217714,6.1307783e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00349.png,3,9.098098e-10,4.4281433e-06,0.00015643155,0.87212044,0.000348378,5.6594625e-05,1.1051802e-10,0.053867564,0.00023096209,0.07321525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07636.png,1,9.516785e-10,0.9892804,0.00046182278,0.006909373,6.3289845e-05,0.0006271617,1.0084908e-06,0.0013945049,0.00010804258,0.0011544749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01586.png,3,1.1552794e-06,0.00019361963,0.00085172657,0.97221047,5.9922888e-05,0.0009445902,4.9402207e-08,0.01613558,7.0894384e-05,0.009532061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04152.png,5,2.8878272e-05,0.47341242,0.007988413,0.0024836508,1.5727672e-05,0.4971783,2.8498162e-06,0.00060074724,0.018273402,1.5657079e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07996.png,5,5.807014e-05,0.00011966636,0.0004699205,0.0003979404,0.033762738,0.95755553,0.00013931724,2.594785e-05,0.0074701444,7.9192745e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05968.png,9,2.2894966e-10,7.352982e-06,2.7319004e-06,1.9811989e-05,0.0029827456,5.8498907e-05,2.7783915e-07,1.9422974e-05,0.00017657055,0.9967327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01927.png,2,2.1449416e-08,0.05031391,0.9422103,0.0067758537,5.909255e-07,9.16539e-06,0.0005994678,2.7183374e-08,9.0364745e-05,2.4062643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05853.png,6,6.248642e-07,3.1064577e-05,0.011430766,0.0017059735,7.1274776e-06,0.00053774455,0.98471314,2.3918337e-10,0.0015726489,9.1939e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03358.png,0,0.91571975,1.6320541e-08,0.00014105342,9.1484755e-05,0.008380195,0.06561161,0.0007175348,6.0913462e-05,0.008537432,0.0007400834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09542.png,0,0.99140126,7.858241e-10,5.6601308e-05,0.0005768947,2.1658661e-05,0.006334269,1.8415093e-06,3.3035801e-06,0.0015118093,9.237791e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05513.png,0,0.99992,1.7787042e-09,5.133484e-05,2.2860556e-06,1.835858e-07,1.575397e-05,2.100385e-06,1.1292291e-06,7.658839e-07,6.4512133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08945.png,4,2.5660577e-06,2.5578725e-08,5.9219442e-08,1.6214302e-07,0.998075,0.0014620057,9.974815e-06,9.290163e-05,2.643755e-05,0.0003308432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04981.png,2,3.9666826e-05,4.610622e-05,0.92890096,0.07012022,4.7014095e-09,0.00018431043,0.00022900908,6.16812e-10,0.00047983485,6.410506e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02819.png,4,7.659474e-06,1.0712167e-05,2.7880897e-06,4.822986e-06,0.9968099,0.0005205592,1.7937246e-05,4.339384e-05,1.1229724e-05,0.0025710587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02465.png,6,1.2153006e-07,2.394232e-07,0.0016947066,7.695553e-06,0.00057709747,8.638891e-05,0.9976216,7.9102147e-10,1.2104738e-05,1.2504333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03772.png,2,2.4398966e-07,4.2628653e-06,0.98643446,0.012364562,2.2052785e-07,5.4245636e-05,9.494732e-06,2.2625684e-06,0.0011300141,2.1354897e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02315.png,1,1.661437e-10,0.99898523,0.00030862895,0.0003319775,3.7707396e-05,1.7113845e-05,6.8561286e-07,0.00030480648,3.649775e-06,1.0142548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06708.png,7,8.2618124e-07,1.23978126e-08,9.090182e-08,0.00034403184,3.854392e-06,8.192442e-06,3.1944017e-11,0.9596914,1.9574685e-05,0.039932035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07127.png,8,0.00048065177,3.9391245e-05,0.0004676355,0.00013069189,0.06783796,0.041392673,0.00048252582,0.0008064266,0.8839642,0.004397862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02378.png,0,0.93447113,3.024044e-08,0.06234178,0.0011520907,1.8020777e-05,0.0005209111,1.8883431e-05,0.0014650536,6.7946385e-06,5.335727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05363.png,7,3.7972434e-06,6.074445e-08,7.101661e-09,0.00013925557,0.0009959411,0.00023538957,1.12359386e-10,0.8162933,8.677983e-07,0.18233135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02183.png,4,0.00039412559,7.013375e-08,0.010609094,1.2369378e-05,0.6892286,0.00082974177,0.29081118,7.893393e-06,0.000559549,0.0075474423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09866.png,4,1.2639558e-06,1.3701446e-09,2.1154221e-06,3.1596106e-10,0.999476,3.5925485e-05,5.266476e-05,0.00043160806,2.4257043e-08,3.4406855e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04093.png,9,4.8683592e-05,6.500338e-08,8.219482e-05,0.005258362,0.07006641,0.0038872105,5.366176e-05,0.0022242703,0.00604891,0.9123301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00087.png,3,6.4788554e-07,4.2043888e-07,7.820327e-06,0.93780726,0.029385146,0.024524372,5.4960747e-05,0.008148451,4.0251158e-05,3.0713098e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09191.png,2,2.2819368e-07,3.2288447e-06,0.9897878,0.0092066405,6.8511032e-09,7.499994e-05,1.2215398e-07,4.07238e-10,0.0009266314,3.5593905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04058.png,8,2.112806e-06,5.2601106e-08,6.958889e-05,0.0024443667,3.1406562e-06,0.0009696486,3.385713e-07,5.235018e-08,0.9945692,0.0019415482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03815.png,1,1.5945871e-09,0.9973846,0.0015703785,0.00054036983,8.037857e-06,0.00012245504,8.41961e-06,9.919132e-05,0.000229954,3.659255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07715.png,5,3.7301397e-06,5.6359886e-07,1.7852379e-05,0.014934056,3.0431725e-05,0.98480785,4.2613289e-07,2.3038128e-06,0.00018938816,1.34467855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01652.png,4,1.7823075e-06,2.8157527e-05,0.0011522196,0.00012124991,0.99052423,0.0013074906,2.041541e-05,0.00032991188,1.2645469e-06,0.0065132426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09492.png,4,3.8948117e-05,1.08641395e-07,0.011066885,0.28562525,0.3097779,7.133116e-08,1.6698905e-08,0.121506326,7.699293e-05,0.27190754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07758.png,6,2.903352e-05,5.806648e-06,0.0006721889,0.00026113703,0.041271392,0.0013714124,0.95428956,1.3703061e-07,0.0013507617,0.000748538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08443.png,1,1.7547282e-07,0.9798923,0.014111766,0.0036161572,4.051988e-06,0.00073571614,2.5458301e-05,0.00016504023,0.0014119238,3.7505062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00365.png,0,0.9909479,7.1555306e-10,0.0002039416,1.6259897e-05,6.6171003e-07,0.008633353,0.00015209096,3.6832307e-07,3.9499966e-05,5.892276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07966.png,7,1.3635381e-06,1.5453105e-08,5.0327802e-05,0.0044121062,6.22179e-06,6.423189e-05,1.02516745e-10,0.9951449,6.051454e-07,0.00032018454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08523.png,9,7.70815e-09,0.00011932721,0.0003771489,0.07209926,0.28587434,0.25127307,9.73604e-06,0.008998439,0.0026832318,0.37856546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09036.png,7,0.00021902684,0.0002603254,0.94522923,0.023022514,2.3486331e-05,0.004064273,0.000105061066,0.013613825,0.0050285407,0.0084337825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08832.png,4,1.0052733e-05,2.200776e-08,2.190044e-06,3.224593e-07,0.999582,1.6395079e-05,2.743467e-06,0.00027878798,6.6455624e-07,0.00010684442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08274.png,9,0.0018812931,9.73125e-09,7.795605e-08,1.2432016e-05,0.19021854,0.0019091706,1.959599e-06,0.11101934,0.0013637854,0.6935934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02258.png,1,1.711135e-05,0.6268259,0.3453787,0.019212736,0.0003807907,0.0014080743,2.195597e-05,0.005254411,0.0008889824,0.0006113372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00674.png,5,7.709442e-06,2.9070367e-05,0.0062365816,0.114793494,0.0033255043,0.87331164,0.00032342094,2.9513654e-07,0.0018519787,0.000120245815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09420.png,8,3.9459395e-05,1.7438634e-06,0.0022766024,0.00027777313,0.00017937289,0.004983227,0.0004842419,4.3828368e-07,0.99115634,0.00060084194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06212.png,8,1.5015095e-05,1.09622015e-05,0.0041071502,0.002794306,0.00026846284,0.010683176,2.6884882e-05,1.9560687e-06,0.9805697,0.0015224243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02338.png,4,0.00011874328,2.0668758e-05,0.00074338587,0.22826691,0.63099885,1.3204176e-06,1.4755407e-06,0.1327907,3.773504e-05,0.007020234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05636.png,2,5.5575638e-05,4.3987347e-05,0.9937086,0.0010746502,6.500248e-06,0.0049976166,5.407011e-06,7.565525e-11,0.00010299287,4.7058757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04169.png,1,1.2084489e-08,0.9883903,0.0033903187,0.006962004,1.7471764e-05,0.0002650665,2.4285311e-05,3.2615728e-05,0.00088637986,3.1556163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07780.png,0,0.99989593,3.679598e-12,3.7910162e-05,1.8298168e-05,7.2055167e-07,2.6084286e-05,4.5602567e-07,1.8973575e-05,7.8985074e-08,1.4418478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01824.png,2,3.6123686e-07,0.0012098439,0.9925915,0.0017740983,3.7907607e-06,0.00018297842,3.688019e-06,2.8028538e-08,0.004232745,9.726384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04677.png,7,1.7276495e-08,2.9311967e-05,1.6377468e-05,0.010132834,1.0099935e-05,8.333417e-05,2.731494e-10,0.98827577,1.138773e-05,0.0014408585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08130.png,3,8.909012e-05,8.678958e-08,1.0376205e-05,0.98876613,1.1677413e-05,0.010837367,1.0660544e-08,5.275793e-05,7.915327e-05,0.00015327851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00816.png,2,3.2409216e-07,0.018152758,0.9620015,0.008008586,3.8951748e-07,0.00065543945,3.1568314e-05,1.9329159e-08,0.011148897,5.5666544e-07
