x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00694.png,5,6.134594e-10,4.2208978e-07,5.9258126e-10,1.9710069e-11,7.195196e-06,0.99998605,6.8416767e-10,1.3583472e-10,6.273123e-06,2.162295e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00081.png,6,1.6815344e-06,7.136775e-07,2.0568843e-06,2.4678857e-07,2.6145449e-06,1.2169768e-05,0.99997926,6.571853e-07,5.3593055e-07,3.121719e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05607.png,4,9.119527e-07,0.00015136426,5.4820823e-05,2.6500732e-06,0.95749193,2.310214e-06,0.0057804263,0.0001896456,0.035094377,0.0012314498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03303.png,7,1.1208322e-05,1.8764757e-06,1.6887468e-06,7.950808e-06,0.00044637232,2.8937711e-05,3.162334e-07,0.36050197,4.905207e-05,0.6389505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02159.png,5,4.1877197e-06,1.3240638e-07,4.1750272e-06,1.8633e-05,1.7799082e-06,0.98454905,1.23031e-07,2.403458e-07,0.015224653,0.00019701658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05486.png,1,9.594683e-06,0.9994288,0.00039827367,2.4167799e-05,5.6061795e-05,2.646301e-07,3.3490397e-07,3.913421e-06,7.825088e-05,2.4049987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08981.png,3,1.0662282e-08,2.6578274e-08,0.00022451162,0.99727494,1.1748241e-07,0.00011778145,3.4813084e-08,1.741757e-07,3.102145e-06,0.0023793231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08758.png,1,1.9610265e-05,0.9992317,0.00056963146,1.5133029e-05,3.148837e-05,2.0927887e-06,4.133362e-06,2.0126012e-05,0.00010488928,1.1778687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01644.png,2,0.003383331,0.008415523,0.95698094,0.0017675274,4.8365027e-06,1.9986177e-05,2.1744005e-05,2.9872986e-05,0.029358638,1.7475448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02436.png,4,2.3789164e-08,6.285286e-10,4.785325e-10,2.0952839e-14,0.99999964,4.6217236e-10,5.1642046e-09,1.8674245e-07,3.1580736e-09,1.3365688e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00405.png,4,1.8695309e-07,1.461136e-07,1.6737786e-08,5.8783317e-12,0.999974,1.5233775e-07,2.9769774e-08,3.2696325e-06,4.4877947e-06,1.7782595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01518.png,2,8.4210214e-08,0.002037564,0.997883,4.0000843e-05,2.4429343e-07,2.1944881e-07,1.2279988e-06,1.5866764e-05,1.4548209e-05,7.2175694e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00661.png,0,0.9872481,0.00038959802,0.0032949767,8.892018e-05,0.00024378528,0.00013326114,0.007892849,0.00020177328,0.00050069555,6.0662205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03930.png,1,1.2008796e-05,0.99891055,3.9833885e-05,1.1425786e-05,0.00029842355,6.105553e-07,7.990448e-06,0.0004997554,0.000111718065,0.00010767186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06283.png,6,6.597333e-07,3.3436575e-06,2.7915464e-06,4.282684e-08,2.4736332e-06,2.685632e-07,0.99999034,1.588135e-08,1.3758621e-07,5.5817695e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04403.png,0,0.3350914,1.1951629e-07,0.0018351802,0.0048776343,1.4111222e-06,0.45852306,0.00033732635,3.276347e-07,0.00045134436,0.19888213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05939.png,7,1.2969165e-06,0.0009312756,5.0341445e-05,0.0020234238,2.1612977e-06,0.0003494844,1.4549695e-07,0.9859152,0.00011073255,0.0106159495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01362.png,6,1.9367785e-07,6.478762e-05,5.043658e-07,1.1856747e-05,2.9618825e-05,8.708865e-06,0.9998815,1.8373361e-10,2.9000562e-06,2.6799352e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07510.png,4,4.9391338e-06,0.00048122753,0.00026909242,4.6386592e-07,0.9984499,8.034312e-06,1.4144865e-06,0.00021747482,0.00056051725,6.825092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04440.png,5,2.0687122e-11,6.7333127e-12,9.66732e-10,0.0044312114,6.954425e-11,0.99552333,7.7345206e-08,5.2930204e-07,2.408856e-05,2.0787551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00053.png,5,1.1251596e-05,9.632369e-07,2.955265e-06,0.00078558095,1.4098571e-06,0.99679404,0.0005890155,3.75792e-06,0.0018020523,8.877103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05350.png,1,2.7725785e-06,0.9991246,0.00020897249,2.120529e-06,0.000555224,1.6537997e-07,1.3846291e-06,5.5953304e-05,4.8356356e-05,4.9987216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02379.png,1,5.45116e-05,0.9991722,0.000388557,1.0911639e-05,8.4946594e-05,7.0136494e-08,2.1426347e-05,3.7681955e-05,0.00022734643,2.3186226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01575.png,4,2.352705e-05,2.0780397e-05,0.0036335895,1.6406322e-05,0.9959175,1.4259143e-07,5.1540934e-07,0.00010934466,0.00021233394,6.582317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08855.png,5,6.419651e-08,1.0812905e-09,1.089963e-08,5.4179345e-08,3.860547e-07,0.9998079,9.429574e-08,8.00445e-13,0.0001892318,2.343438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06286.png,0,0.9984742,3.7392783e-05,0.0011517629,7.7740845e-07,7.1599475e-06,1.8871449e-09,6.644839e-06,0.00026209603,1.5857453e-06,5.8456935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06021.png,4,2.9370603e-06,0.0002790428,0.00011157704,4.181791e-06,0.99788374,5.7257585e-05,1.954229e-06,1.2239467e-05,0.0002191168,0.0014278961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04656.png,2,6.572299e-08,4.0990315e-07,0.9365774,5.9082988e-05,7.190063e-06,4.0569364e-07,1.4383704e-10,0.063315116,3.8853286e-05,1.4648639e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02516.png,9,0.00028130313,1.7711152e-06,0.010481534,1.8928673e-06,0.0004736876,4.0119323e-07,3.743304e-05,5.6803815e-06,2.4408348e-05,0.9886919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00898.png,7,2.0706399e-05,0.0006794054,0.071394876,0.13792063,0.0006282555,0.00012364633,0.0001649249,0.6539148,0.13409662,0.0010561105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09897.png,0,0.99414307,0.0012115148,0.0040102173,4.7447807e-06,3.07893e-05,1.4904274e-05,5.9558617e-05,0.00047173013,1.1065717e-05,4.236223e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09473.png,4,1.4664645e-06,4.6417733e-07,2.5475993e-07,6.70458e-08,0.9998714,2.23639e-06,1.6134586e-06,5.608654e-06,4.866117e-06,0.00011196051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07262.png,1,9.6365e-05,0.987926,0.00941897,3.6559082e-05,2.479824e-05,1.2342773e-08,2.2051636e-07,0.000513504,0.0019832493,4.0206396e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00224.png,1,0.00040825267,0.9978655,0.0003186613,4.884418e-06,0.0004364378,4.0227227e-05,5.376743e-05,0.00082563073,3.3488086e-05,1.3164608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03641.png,1,6.770859e-05,0.99941313,6.185543e-05,4.3714994e-05,0.00025194345,3.6363851e-06,5.0515806e-05,5.1815994e-05,5.0700557e-05,4.8555444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04040.png,9,9.087346e-09,1.1331517e-08,1.1721097e-07,7.497615e-05,6.9253683e-06,1.8210087e-05,1.6897386e-07,1.16884485e-05,3.070184e-06,0.99988484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07915.png,7,9.325551e-06,6.166497e-05,7.742534e-07,8.5858625e-07,0.007332254,1.0572167e-08,3.728973e-10,0.9833355,7.081976e-05,0.009188882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03486.png,3,1.6465093e-07,3.0778288e-10,1.0153794e-06,0.99995613,1.3986181e-09,3.613869e-05,1.9155907e-08,9.835526e-08,6.028114e-06,3.7380306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01172.png,3,2.9146754e-09,1.3841221e-10,3.4538206e-07,0.9999732,5.876688e-09,2.575764e-05,1.9412898e-08,1.4498285e-10,7.348607e-07,4.1089972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02936.png,4,3.2361727e-09,0.00010951519,6.4991186e-09,2.8292765e-12,0.9994388,7.574277e-09,1.6201803e-08,5.3291824e-06,3.0623623e-06,0.0004432532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02692.png,9,5.6604165e-07,6.183948e-08,6.894523e-06,0.00041074978,0.00020602599,0.00014440711,9.166652e-07,0.00088491174,0.0005416468,0.99780375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00579.png,7,1.8579596e-05,1.8473806e-06,8.889161e-06,1.5495421e-05,6.450739e-05,7.432753e-05,3.4336296e-08,0.9996877,9.502457e-07,0.00012778469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09745.png,4,0.0051176804,0.0001371893,0.08149187,4.1402836e-05,0.90995395,1.255408e-06,0.0011233188,0.0007046374,0.00135827,7.0409595e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02517.png,2,1.1246379e-08,3.7811365e-06,0.9999877,7.6170395e-06,9.686366e-10,1.0042029e-10,8.498366e-09,9.0651173e-07,2.9491092e-09,8.7123796e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05412.png,7,7.846196e-08,4.870583e-06,3.8144586e-07,1.0706207e-05,2.7018976e-08,1.5662032e-09,8.319942e-11,0.9999819,5.9061605e-08,1.9544345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02721.png,6,3.0058178e-08,3.491292e-06,0.0018529536,5.180916e-07,6.0826856e-05,0.0005840021,0.99563247,4.0407386e-11,0.0018655364,3.144907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04906.png,4,3.8369026e-06,0.00024747427,1.6231517e-05,1.7843302e-08,0.99963677,6.562485e-08,9.662272e-07,7.661411e-05,1.2958305e-05,5.0878616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08141.png,4,5.0077624e-06,2.983115e-05,3.829822e-05,3.0122849e-06,0.99972326,9.015467e-06,1.7467144e-05,3.2544856e-06,4.0063227e-05,0.00013082566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03923.png,6,6.710711e-05,4.7537865e-06,3.259561e-06,6.2665396e-07,4.855704e-06,2.1025358e-05,0.99989784,4.614434e-07,4.0534527e-08,5.4610233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05792.png,4,1.0912982e-07,1.7118698e-07,1.5721598e-06,6.8823963e-10,0.99999595,1.2838167e-06,4.1352568e-08,4.887367e-07,2.9467287e-08,3.4988548e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09007.png,3,5.2089895e-12,1.361125e-10,1.12712875e-07,0.9999995,1.3100831e-13,7.3239557e-09,1.0660078e-11,2.1040362e-08,4.0796974e-07,1.4234959e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00284.png,9,2.8764543e-06,6.63317e-08,2.610319e-06,2.0909962e-05,6.160339e-05,0.00011418897,3.8027738e-07,0.00027241465,4.2639076e-05,0.9994823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09690.png,7,1.6986181e-05,1.4033746e-07,7.50349e-06,1.3023582e-05,2.6527862e-06,1.1637642e-06,2.089814e-09,0.99993515,7.499143e-09,2.3383904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06218.png,6,7.2931856e-05,6.602667e-06,5.91772e-07,5.5527316e-10,2.203466e-05,5.924895e-06,0.9998596,3.23423e-05,2.6089145e-10,2.8020455e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06321.png,2,1.0871459e-10,1.5064866e-12,1.0,4.936977e-13,9.6912326e-14,3.932763e-16,5.287653e-08,2.0562833e-10,5.450093e-08,1.3591642e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02188.png,0,0.9775533,5.191958e-07,5.3820727e-06,1.4726494e-07,1.3057031e-07,0.0011331725,2.399976e-05,2.601506e-06,0.021254826,2.5911673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07483.png,2,3.0669341e-06,1.2883355e-07,0.9924533,4.2560853e-07,5.5480285e-07,3.1830202e-10,4.518993e-09,0.007538491,1.2328389e-06,2.8672566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07139.png,0,0.9997075,1.9083805e-07,0.00024077568,1.2909818e-07,9.171774e-07,2.3689498e-08,4.066152e-05,1.9670522e-07,9.4055285e-06,8.3821256e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07698.png,5,7.392383e-06,3.6530791e-06,8.6878146e-08,0.001379037,2.6610408e-07,0.99817944,2.3797227e-05,0.00023304066,9.429802e-05,7.892845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07119.png,3,3.5939343e-10,4.8698606e-10,2.3840894e-07,0.9999691,4.8821316e-12,8.4185507e-07,7.7466165e-11,1.2664966e-09,2.9824918e-05,6.136588e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07130.png,3,1.1137937e-09,3.015934e-09,6.8182057e-06,0.9998988,1.6516934e-10,1.8141023e-07,7.618563e-08,3.6083186e-06,8.2252795e-05,8.271323e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01533.png,0,0.9639386,0.00020546946,0.0006222138,7.3522374e-06,9.648517e-05,0.0020918506,0.026159769,0.0068283696,6.175289e-06,4.370823e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01258.png,5,5.2854848e-05,3.160587e-08,5.0685926e-06,5.4786733e-06,1.1075392e-06,0.9871395,1.3978853e-07,6.475796e-08,0.0127028935,9.2849354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07428.png,8,4.7100595e-08,2.7758267e-09,4.978891e-06,5.301448e-06,2.0881383e-09,2.1105016e-05,2.2138304e-08,7.581953e-08,0.9999685,6.503344e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08776.png,1,6.4658096e-05,0.997521,0.0011354372,2.0373218e-05,0.0004562223,6.1586314e-07,3.629281e-05,0.00018550197,0.0005777298,2.206397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05627.png,9,5.100043e-07,3.786748e-06,1.4251602e-06,6.68193e-05,0.00034407375,2.859309e-06,2.1735025e-07,0.00029403804,0.0002859786,0.99900025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09975.png,3,5.884734e-06,2.9297164e-05,0.0134894075,0.9683823,0.002111299,0.006327977,6.69602e-07,0.00029475812,0.00021204165,0.009146308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01933.png,7,5.9044993e-08,1.7638754e-06,0.00014402429,0.006027385,5.917166e-06,3.9894733e-08,3.0617085e-07,0.9937104,1.524367e-06,0.00010863161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04935.png,0,0.9545188,0.00036514516,0.0021260467,6.045114e-08,3.0656178e-05,2.1467753e-05,0.042790234,2.8113343e-05,0.000117088675,2.4787387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07260.png,7,6.884627e-05,8.5891963e-07,4.4222164e-05,3.4338082e-06,2.0725365e-05,7.8257966e-07,3.5796266e-08,0.9995784,6.095362e-06,0.00027654806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01659.png,1,8.593172e-05,0.9974038,0.000175778,1.543695e-05,0.00092210685,4.987717e-06,5.843962e-05,0.00083305885,0.0003889246,0.00011155679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06975.png,3,7.926296e-08,2.3889516e-08,0.0006615895,0.99933785,1.082186e-07,1.4685762e-07,1.9677748e-09,3.976518e-08,6.768698e-08,3.979295e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03140.png,0,0.998204,0.00027780718,0.0013711319,6.6473e-06,6.806153e-05,1.8153469e-07,4.209713e-05,1.5405312e-05,8.261597e-06,6.4429187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06597.png,0,0.008719784,0.000366062,0.0041131685,0.14698698,6.417705e-07,0.00035449018,3.232541e-05,0.8169215,4.7304587e-05,0.022457764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09582.png,3,4.6208865e-07,1.41031405e-05,9.8345576e-05,0.9994367,1.1163702e-06,3.719155e-06,1.1600998e-10,5.2442742e-06,3.915414e-05,0.00040114258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00429.png,8,8.802852e-11,9.052965e-12,2.4171973e-07,5.1153695e-08,8.195405e-10,8.862267e-06,2.1958704e-09,1.2695428e-08,0.9999906,2.5425874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06418.png,2,5.4926163e-06,2.7963445e-06,0.9929426,0.0002653375,0.0016215765,0.00013746781,5.8831625e-07,0.004897096,0.00012661109,5.341315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01836.png,1,8.061553e-05,0.996801,0.0002551029,2.3694438e-05,0.00074505765,1.2136747e-05,2.9492254e-05,0.0016956954,0.0002666626,9.047594e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09373.png,6,8.1212386e-07,1.4854943e-05,4.9327474e-07,4.9051123e-09,9.569825e-05,2.843073e-08,0.9998857,2.236038e-06,7.850612e-10,1.5518424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05686.png,0,0.9999305,1.5453665e-07,5.544675e-08,7.29922e-11,1.363647e-11,2.0268208e-06,1.7829469e-05,1.91389e-09,4.9524275e-05,1.7837792e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05246.png,7,0.0030892836,0.0046543498,0.1987221,0.0026733216,0.0007348539,2.3462315e-05,3.283057e-06,0.6361409,0.01984836,0.13411011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08321.png,7,1.0609613e-06,2.545001e-07,1.4121108e-05,0.03795853,4.3205467e-11,6.4943833e-07,1.21815456e-08,0.9620182,2.4243668e-10,7.255141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09585.png,0,0.9994804,1.4009364e-06,0.00040545195,4.440478e-07,6.7186807e-06,2.389388e-08,1.887419e-05,6.9366004e-05,8.678416e-06,8.719704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05340.png,2,8.4883744e-09,1.1313468e-08,0.99999976,7.151532e-08,4.6813726e-09,5.876577e-12,3.5764922e-09,1.6992998e-07,1.4523246e-10,2.5323578e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07600.png,1,1.8478453e-05,0.9994609,0.00011828471,3.454286e-06,0.00031130807,2.057659e-07,5.428705e-07,6.52714e-05,2.1092632e-05,4.5402288e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00309.png,3,1.5139184e-07,5.3072423e-08,0.0001721528,0.9995228,1.1950878e-05,0.00026425693,1.7217422e-05,2.2147625e-10,1.1477384e-05,5.315288e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06589.png,7,5.042271e-05,7.189732e-07,0.00016550733,0.0004234138,2.2381375e-06,9.1775314e-07,5.6126677e-08,0.9991509,1.6523308e-06,0.0002041925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05289.png,9,3.1204417e-09,2.7115442e-11,3.4065053e-07,5.154834e-06,1.04259776e-07,1.8465478e-06,3.0185143e-11,5.513165e-05,9.8053155e-05,0.9998394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04667.png,8,5.7894162e-08,2.0580715e-09,1.1928279e-05,0.0004823042,4.5756683e-11,3.046514e-06,1.5480558e-06,2.7186446e-09,0.9995011,2.1500877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03220.png,5,1.2042978e-09,4.7780172e-11,4.4940655e-11,3.136311e-07,1.7137472e-08,0.9999939,2.2171307e-09,5.7866083e-11,5.5398737e-06,1.16156784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07326.png,3,2.100519e-08,1.766744e-08,7.662927e-06,0.9999896,3.289624e-09,1.2484541e-07,5.609076e-10,9.911958e-08,1.567473e-06,8.3571933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07308.png,2,6.385199e-08,2.1046986e-09,0.9999982,5.2883067e-09,1.980651e-12,6.8261265e-11,1.4640191e-06,1.7471963e-07,1.1484189e-07,1.5739647e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09273.png,0,0.9981877,4.5764995e-05,0.001447347,8.663232e-08,2.1422972e-08,2.7256472e-05,2.0608511e-05,2.5199135e-08,0.00026950036,1.6992021e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08490.png,0,0.99998903,5.380303e-07,1.5591231e-06,6.965229e-10,9.2181557e-07,9.074656e-10,6.137052e-08,7.635421e-06,6.091576e-10,1.180105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05448.png,4,2.2623043e-07,3.3738545e-06,8.435791e-06,3.9735833e-06,0.9990909,2.805431e-08,2.0571348e-05,0.00084191153,3.784115e-07,3.0197316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03948.png,6,5.178791e-05,1.4488004e-06,3.79359e-06,8.8001326e-07,1.5878065e-06,1.794105e-05,0.9999161,2.2805038e-07,5.3243366e-07,5.7016186e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07467.png,7,2.0479094e-08,3.7408802e-07,1.9759149e-07,2.5851059e-05,1.295723e-07,1.3834763e-09,3.1838016e-10,0.9999733,5.038875e-09,1.4039904e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03506.png,5,7.493032e-08,9.855742e-07,2.527177e-05,0.00049537636,7.735116e-05,0.9865552,0.012682172,3.72033e-08,0.0001623469,1.2311843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07410.png,0,0.99971145,8.7562694e-05,4.5982706e-05,3.2888912e-07,4.2959132e-07,2.914876e-06,0.00012193661,5.936929e-06,1.3070577e-06,2.2089482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00646.png,2,0.00016297273,0.00039236504,0.984382,1.3766958e-05,0.0028585102,7.3892243e-06,0.012168119,2.315943e-06,1.25922425e-05,1.8113623e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01606.png,7,1.1381135e-07,1.571716e-07,2.3347096e-07,8.899896e-05,1.4135175e-07,1.6746792e-07,7.079497e-08,0.99952734,2.6222398e-07,0.0003825675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09107.png,8,2.106929e-08,6.858689e-11,5.8932997e-06,1.497857e-06,2.9431405e-08,1.8658135e-08,9.866717e-12,1.9694169e-09,0.9999925,9.317597e-08
