x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06442.png,8,9.519984e-06,1.3360477e-06,0.00107511,0.000103756014,2.5713422e-05,0.0031594709,1.4022947e-06,8.203503e-09,0.99513215,0.00049141666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02065.png,8,1.0429552e-07,5.1141284e-05,0.00033924932,0.0010738091,0.0008737319,0.012798223,0.0042632944,1.2915622e-08,0.98047596,0.00012449581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02061.png,0,0.9971475,1.4800189e-10,0.00063380215,4.0864346e-05,1.1781008e-06,0.001437757,0.0006477504,6.903294e-06,4.9539787e-05,3.464489e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08732.png,6,0.00016732697,6.286818e-11,0.0051812576,3.1389027e-07,8.042583e-05,5.0192495e-05,0.99451977,1.1853818e-07,6.103165e-07,1.6691775e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00962.png,9,1.8646631e-06,1.1445121e-06,2.121909e-05,0.004057639,0.011063548,0.0015530083,4.5262857e-07,0.26208028,0.002571735,0.71864915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03639.png,1,3.603152e-09,0.9904585,0.0004010733,0.005559944,1.3083948e-05,0.0001798416,1.9828483e-05,0.00080325396,0.0011110029,0.0014534649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07927.png,7,2.4572418e-07,1.12354155e-05,5.8059362e-05,0.0008706251,1.935913e-05,1.9267458e-05,3.6392216e-15,0.95571023,0.0032227866,0.04008824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01444.png,6,0.21193254,4.3478034e-12,0.0026698632,0.0041769403,0.03417826,5.266973e-06,0.052497827,0.69449073,2.2417611e-05,2.6137952e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01397.png,1,1.5575821e-10,0.9953433,2.0300924e-05,0.0030431836,9.216597e-06,0.00019543877,5.906734e-06,2.551648e-06,0.0011055921,0.00027459746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05774.png,4,4.7659134e-07,5.487772e-07,8.8728275e-06,2.7611495e-05,0.99292207,0.00015280944,9.089202e-06,2.9776467e-05,0.0005101577,0.0063385037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01412.png,2,3.5282358e-06,0.14556274,0.83890927,0.009193717,4.6884732e-05,0.00058680103,0.0018572473,3.1530457e-05,0.0038007763,7.4946124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03548.png,3,6.721599e-05,2.8900993e-07,0.016834563,0.97660387,8.373513e-05,0.004855628,1.8719773e-07,1.2989141e-06,0.0015413938,1.1805388e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07082.png,7,1.0367678e-08,2.2807782e-11,7.595612e-08,0.00031149332,2.9990264e-08,2.570427e-06,5.4487507e-13,0.99901855,8.4727634e-07,0.00066631945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00540.png,5,2.0859957e-06,6.056646e-09,8.929943e-06,0.0012664229,1.2770635e-05,0.8233592,1.3802008e-06,2.2748202e-08,0.17533429,1.4942864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04223.png,4,1.0677627e-08,1.9816835e-16,5.3502977e-06,8.945891e-09,0.99247414,3.913469e-08,2.6436193e-05,3.5496788e-09,0.002483756,0.00501023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04797.png,8,4.7056957e-07,2.5249992e-07,0.0030152637,0.0004345938,5.8403264e-05,0.004119298,1.3924284e-06,4.4668523e-05,0.9881193,0.0042063384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08987.png,5,0.000113883885,1.43476555e-08,4.3033547e-06,0.00018692148,4.1714716e-06,0.9994868,7.9930413e-07,1.3075162e-07,0.0002019918,9.93927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04855.png,7,2.086848e-08,1.8363413e-07,6.4170545e-06,1.8451829e-06,2.7802016e-05,4.6992426e-08,1.2481273e-10,0.99699116,0.00025951143,0.0027129198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07349.png,2,0.00020190302,5.257054e-07,0.98088443,0.0061366516,5.573732e-08,0.0005509362,5.891103e-07,2.4545516e-06,0.012194987,2.745521e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01168.png,5,0.00026465923,6.2459065e-07,2.8920883e-06,2.0314265e-07,0.00040977582,0.99042237,1.613585e-07,6.6095374e-05,0.008822929,1.0239926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03734.png,0,0.9442465,5.051072e-13,0.018482832,0.020055057,3.6433576e-10,0.0057994938,8.090898e-07,3.4108486e-06,0.011411727,1.8326865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02367.png,6,1.9533729e-05,1.4995744e-06,0.0013334929,0.00011691246,2.0591942e-05,0.0016700262,0.99336135,1.6578516e-09,0.0034762532,2.9221476e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02118.png,6,0.8614007,2.2838385e-09,0.0012590365,0.0007675684,0.008399354,0.12467339,0.0009468642,0.0002082685,0.0023389128,5.865847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05269.png,9,9.39343e-06,1.8967345e-05,0.00036416468,0.014305479,0.004650849,0.010000739,6.412516e-10,0.03270638,0.07202934,0.8659146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09395.png,1,4.1075148e-09,0.9921725,0.0002631688,0.0037477363,4.3188997e-05,0.00072340615,4.3708762e-05,0.000104293584,0.0023025633,0.00059957604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02117.png,4,8.175714e-07,8.055093e-06,0.00069610646,0.0001375143,0.979038,0.00019208304,0.0016005904,0.007411707,0.00028718746,0.010627887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02104.png,7,6.004012e-06,6.942992e-11,1.3417506e-05,0.013774983,3.2518383e-07,0.0005301332,9.230343e-11,0.9795161,1.19889655e-05,0.006147041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02810.png,5,0.2846753,6.917289e-07,0.00035370927,0.34001356,1.6229926e-08,0.31517026,2.680384e-07,0.051280417,0.005292711,0.0032130384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08975.png,3,0.00012666924,3.1641105e-09,0.0003876552,0.99093,6.36584e-08,0.008466255,2.678685e-13,2.118689e-05,5.602776e-05,1.2119199e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01735.png,4,0.00015075663,6.091813e-06,0.0002786281,0.0001221808,0.9723042,0.00090273994,0.00035669754,0.0006450614,0.00023851676,0.024995215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09648.png,0,0.9998392,2.2056184e-14,2.3345474e-07,5.8099845e-06,2.7861588e-10,0.00014802277,2.1499318e-10,3.7438254e-11,6.728108e-06,2.559624e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02682.png,5,0.00017047416,1.8027737e-06,6.3360784e-07,3.3996712e-05,0.016808573,0.97894806,0.00048411754,4.7964654e-06,0.0024462102,0.0011013544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00882.png,9,0.00018346631,0.0002471035,0.0016204217,0.0030323274,0.08051805,0.0014634404,2.6327207e-05,0.5638981,0.018851364,0.33015934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08936.png,2,8.172841e-06,3.4050093e-11,0.9986517,0.0012144515,3.4590972e-08,6.707085e-05,2.9578821e-08,8.1988765e-12,5.861248e-05,1.7548553e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03131.png,3,5.964582e-05,1.360647e-05,0.00080353394,0.9174997,0.0007778513,0.07291776,0.00079392263,9.553956e-06,0.006910971,0.00021347993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05700.png,3,5.6240515e-06,0.00017849308,0.0036550134,0.96300006,2.482545e-06,0.010168407,4.4847575e-06,2.2092183e-07,0.022967208,1.7997874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05739.png,2,2.0855765e-08,1.7699442e-09,0.99991155,4.9649832e-05,4.2854085e-09,8.0777404e-08,1.8800002e-09,2.7128324e-14,3.8674705e-05,1.2789065e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04957.png,0,0.9936335,1.5311304e-13,3.1838095e-05,1.06772635e-08,1.7660975e-11,4.865093e-05,0.006281478,3.4159662e-09,4.473916e-06,3.0247208e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01727.png,3,4.8917897e-08,5.174124e-07,5.375291e-06,0.8151461,3.186635e-08,5.656991e-05,1.1247437e-19,0.1785802,4.9703056e-05,0.006161436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06894.png,0,0.97159684,5.4343216e-13,0.006083177,0.009683398,8.805404e-07,0.010029383,0.00022758362,1.6095604e-05,0.002288623,7.386839e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03371.png,0,0.99046516,6.6087376e-09,0.0006920026,2.8448887e-05,1.440218e-06,0.0071978057,0.000994537,1.9146712e-07,0.0006191432,1.2064083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02648.png,9,0.95379543,5.686717e-10,7.7522045e-06,0.00026687726,1.3200016e-05,0.043643508,1.5830452e-08,0.00015455131,0.00030975434,0.0018089389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04444.png,9,3.7905867e-08,7.142385e-08,1.0229779e-06,1.3690478e-05,0.058737565,0.00032606136,9.569017e-07,0.00040785875,0.0036141418,0.93689865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07378.png,8,8.12683e-05,1.2117065e-09,0.0040000263,0.0022444944,3.8695484e-07,1.674129e-05,5.843997e-09,7.4079916e-09,0.99162066,0.002036504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06427.png,4,8.32178e-09,3.770312e-07,1.4704057e-06,5.7574753e-06,0.99323237,1.5868802e-05,7.267456e-06,4.086438e-05,0.00025172852,0.0064442772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06051.png,2,1.7750066e-06,2.0095608e-06,0.9932863,0.00040158062,1.1867614e-05,6.529555e-05,0.0018132204,2.6083728e-07,0.0043555573,6.217984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03963.png,2,0.00013844867,8.3283763e-10,0.93400925,0.0654002,2.5791103e-06,0.00025867714,7.57379e-05,6.476364e-11,0.00011519041,3.9294998e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08602.png,2,4.160065e-05,7.834604e-18,0.9966145,0.0032820567,5.41856e-09,3.616277e-06,2.1654083e-09,1.5516626e-08,5.821911e-05,1.9295177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07926.png,8,4.061969e-06,2.5029495e-14,1.01812e-08,3.4836886e-10,4.4189405e-10,0.00048352286,2.0035726e-14,6.7076826e-12,0.9995122,2.2894608e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04499.png,6,3.1082363e-05,0.00035497255,0.037074745,0.00012326994,0.0028754314,2.7964641e-05,0.94215035,7.114212e-05,0.017284933,6.1178944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03384.png,2,0.0036866139,8.979949e-07,0.9854968,8.237683e-07,4.081279e-09,0.006022885,0.004733771,8.8376615e-12,5.813477e-05,1.5275762e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02175.png,1,1.2742505e-06,0.97554123,0.0016722615,0.009734975,8.438241e-05,0.0045468966,0.0002946905,0.0017278328,0.0037292144,0.0026673307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02018.png,1,1.6660041e-09,0.9511243,0.0029933932,0.0032252322,0.00044974653,3.7554084e-05,0.00075744983,0.034475915,0.003102165,0.0038342134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09594.png,1,8.211831e-06,0.62859917,0.015825637,0.003015409,3.5842788e-06,0.0005118764,0.0170129,6.5347656e-08,0.3350044,1.8844345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01948.png,5,0.00017141041,0.00012815697,2.3303835e-06,2.3027076e-05,0.1620424,0.8161318,7.9939884e-05,0.0003765046,0.018311454,0.0027329794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08404.png,9,5.6415356e-08,4.497727e-13,4.865447e-13,3.7633e-07,8.035735e-05,2.9933537e-07,6.7913357e-12,0.016595682,4.6932564e-06,0.98331845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02845.png,9,1.3104984e-05,4.7209703e-14,1.2411748e-09,6.5542855e-07,0.00630218,4.0851537e-06,1.0932021e-09,0.0016990799,1.9713965e-05,0.99196106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04033.png,0,0.99913627,8.2172604e-16,1.3489392e-05,2.626653e-06,1.49337e-11,0.00077755237,4.7435908e-05,2.4155815e-09,2.2603283e-05,4.330785e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06304.png,8,4.976716e-05,0.004203618,0.0035510908,0.5795317,1.5117041e-06,0.0067497953,5.1777738e-09,8.017838e-06,0.40390232,0.002002088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05040.png,7,1.7451278e-07,9.33018e-06,5.79736e-07,9.9691e-05,0.00015659234,5.2029143e-05,3.6009806e-11,0.9741669,9.038831e-05,0.025424303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07845.png,8,1.7478205e-05,1.7713173e-17,5.6706742e-08,2.0893667e-11,8.4609916e-11,9.040253e-08,1.904748e-13,1.2078663e-10,0.9999815,8.6401224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08030.png,7,1.3390559e-06,4.0427534e-14,6.330998e-05,1.8409957e-05,2.6760935e-08,1.0514475e-07,1.3272107e-15,0.9998956,8.1155366e-07,2.0538673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04678.png,7,2.522272e-07,4.938698e-11,3.025718e-06,0.0062318644,1.3445275e-06,1.4345991e-05,2.7124103e-11,0.993148,1.7075135e-06,0.0005994914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08297.png,8,0.002678593,9.330737e-08,0.016006848,0.0033075814,0.014284411,0.4881778,2.1703563e-06,0.00072842813,0.44620323,0.02861084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01254.png,1,2.807378e-07,0.9809373,0.0012013096,0.009362404,1.8006158e-05,0.0021822003,0.00012884072,0.0014469997,0.0037543734,0.000968298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01170.png,8,1.8095367e-08,2.2782943e-12,3.8977623e-07,7.823131e-06,9.032782e-07,0.06404473,6.977364e-11,2.1587723e-06,0.9359079,3.6208312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07512.png,6,7.127716e-07,5.8438576e-07,0.00032766708,1.51991335e-05,4.0688101e-07,4.1653035e-05,0.9995933,4.0278352e-13,2.0438514e-05,1.9329858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06538.png,6,5.8669793e-05,4.2714575e-07,0.2580584,7.2125063e-06,0.012381032,1.6671116e-05,0.7289503,1.0986165e-05,0.0005056748,1.06259e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00955.png,5,3.9266255e-05,1.1924088e-07,0.00041699354,0.02343802,0.00095556566,0.8670722,0.07969689,6.778059e-08,0.028036423,0.0003443389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01380.png,9,2.4954981e-05,1.4203768e-05,0.00090545736,0.00010846392,0.04961255,0.0002702713,3.6304817e-05,0.018092496,0.001888272,0.9290471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08431.png,9,8.195338e-06,1.4477594e-12,1.3627954e-10,3.483736e-06,0.0049150917,0.007611815,5.1673172e-09,0.011435501,0.00046116306,0.9755647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09955.png,1,0.0010160697,0.8425929,0.08307736,0.001757762,0.00012971627,0.001980694,5.0693718e-05,3.6283208e-07,0.06937823,1.6291111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,1.3871351e-12,1.8147888e-15,1.3789206e-12,3.38015e-06,1.01926786e-10,4.6158912e-09,6.027241e-17,0.99987316,7.6729325e-09,0.00012347761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,3.2822223e-05,2.697194e-08,1.1124669e-05,0.9982029,2.7640632e-09,0.0017524026,2.4222306e-12,1.9867084e-08,5.4540936e-07,1.2037977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,0.0067057908,1.1298744e-07,0.005347857,0.083837636,0.0042253984,0.60798293,3.6270794e-06,2.576305e-06,0.29156858,0.00032552044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,7.151316e-07,0.013916228,0.23278382,0.12563808,2.121181e-05,0.0040699514,1.302098e-05,0.0008934641,0.6042971,0.018366437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.9997787,6.4211397e-16,1.8748867e-06,7.787292e-09,2.0995061e-09,8.780691e-09,0.00021948223,3.077043e-09,4.305691e-08,3.857372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,0.0005048981,1.4724708e-06,0.0018110726,0.9928797,1.6493509e-09,0.0026586284,0.0021283159,6.2329076e-07,1.5294514e-05,8.8787455e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,1.0417447e-07,9.82413e-06,0.00024053104,0.9902,0.00010835754,0.00290775,2.9594935e-06,1.5908884e-06,0.0060612834,0.00046758968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,4.1150222e-05,0.00018779573,0.0069184266,0.51496047,6.154144e-08,0.24859412,9.1694815e-08,1.5094334e-11,0.22929788,4.4380357e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,6.2637787e-07,5.0433856e-14,0.9999169,7.745035e-06,2.321464e-08,7.048015e-08,4.844332e-07,1.5114274e-11,7.410964e-05,1.8461105e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,1.30320705e-05,3.4728854e-17,3.5857445e-06,1.0332217e-11,0.96316946,4.380224e-05,0.017943405,7.6151405e-09,0.018313538,0.0005131762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,1.1758984e-10,1.8142152e-06,9.925794e-10,0.00017400396,0.012457902,0.0015081015,1.0781479e-09,0.00016052208,0.0007461287,0.98495156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,5.4992206e-06,5.5018292e-11,0.9997583,0.00013288039,1.3901726e-08,2.7375873e-07,4.781185e-07,2.485792e-08,0.00010235126,1.4832737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,2.3146556e-05,2.7254687e-09,6.21313e-05,0.9988158,5.9647604e-08,0.0006731553,1.3019211e-08,0.0002933133,0.00012253816,9.993734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,2.0230237e-09,5.4160097e-07,2.7467055e-09,6.127257e-06,0.041754242,4.797694e-06,4.883915e-08,0.0030426225,4.680261e-05,0.9551448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,5.7221026e-08,3.362641e-14,6.0962753e-07,2.5869629e-06,2.5291704e-09,7.648747e-05,3.181957e-16,2.9767552e-06,0.9986424,0.0012750266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06186.png,5,4.522949e-08,8.2680446e-11,4.124762e-09,1.1300323e-06,2.1975675e-08,0.9942068,2.0128152e-09,2.1260658e-13,0.005791982,5.2460396e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01843.png,0,0.9451434,5.46837e-12,0.053027216,4.5146906e-05,4.3974687e-06,4.8933278e-05,0.0016235831,1.6622604e-06,0.00010556714,1.553874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05534.png,1,4.300221e-10,0.99841046,0.0002190659,0.000592245,2.2262243e-06,1.253693e-05,4.24415e-05,2.917379e-05,0.000650968,4.0962997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00668.png,4,2.103931e-08,9.28307e-06,0.0016527333,0.0035970365,0.90507793,0.00037843903,0.00031174617,0.01672263,0.00070209615,0.07154803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08150.png,9,1.0255912e-06,3.5250969e-09,3.7478557e-08,0.0011638798,0.0048117624,0.00042320232,8.121835e-09,0.009660738,0.0013245117,0.9826148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06226.png,3,0.00012611446,8.638612e-11,1.0624506e-05,0.99483633,8.720257e-08,0.004880908,7.2096515e-09,4.2500714e-10,0.00014585054,8.970542e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06141.png,1,2.068012e-09,0.98957705,0.0009198204,0.00229454,2.9994385e-06,7.5640135e-05,3.9850274e-05,0.00015399803,0.0067193597,0.00021684235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01889.png,3,0.00015908969,0.0010023739,0.021276796,0.912889,7.523558e-08,0.057802346,8.367781e-05,1.3683659e-08,0.0067865252,3.915556e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03666.png,9,1.1199639e-06,2.5838848e-08,4.6282523e-05,0.00047208893,0.0056329775,0.0001044441,3.384095e-08,0.055261865,0.0032576344,0.9352235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01822.png,6,2.7295112e-06,2.9545873e-07,0.22602025,0.0085291825,0.0064738477,0.037432384,0.72017956,6.1129256e-08,0.0013617427,6.9772357e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07633.png,8,8.703654e-06,0.00060609967,0.008573663,0.0056986227,9.2213495e-06,0.0017220604,0.0004160094,2.8686566e-09,0.9829543,1.1180256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05755.png,6,1.3423642e-06,2.7631105e-08,0.013858838,8.459921e-07,1.7925382e-05,6.1940486e-06,0.9861144,4.41501e-11,5.0154165e-07,1.4529072e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07965.png,5,8.376979e-06,5.674558e-13,1.7714143e-08,0.0002394624,2.3075016e-08,0.9990308,6.9437117e-12,1.3593721e-12,0.0007211573,1.7535264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01195.png,0,0.99891627,1.920653e-11,1.23804175e-05,4.9287693e-05,2.75271e-07,0.00091452344,9.9291206e-08,1.8854058e-07,8.1531805e-05,2.540173e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09219.png,3,1.5192476e-05,1.661473e-08,0.0014998633,0.9952212,1.581749e-08,0.0031169045,1.8968833e-11,1.4676449e-10,0.00014522838,1.6057497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04405.png,9,4.8388785e-07,1.817938e-05,0.0022228758,0.011115107,0.6832652,0.0060214903,0.00010892794,0.009941298,0.007687433,0.279619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01827.png,8,4.849038e-08,5.841119e-06,0.008681855,0.000510167,1.3216555e-06,0.0021931916,5.463593e-05,4.2037044e-11,0.9885528,1.4710852e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,3.866158e-05,0.00037512186,0.017815307,0.006461224,3.9071e-07,0.001953736,4.691356e-07,1.2515252e-07,0.9728387,0.000516436
