x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00056.png,4,1.0095895e-09,4.221589e-07,5.3176845e-11,4.979266e-14,0.9999982,9.905623e-07,3.8672965e-07,1.37291245e-08,2.6845826e-09,6.0720706e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08527.png,4,3.8813814e-06,0.00016188496,5.2523956e-06,2.5794634e-05,0.5751921,0.009045668,1.5317308e-05,4.4110628e-05,0.020621648,0.39488432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08725.png,8,2.8674254e-09,1.366818e-10,3.0958101e-06,0.000242665,5.0313698e-11,8.340528e-07,6.9875714e-09,4.5705523e-08,0.99957675,0.00017655334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06053.png,5,9.167298e-09,2.5793023e-09,1.5557238e-11,0.00037125015,1.9950559e-08,0.99268216,3.0585735e-08,5.3178866e-08,0.001672392,0.005274008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05311.png,9,2.5391807e-06,4.2291617e-08,5.450329e-07,0.00031094917,1.0835552e-06,2.2731623e-05,9.6040065e-09,0.0066138194,5.717973e-05,0.9929912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07012.png,2,1.4711254e-05,7.98223e-08,0.9996768,1.09861546e-07,3.121296e-06,3.0154727e-08,1.5361595e-05,9.092668e-07,0.00028884015,5.9313923e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05113.png,1,1.9106414e-05,0.9996859,8.405947e-05,3.7587397e-06,3.965973e-05,1.5022997e-06,5.506111e-06,0.00015418837,5.638303e-06,6.6471785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03430.png,1,0.00023608978,0.9986486,1.3993306e-05,1.4263089e-06,0.00024171546,6.7279325e-06,6.246388e-06,0.0005980781,1.6901024e-05,0.00023006128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08613.png,4,6.833342e-06,2.0322745e-05,4.2393754e-06,1.0695692e-06,0.9975351,9.81213e-05,1.658846e-05,0.0017884042,9.328289e-07,0.0005284222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00069.png,0,0.9999269,6.627151e-05,3.8377945e-07,1.6083447e-08,9.611992e-11,1.7866398e-08,6.244169e-06,1.7775023e-09,2.9568432e-09,5.809818e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02662.png,2,2.2559511e-06,2.0173651e-08,0.9999951,2.7349982e-08,3.0998473e-10,8.803127e-11,2.2942038e-06,1.1099547e-08,4.0956272e-07,1.8340539e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06552.png,4,0.0006139382,1.5468908e-05,0.00033516515,6.514635e-07,0.9986437,0.0001440468,7.6972356e-05,0.00016313644,7.067659e-07,6.218802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01384.png,3,6.856491e-09,4.0517736e-09,2.5448923e-08,0.9999932,4.4436985e-10,1.6713959e-06,3.512596e-09,5.412217e-07,4.11822e-06,4.0942993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09279.png,7,8.540896e-06,3.7888503e-06,1.300421e-07,5.692877e-08,3.5422812e-07,8.167612e-10,3.7752415e-08,0.99998677,8.866878e-09,4.3035143e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03958.png,2,9.170641e-08,5.448534e-12,0.9999753,1.9432148e-06,1.4323585e-06,5.978851e-09,2.6415535e-07,2.1624493e-09,2.0678697e-05,3.2254925e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01907.png,0,0.99998903,1.4698113e-06,4.491176e-06,6.3138192e-09,9.160709e-07,8.121645e-07,5.132338e-08,8.4892963e-07,2.0413609e-06,3.14431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07037.png,0,0.999752,1.7402035e-05,8.468466e-06,1.4850688e-09,7.363845e-07,1.3000883e-07,0.00022120913,1.2850938e-07,3.7199804e-08,2.5954892e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04060.png,4,6.8054936e-07,1.9516743e-05,1.352196e-07,7.6955504e-11,0.99996424,5.900002e-07,9.853276e-06,3.4464756e-07,3.5006227e-09,4.5305856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05612.png,9,1.8416696e-08,3.742207e-09,1.3363589e-05,3.6885333e-06,5.366285e-07,3.2467576e-06,6.661113e-08,1.2533258e-05,5.343412e-05,0.9999131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01696.png,2,2.1051823e-05,0.0045687896,0.99537957,2.0465932e-06,1.0224734e-07,4.1148716e-08,9.0672864e-07,4.5263394e-07,1.7935934e-05,9.184029e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00817.png,6,0.0001424829,3.5811554e-06,4.755317e-08,1.8311228e-15,4.4110442e-07,1.0989352e-11,0.9998535,3.4901117e-11,3.2604034e-11,3.815922e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01469.png,3,2.024965e-07,3.8747754e-07,0.0010295364,0.9985468,2.4270087e-06,0.00027762973,6.93063e-05,1.0347472e-09,2.9090181e-06,7.080357e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02793.png,8,0.0005691699,1.1924982e-05,0.0005440471,6.1297087e-06,0.005676899,1.6928576e-05,1.3426683e-05,4.0163763e-05,0.99293727,0.00018392285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01902.png,5,2.2819531e-06,9.078053e-08,2.5904455e-07,1.3262556e-06,4.359828e-08,0.9983646,4.354886e-05,1.2421137e-06,0.0015851314,1.4624501e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00174.png,2,1.9128523e-08,9.023417e-08,0.9999943,4.726463e-07,1.216851e-07,4.640799e-09,7.300253e-08,2.2866745e-08,4.8319284e-06,2.7103793e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05783.png,1,7.641863e-06,0.99987686,4.9709884e-05,8.254791e-06,3.969726e-06,2.6026503e-06,2.003106e-06,5.354744e-06,4.2064978e-05,1.5366053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07604.png,2,3.4973635e-07,1.5969787e-06,0.993749,1.1347458e-05,1.1482158e-11,1.1849133e-10,6.8921144e-09,1.1330561e-06,0.0062365336,1.2018983e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01857.png,6,1.6857618e-08,4.883734e-07,6.916876e-05,8.1004465e-09,1.2013957e-08,1.3271639e-05,0.98261964,2.8676033e-09,0.00038968664,0.016907793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03515.png,3,1.9403668e-11,3.9943546e-09,2.0095204e-07,0.9999951,2.8940377e-09,2.3511504e-08,3.2675535e-10,5.3907003e-09,2.6542852e-09,4.665327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07485.png,0,0.999443,1.6717289e-06,0.00055258017,1.5889574e-06,3.7257742e-08,6.7805817e-10,9.295145e-07,9.095956e-08,7.419472e-08,3.4773635e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07140.png,3,4.9171393e-11,1.1817747e-09,6.028868e-08,0.99999535,4.4072832e-11,2.0916714e-06,4.7194876e-10,2.6572272e-10,7.0484094e-07,1.8722267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07337.png,0,0.999956,2.6784766e-08,3.0001793e-05,9.829893e-09,1.0558148e-09,2.615752e-11,1.5076033e-06,2.6633398e-09,1.2481741e-05,5.7944023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05999.png,7,0.00089174625,0.00065386243,7.098486e-05,3.5403148e-06,3.9210775e-08,1.8988479e-07,1.9078923e-06,0.99836046,9.149039e-08,1.7188022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03650.png,0,0.99990845,2.4166073e-05,3.620551e-05,2.605865e-09,2.1287346e-05,1.1690825e-08,3.1680763e-06,6.46572e-07,1.6094949e-06,4.363976e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03305.png,0,0.9995461,7.3352658e-06,9.518348e-06,1.9119468e-09,4.2262374e-05,0.00013332562,0.00018513323,6.931944e-07,7.5535296e-05,1.7127642e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03834.png,3,1.6986863e-08,2.5142715e-08,0.012072545,0.98778206,2.8798128e-08,7.210537e-08,1.5534706e-09,1.164731e-06,4.41453e-05,9.992436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05539.png,6,3.5191766e-05,4.1401013e-06,6.1471184e-07,8.743287e-12,6.841525e-05,1.5254153e-07,0.9998678,4.408159e-07,2.321754e-05,3.8513367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02634.png,3,7.824544e-10,2.2747858e-07,5.5062605e-07,0.99927217,1.3751584e-09,1.15775665e-05,2.7905778e-09,1.3639769e-07,5.602284e-06,0.00070970616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09634.png,0,0.02170873,0.5346302,0.12011113,0.06063786,0.004712449,5.298469e-08,0.18438928,0.06734964,0.006456323,4.4844487e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02816.png,1,6.1191284e-05,0.99970716,4.71465e-05,3.961763e-07,7.886996e-05,2.9691115e-05,2.8420112e-05,3.0487481e-05,1.635258e-05,2.0148322e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06202.png,1,4.058954e-06,0.99990153,2.8928125e-05,2.7317997e-06,3.6264535e-06,2.3116647e-05,4.281393e-06,1.7850175e-06,2.871779e-05,1.1826567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01695.png,9,1.727375e-07,2.772164e-05,9.103217e-08,6.845225e-05,4.6183504e-05,1.794965e-05,8.01506e-07,0.001557135,0.0015962998,0.9966852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09545.png,5,6.492443e-08,1.2124927e-10,1.0697895e-12,4.7290105e-06,4.1849644e-09,0.99998987,5.9738653e-07,3.0114113e-11,9.4316505e-08,4.6655205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04946.png,4,5.6775198e-06,0.0003305156,7.685052e-05,1.539575e-08,0.9994715,1.3834523e-05,1.3634119e-06,6.474722e-05,3.3399585e-05,2.226351e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07270.png,1,1.8731573e-05,0.9999472,5.7541606e-06,4.163842e-07,1.1678302e-05,4.845209e-07,3.5113442e-06,2.3139241e-06,9.720982e-06,2.483166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07442.png,1,1.0141246e-05,0.9996222,4.3559532e-05,2.8217678e-06,0.00027244785,3.365315e-06,1.6565616e-06,3.9884777e-05,1.9044954e-06,2.03544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03598.png,1,4.6447362e-06,0.991252,0.001957261,0.0002215507,0.0030770872,0.0026407873,0.00046115497,5.1926193e-08,0.0003848924,5.4509417e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06831.png,2,8.98154e-09,8.6076216e-07,0.9999932,2.9032389e-08,2.6592142e-10,2.04236e-12,2.3642037e-09,3.736088e-09,5.9011886e-06,2.3163353e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05623.png,3,0.43867177,2.1693475e-05,0.0019587548,0.55011076,1.1446709e-09,0.0049816114,4.1105386e-09,0.0034389677,0.00032127125,0.0004950869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05644.png,8,5.022573e-07,9.982665e-07,7.63743e-09,2.5870652e-06,3.307473e-05,2.272573e-05,4.8257687e-07,1.6763174e-08,0.99993896,6.7791063e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01716.png,7,0.00035384466,0.4595397,0.02778339,0.00024889578,0.00038081614,0.00018668233,5.0276143e-05,0.49600458,0.0044484553,0.011003345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07688.png,0,0.9999927,5.1898844e-08,4.1596118e-06,1.7608612e-13,2.8297162e-08,1.10548406e-07,2.1300848e-06,1.7468992e-08,5.2518453e-07,3.4298316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08730.png,0,0.99993324,6.255476e-05,3.3363922e-06,7.092176e-11,3.2431353e-07,1.3464625e-09,8.180263e-08,2.8417931e-08,1.3921786e-07,2.3837787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06759.png,4,3.8820464e-05,0.0001324413,0.014330477,8.122468e-09,0.8457704,4.2535504e-07,0.00044210977,0.0011882955,0.13809532,1.7758995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08849.png,0,0.99999547,2.2119663e-07,6.511004e-07,3.9988953e-11,3.4814587e-07,1.864911e-09,3.061515e-06,1.8126572e-07,4.859768e-08,3.2310794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04450.png,1,3.619871e-05,0.9998228,8.4751e-06,7.8023174e-07,8.157054e-05,4.904409e-06,1.2686401e-06,2.4068304e-05,1.6576314e-05,3.4215118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08860.png,3,3.274017e-11,1.8575167e-09,8.745236e-09,0.99998045,7.777043e-10,1.8075756e-05,3.4453645e-11,3.9957992e-08,8.456336e-07,6.4739976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08049.png,5,1.5373992e-09,7.041707e-10,8.009097e-09,1.278843e-07,1.0680402e-06,0.9999591,5.4860624e-07,1.8101128e-14,3.428834e-05,4.9177193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06466.png,2,1.9623823e-07,1.9107893e-05,0.99997604,3.2317841e-06,6.0558053e-10,9.393172e-12,2.7336645e-07,4.9026556e-09,1.207245e-06,1.1736556e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02953.png,3,4.1354215e-07,3.3135186e-07,4.9182345e-06,0.6272873,2.1388649e-05,0.34988838,3.2582603e-09,1.730174e-05,0.011943985,0.010836046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05771.png,8,8.340364e-09,1.3357015e-10,0.0005069595,4.791234e-08,6.1070637e-09,5.3401523e-06,7.275514e-08,9.2001556e-10,0.99948764,2.8022175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02371.png,4,4.2307224e-06,6.0095746e-05,5.8599144e-05,2.4692406e-07,0.26526067,6.077599e-08,2.43848e-08,1.445877e-07,9.297761e-05,0.734523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06216.png,5,7.583193e-09,1.7589388e-09,6.413292e-11,6.736863e-06,2.3874138e-09,0.9999913,1.080102e-06,1.2431844e-09,4.867654e-07,3.841513e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07105.png,6,1.41077106e-08,1.4959213e-07,6.6877874e-08,2.976856e-11,2.7046121e-07,1.0385156e-10,0.9999995,9.909444e-09,1.8924735e-09,1.9727018e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00766.png,5,1.0464051e-09,1.9220425e-10,1.3341098e-07,0.00046838546,3.1644173e-11,0.98630154,5.999766e-07,1.1427963e-09,0.012756078,0.00047324007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05703.png,3,1.1175531e-10,1.2342947e-09,5.177492e-12,0.99994445,1.6435224e-10,5.046444e-05,2.1389099e-10,4.9783775e-06,6.2012e-08,6.4001426e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08617.png,7,0.0001781925,5.962437e-05,3.1921565e-05,1.7734802e-06,1.3782077e-06,3.304441e-09,3.8935752e-09,0.9996295,1.1674907e-08,9.759312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02501.png,3,3.949972e-09,1.6234601e-09,4.8263907e-08,0.9998461,1.2630065e-10,3.0542924e-06,2.232985e-08,6.008133e-08,1.2119973e-06,0.00014941742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00958.png,3,0.01683908,6.656181e-06,0.0018094042,0.9799993,2.2330046e-07,0.0007582361,1.4279791e-06,0.0001496732,5.057291e-05,0.00038549228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07251.png,4,6.3108603e-09,3.947776e-08,1.3307243e-08,8.889215e-14,0.99999905,1.098037e-11,9.5576366e-11,7.302659e-07,1.8491487e-07,1.9822514e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08807.png,9,1.5365492e-10,1.44949786e-08,1.5733984e-10,5.923556e-06,5.529083e-05,5.4428958e-05,1.7001297e-07,2.823388e-06,9.364739e-06,0.99987197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08402.png,7,5.2814454e-07,4.2062566e-05,3.2574553e-07,3.8668023e-08,5.6277368e-06,1.7375108e-06,2.1801041e-08,0.99994636,2.4159556e-06,9.17142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08034.png,5,2.983661e-11,2.6102123e-09,2.9015318e-11,5.9781934e-05,1.2333211e-08,0.9999368,8.1422674e-11,1.5656068e-13,3.1074958e-06,1.9953791e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02746.png,1,6.5557315e-06,0.9998543,1.6485588e-05,3.2006088e-07,3.6633905e-05,1.3281364e-05,9.481698e-07,6.614283e-05,4.043355e-06,1.1548622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09402.png,8,4.3978418e-11,5.0083874e-13,1.4664683e-07,1.6721228e-07,1.1312949e-13,7.349368e-05,1.30781e-07,2.360017e-09,0.999926,1.2098346e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04038.png,2,1.7896903e-07,2.5506235e-08,0.9999691,1.6679634e-05,6.5844863e-10,4.1737314e-10,1.7889112e-08,8.079238e-08,1.3900171e-05,7.2057484e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01162.png,6,1.3798457e-08,1.03630986e-10,4.6232042e-11,2.544625e-14,1.10661265e-10,4.982669e-13,1.0,9.515137e-15,4.205206e-11,1.1965935e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03653.png,4,5.7149595e-05,3.3479548e-05,6.3404696e-05,4.88159e-06,0.99549556,0.00014994836,2.59047e-06,6.243623e-05,6.0929515e-06,0.0041245106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03369.png,9,1.763323e-06,0.003394031,3.2266234e-05,0.0035311864,7.823733e-06,0.0013371318,0.00013968257,0.17941937,0.01915488,0.79298186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02312.png,3,6.000277e-08,3.1957706e-10,1.2048179e-06,0.9999758,2.3262081e-10,1.5913403e-05,1.1058196e-07,8.469715e-10,5.858492e-06,1.0314703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05209.png,8,2.8855593e-11,2.4701796e-11,9.796877e-08,1.922442e-08,4.170548e-06,0.0003331488,1.573812e-05,6.5979965e-11,0.9996468,1.03246994e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00692.png,5,1.042509e-05,1.1213165e-05,2.523545e-10,7.043123e-05,3.3868364e-06,0.994948,2.4006124e-06,0.00044977092,7.210118e-05,0.0044321846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02237.png,5,1.0167387e-07,5.9532738e-08,8.569546e-07,3.5209858e-05,3.4419844e-07,0.99060327,0.0037083167,2.8820205e-10,0.005615088,3.6748952e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04960.png,8,9.517394e-10,6.097611e-08,4.4361617e-08,1.2715389e-05,0.00013732162,1.963588e-05,8.9749435e-08,9.0173806e-11,0.9998301,9.448156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01825.png,9,5.571816e-05,0.0002020596,3.872476e-07,0.00024502946,0.024204863,0.00016699093,6.912553e-07,0.00036413455,0.0009974142,0.9737626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06164.png,7,2.1384514e-08,4.997663e-06,1.1059701e-08,3.7477503e-07,1.497963e-07,5.640657e-09,4.161701e-08,0.99998844,1.4924791e-07,5.8660357e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02980.png,6,5.6653432e-11,6.726889e-11,1.3669307e-09,3.0982695e-12,2.5875782e-10,3.3048904e-09,1.0,1.277932e-15,8.7311484e-11,3.4592498e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03472.png,9,1.5658392e-08,6.0801932e-09,1.4739089e-06,1.3881308e-05,3.47067e-05,6.0650177e-06,3.2752203e-07,9.690771e-06,1.7359887e-06,0.99993205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06508.png,9,9.519572e-09,7.1647146e-09,1.9111226e-08,5.6197123e-06,3.7681712e-06,2.7759097e-07,4.718412e-09,7.780277e-06,4.6098357e-05,0.99993646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06448.png,4,1.0496314e-06,5.1174497e-06,2.6005483e-07,1.8421261e-09,0.9997075,1.532973e-06,1.5621494e-05,0.00018673894,7.73952e-05,4.775745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09918.png,9,6.900345e-07,8.4222495e-07,1.4504188e-07,1.8183118e-05,8.343871e-05,0.00022684582,4.316067e-07,0.00025981604,1.6084656e-06,0.9994081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04156.png,2,0.005186183,0.012173399,0.70919615,0.082537994,1.1039096e-09,4.2520444e-08,0.00014798137,0.0011311099,0.18940778,0.00021942116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06279.png,2,5.2540592e-08,3.4153733e-09,0.999997,3.4876845e-07,6.89733e-07,1.6333344e-09,5.3991456e-10,8.992761e-07,9.713251e-07,7.4034496e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08440.png,8,2.2172255e-12,9.835027e-14,4.7193843e-10,2.9992466e-09,3.1298833e-10,6.350637e-10,8.82782e-11,2.63885e-10,1.0,2.983727e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04428.png,1,0.00043995722,0.9990336,0.00010760649,8.928211e-07,2.9659652e-05,5.9924796e-06,0.00026598267,5.013685e-06,0.000110328416,9.98046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03790.png,0,0.9999739,1.4661303e-05,6.6030594e-07,8.713266e-08,2.597223e-09,5.586929e-06,9.0310033e-07,1.2210992e-06,3.474849e-07,2.6731861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05650.png,8,1.9795332e-11,1.821749e-09,1.1123503e-08,3.1727375e-06,5.3525782e-06,9.742305e-05,2.7358483e-06,3.924178e-07,0.9998909,1.8572856e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03563.png,8,6.247939e-08,5.1889933e-06,5.435592e-06,3.238056e-05,3.83144e-06,0.00031951518,5.9423405e-07,2.9559818e-08,0.9996313,1.6205742e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05745.png,7,2.1372192e-05,0.033043507,0.0005068111,0.0007588049,3.1822616e-05,2.812528e-05,6.447086e-06,0.91976136,0.0077251717,0.038116574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,1.3078536e-08,4.7645677e-05,1.4155187e-07,1.4070007e-05,1.4336024e-05,4.223424e-07,2.328589e-07,0.9999187,3.2000291e-06,1.2379109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,3.4311397e-12,4.6340336e-12,1.0452052e-13,5.894281e-08,4.0284904e-09,0.9999999,3.529466e-11,7.4559235e-14,1.4018657e-07,2.1324537e-10
