x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01979.png,9,0.00012719921,4.1452537e-07,0.0020723217,0.00014257053,0.04169032,0.00027705074,0.00017488525,0.029604916,0.0038434751,0.9220668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04086.png,8,2.670509e-07,7.8918175e-14,0.00010839778,2.4949145e-08,0.00018728776,8.487738e-06,0.003526811,4.9736537e-10,0.9949503,0.0012184881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02585.png,9,5.920873e-08,4.9968374e-10,1.0586823e-05,9.921358e-06,0.00082286453,6.4771525e-06,8.054172e-09,0.0010471031,0.00027145277,0.99783164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00981.png,0,0.99681526,4.2476051e-07,1.4931842e-05,1.7322038e-10,2.5464941e-09,1.2977452e-07,0.00316707,1.7194818e-13,2.1413623e-06,1.2041342e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06582.png,4,1.5068522e-05,3.1281982e-07,2.5366988e-05,6.7917427e-09,0.9995727,6.4782824e-08,2.1334108e-05,3.084874e-05,0.00021687245,0.00011752508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04529.png,5,1.5358253e-07,1.0315807e-10,5.84162e-07,2.2461663e-06,4.4409816e-07,0.9997254,9.8286844e-11,4.179941e-09,0.00026520278,5.9118693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02966.png,9,1.2432089e-09,1.440663e-07,6.2459503e-06,9.842156e-06,0.0138374325,9.076635e-05,1.3465197e-07,0.001079878,0.0009394259,0.984036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07275.png,6,1.9763768e-06,5.6812087e-06,0.00027130338,4.5024106e-07,1.5221518e-07,2.9053297e-06,0.999665,4.84305e-10,5.2420044e-05,6.781619e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09898.png,1,6.505099e-05,0.9991171,0.00014037902,1.5534953e-06,0.00024176543,3.9209164e-07,0.000112389454,2.6051544e-05,0.00029044494,4.9182154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02178.png,0,0.9999938,6.54486e-09,4.585743e-06,1.4164676e-09,4.4375965e-09,2.64965e-08,3.6740832e-07,5.6718817e-11,1.1138268e-06,3.1162855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05371.png,7,5.235485e-09,4.41137e-09,2.0057724e-08,1.7167962e-05,6.9921436e-05,3.0820229e-06,2.9201725e-13,0.96653783,3.1646476e-05,0.033340257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02364.png,3,5.234938e-10,3.3064743e-10,1.4065381e-05,0.9998273,9.6940664e-11,5.4673063e-05,2.5693163e-09,1.2458135e-07,0.00010352609,3.1432737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03240.png,9,1.3085429e-05,8.289489e-07,0.0021566153,0.19047417,0.0006935451,0.030394029,1.3510273e-05,3.426116e-05,0.5024604,0.27375963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00721.png,0,0.98537123,1.2851195e-06,0.0142099,1.6640322e-05,2.2327127e-09,0.00030669244,1.9846802e-05,1.7338948e-08,7.41349e-05,2.6924806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05995.png,8,6.129608e-07,6.08756e-14,0.00046971213,0.002532182,5.3665236e-08,0.0007944848,1.7238511e-07,1.579732e-08,0.99266195,0.003540804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08241.png,8,2.1834787e-05,2.8779399e-09,0.001118867,4.140658e-05,7.044115e-07,2.3984527e-05,5.283094e-07,6.301412e-09,0.99872285,6.984254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09609.png,8,3.238274e-09,4.362591e-12,0.012695068,2.5306612e-05,2.495889e-10,6.086105e-06,6.077436e-11,2.7977997e-08,0.9872721,1.4697182e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06128.png,6,4.876352e-09,3.3507293e-13,2.1134861e-11,9.159484e-16,1.0071596e-10,3.3942547e-11,1.0,8.402911e-15,2.6699014e-09,2.2817748e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03133.png,4,1.312258e-07,1.0103321e-06,2.351474e-05,3.781865e-05,0.7881145,1.5044209e-05,5.706621e-06,0.0001593724,0.051565234,0.16007769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05579.png,5,7.3965595e-07,2.239501e-12,7.34872e-05,0.00021976102,1.5149618e-07,0.90458167,7.4518034e-06,2.492941e-12,0.09506609,5.065491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04545.png,8,1.8459538e-07,6.0153724e-07,0.002867001,0.046562437,7.387144e-06,0.001157135,6.5889884e-07,0.00024349858,0.9452786,0.003882424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01638.png,0,0.99814427,3.1112427e-06,0.0005712402,1.0401614e-07,0.00073755643,5.813844e-09,0.00025921265,2.7982592e-06,0.00017399693,0.00010774042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08882.png,9,5.564487e-06,4.078146e-06,5.086659e-06,1.7426833e-05,0.3013279,1.688548e-05,3.490802e-06,0.00023462056,0.0010202909,0.6973647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07329.png,3,1.070673e-07,2.1230309e-10,0.00020553707,0.99953115,1.6481347e-10,5.5838405e-05,3.8577586e-15,2.9910797e-08,0.00019990363,7.4309055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01050.png,2,0.097585246,0.00033996184,0.758953,0.09119094,2.6429318e-06,0.05012665,0.001372552,5.546917e-07,0.00042832017,1.4985541e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05029.png,9,2.9652267e-07,2.597614e-10,1.4531365e-07,2.2091772e-05,0.0007355887,3.9099137e-05,1.1757739e-09,0.00028485584,0.00027029292,0.99864775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07225.png,0,0.9979487,1.2989185e-05,0.00019250755,8.454585e-08,6.24046e-07,0.000107309475,0.0017141924,7.592629e-09,2.1630698e-05,2.033942e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09303.png,2,0.00059742824,4.265221e-08,0.8320592,0.16261722,7.5705925e-06,4.4038785e-05,6.2703425e-06,1.7991348e-05,0.004246959,0.0004032904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06856.png,7,7.992721e-10,2.9154612e-07,8.2279263e-07,3.5561934e-05,3.597545e-06,2.113208e-06,3.4446504e-13,0.99934727,8.949931e-06,0.00060137326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05050.png,9,3.4005023e-08,1.4806516e-10,1.2644162e-07,0.00059902377,0.0007559307,2.7886339e-05,1.6009347e-11,0.006308967,0.000255831,0.9920521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00758.png,9,7.661599e-07,6.941708e-07,1.8892399e-05,0.00039205232,0.008749142,0.000113345624,1.1182673e-07,0.0036751225,0.0051938766,0.98185605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07163.png,2,1.1227109e-07,3.3330904e-11,0.9999908,1.2718595e-09,2.7399245e-09,1.3013547e-10,3.4316228e-10,8.702078e-06,3.0844367e-07,7.393683e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05405.png,0,0.9999919,9.7215086e-08,1.2340425e-09,3.8853837e-10,1.8047452e-11,2.2659353e-06,5.0915958e-08,3.1777407e-09,5.724543e-06,1.564151e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09664.png,2,1.235447e-06,2.101087e-08,0.04239406,8.892207e-06,3.4669756e-06,2.9147678e-08,9.7972975e-12,0.95751077,6.1620936e-05,1.9963229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05115.png,6,0.000441718,8.8455255e-07,6.7863475e-06,1.0074934e-07,8.996196e-08,7.5755784e-06,0.9994622,3.9687564e-10,8.059737e-05,2.5285123e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04304.png,1,2.7634428e-06,0.9996443,7.7669665e-06,1.2051503e-06,0.00015072412,1.2197673e-07,2.9180052e-05,0.00013940527,1.6801803e-05,7.721281e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04462.png,0,0.99998,8.189383e-13,2.925491e-06,1.1136712e-10,2.0621473e-12,3.51655e-06,1.2797616e-05,5.501144e-13,6.55854e-07,1.4671678e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08769.png,6,0.0072807376,2.768992e-08,7.522742e-05,3.874599e-11,0.00017257195,1.997368e-07,0.99246913,1.7923485e-06,3.0596374e-07,5.398924e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00708.png,4,2.586723e-07,5.5933483e-06,2.3705319e-07,6.2756376e-06,0.994624,8.2141225e-05,8.109182e-06,0.00013708555,0.0001005341,0.005035865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05683.png,9,2.5708033e-11,2.1609372e-09,2.1352353e-06,0.0011184326,0.0011424428,0.00066724553,4.2266595e-09,2.2346207e-05,0.00042838397,0.996619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01378.png,5,5.4537355e-05,3.278188e-08,0.0005291053,0.00016064235,2.510763e-07,0.8164837,0.11044353,1.8254937e-13,0.072327435,8.166439e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02189.png,9,0.00070540496,0.8385952,7.4274794e-05,0.005995862,0.00042804584,0.0002441346,7.2263015e-07,0.12580049,0.016101364,0.012054495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02685.png,9,5.227049e-11,7.6102565e-06,1.7431793e-06,0.0024131872,0.0118976245,0.0027863444,5.910569e-09,0.0003231273,0.0015717307,0.9809987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09045.png,7,0.00018360125,1.8905459e-11,0.1930189,0.00030057423,1.3950573e-05,8.19209e-06,1.2970814e-07,0.8063674,8.47015e-05,2.2495093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09405.png,0,0.99999845,5.6995234e-13,5.1644083e-08,1.1937286e-09,4.2825583e-14,1.0469971e-06,4.1699806e-07,2.196366e-12,1.000855e-08,1.3146057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03051.png,6,7.3881006e-07,5.7634413e-09,9.465552e-07,5.1883955e-09,3.3184033e-08,7.1895083e-06,0.99998295,2.2487241e-13,8.173465e-06,1.7549972e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02666.png,7,3.473092e-09,5.0086792e-09,3.2641095e-05,0.021389911,1.1808309e-07,6.827309e-07,2.3197696e-12,0.97723514,0.001325819,1.5749092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06167.png,6,3.210445e-06,1.3541042e-09,6.403223e-09,1.8107388e-15,3.968166e-07,3.920654e-12,0.9999964,1.9121826e-11,1.5721002e-10,1.8254727e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09393.png,7,6.1166002e-15,2.0101565e-13,5.62097e-13,5.9798566e-08,1.1861096e-08,2.6947669e-08,1.8124053e-17,0.9990029,1.9477843e-06,0.0009950611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06691.png,6,0.013923318,1.9384663e-06,0.00022499624,5.5631635e-06,9.822456e-10,0.00040904465,0.9840221,2.4167529e-17,0.0014131308,4.0456683e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02826.png,6,2.8245186e-06,4.06513e-12,4.6194223e-06,2.4663516e-11,2.860025e-11,9.200307e-09,0.99998033,1.5568039e-13,1.2137339e-05,4.1147693e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07858.png,3,4.374001e-07,2.6862542e-12,0.86657953,0.13316716,2.5182558e-09,2.351756e-07,7.791879e-11,6.647996e-07,0.00024084256,1.1107776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04279.png,2,1.7902147e-07,2.3379638e-09,0.9999788,5.9191674e-08,1.9243345e-05,2.5112046e-08,6.3715686e-09,1.8605123e-10,1.1331447e-06,6.3511726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09415.png,1,9.887641e-07,0.9995833,1.5275533e-05,8.376602e-06,8.801358e-05,2.4258225e-07,3.3328845e-06,0.00023461896,3.5510548e-05,3.0326917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04123.png,8,6.800931e-07,6.947303e-10,0.0116152605,0.7211475,1.6374049e-08,0.0034018718,3.324072e-09,1.6031068e-05,0.26377434,4.437275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09703.png,2,1.8469385e-05,0.00028774998,0.86373097,0.07738949,8.198586e-08,7.8715624e-05,1.6330405e-05,1.3816225e-09,0.058478,1.6604868e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05602.png,9,1.1325239e-15,4.1482884e-10,6.2573964e-09,0.00033435432,0.00020140708,2.16922e-05,5.48219e-13,0.000499042,0.00013873221,0.9988048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05541.png,2,4.4722373e-07,1.1291019e-06,0.98746026,0.0005884852,9.447679e-12,8.502766e-09,2.4414173e-10,5.8503696e-10,0.011949693,1.9138167e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01967.png,5,2.2187963e-09,5.231088e-13,2.3747873e-10,1.9072121e-07,1.9245787e-09,0.9999685,1.7965798e-08,1.4916762e-13,2.9625497e-05,1.5902145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05076.png,4,3.9033438e-10,1.5126915e-07,6.05789e-09,1.912833e-08,0.9999174,3.758676e-09,1.0070982e-09,1.8280393e-06,4.171733e-06,7.648492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08939.png,3,3.7625135e-08,5.748811e-09,0.0001262027,0.9992078,8.55469e-11,4.1749692e-05,1.5270612e-14,7.300804e-08,0.00022192039,0.00040214954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06499.png,2,1.1434564e-09,1.933549e-08,0.99997556,1.5209963e-05,1.9397452e-10,2.3250963e-12,2.78839e-17,2.2152395e-12,9.20716e-06,9.261101e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08304.png,7,3.8048347e-05,1.510449e-11,1.983777e-05,0.0012324369,1.3845244e-09,6.1994e-09,6.587251e-14,0.99870956,1.0685979e-07,6.19358e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06822.png,4,5.1143296e-08,6.424355e-07,2.3181534e-05,1.2594604e-07,0.9997377,4.6614468e-07,1.1893924e-06,8.058269e-05,1.4165494e-05,0.0001420182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02316.png,1,5.130389e-07,0.9995708,1.542879e-05,6.4879036e-06,8.322569e-05,9.563987e-08,7.702306e-06,0.00026820632,2.6343756e-05,2.1238535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01724.png,4,0.00033809073,3.904368e-08,3.4420413e-05,1.4813864e-07,0.99458015,1.8247805e-06,8.994154e-07,0.000609192,0.00011293178,0.0043223775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02085.png,2,2.6172782e-07,3.1248053e-06,0.96275085,8.190458e-05,6.451577e-10,1.2089713e-06,1.977419e-08,1.4941713e-09,0.037162565,9.323684e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06311.png,2,4.1184023e-07,1.8165016e-14,0.99999964,8.1215985e-09,1.0444851e-10,3.8033344e-11,2.4706723e-09,1.2355704e-14,3.1043716e-09,5.072205e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06921.png,0,0.99998546,1.716911e-10,1.3275446e-05,1.6461705e-08,1.6428282e-10,4.304958e-07,5.555982e-07,6.1171107e-10,2.5626625e-07,1.5573622e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05663.png,7,4.723974e-09,5.94004e-08,1.2379368e-08,5.4568322e-06,0.00060567557,1.21771345e-05,6.301326e-11,0.9015646,5.590842e-06,0.09780629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03550.png,6,0.10694794,2.7664198e-08,8.0505e-06,6.491231e-05,3.0591016e-07,0.57191634,0.3139851,5.860838e-07,0.006750524,0.00032618723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08571.png,5,6.572344e-05,1.3008922e-10,2.5606954e-07,1.1972129e-05,2.89241e-10,0.9991054,1.0153863e-05,6.80105e-16,0.00080646086,1.1340362e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01244.png,7,9.665584e-10,2.2346767e-05,2.686415e-06,0.001028015,1.5542247e-06,1.9628028e-06,3.9500562e-13,0.9978765,3.5480418e-05,0.0010314418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06676.png,3,4.7117236e-08,4.712636e-10,0.0001405491,0.99982977,2.5396771e-11,1.8899165e-05,2.7935446e-14,5.6302532e-08,1.0636216e-05,1.5016054e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02103.png,5,3.75081e-13,1.554512e-14,1.3946954e-09,2.973733e-07,5.185944e-10,0.9999398,6.3548047e-12,9.673425e-13,5.95441e-05,3.51264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02243.png,7,1.0205816e-09,0.00012207599,1.6034905e-07,1.8554625e-05,2.423416e-05,1.4610274e-06,7.899594e-12,0.9994272,5.3941144e-06,0.0004008713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05122.png,7,8.887395e-10,1.8729211e-10,1.8409325e-10,2.62677e-05,4.778157e-07,3.0996165e-07,6.619981e-16,0.9875866,3.6064137e-06,0.012382716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04780.png,0,0.99523085,0.00067434344,0.0010598436,5.987807e-08,0.0004131926,1.3763678e-05,0.0019501492,3.769112e-06,0.00065035076,3.5772807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00807.png,3,9.3332035e-09,1.3968798e-12,0.00010085607,0.997542,1.9724447e-10,0.0020935666,1.3173938e-11,1.5514375e-11,0.00026364444,2.1855273e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06486.png,5,1.066689e-08,5.1064597e-11,6.6317396e-10,6.4317527e-07,2.309645e-06,0.9999654,1.0831455e-05,1.8413118e-13,2.0102489e-05,7.0419645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03500.png,4,1.3706366e-09,8.408988e-09,2.386384e-06,1.9086194e-08,0.99815434,3.100986e-08,4.34425e-07,3.7212737e-07,3.3400578e-05,0.001808963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00559.png,6,5.4514352e-05,8.817521e-16,4.7597388e-11,5.022337e-20,1.609512e-07,1.9559746e-13,0.9999453,1.1893397e-10,1.446592e-10,1.8330787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01660.png,7,0.0001265927,0.012071004,0.0600152,0.002832215,0.0013028219,9.6034755e-06,7.6676715e-06,0.92245394,0.0006629884,0.0005178168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09414.png,0,0.9999912,5.6860207e-12,1.8460023e-06,1.07919e-11,1.9398237e-10,3.3069767e-07,5.801598e-06,8.066762e-11,8.297375e-07,6.6257336e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02127.png,0,0.9999856,8.2790805e-08,1.1683842e-05,2.3393678e-08,4.904431e-10,6.815056e-07,1.0286423e-06,1.0630254e-13,8.242735e-07,4.8982135e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00842.png,7,2.6720827e-05,0.00032782642,0.00043933102,0.0008465365,0.00029067392,9.730132e-06,2.2449905e-08,0.9962811,0.000100037396,0.0016780766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01225.png,8,2.156146e-07,2.7937137e-09,0.00058985513,3.9616658e-05,1.1157156e-06,0.0011410082,9.476513e-06,5.1639213e-09,0.99821836,3.263906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07944.png,1,6.7432695e-05,0.9982839,0.0004317872,5.255935e-06,5.5958284e-05,6.374691e-08,8.189358e-06,4.1191935e-05,0.0010906302,1.545237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04315.png,5,1.2514621e-06,4.3312802e-09,0.0008616501,0.010334753,0.07265041,0.056855906,0.0006678221,1.6958394e-06,0.45800185,0.4006247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01274.png,4,0.018957153,0.026394358,0.0039521744,1.0524111e-05,0.7692475,0.0005039722,0.060645737,0.08426531,0.010665459,0.025357945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03831.png,9,2.3120027e-05,1.2991914e-05,0.00028695035,0.0023198193,0.049205355,0.005885285,1.2569632e-06,0.0213381,0.03487741,0.88604987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01097.png,1,0.00021940237,0.9979539,0.000105842795,1.1867636e-05,0.00018860081,2.6456384e-05,0.0007672782,0.00038531848,0.0002650567,7.623258e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04788.png,0,0.9974656,1.2022973e-05,0.00043846984,2.9866002e-05,1.4655956e-05,0.0010562585,4.4389755e-05,3.4760837e-05,0.00028230046,0.0006217078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08314.png,4,9.791964e-07,4.6350942e-07,2.9866217e-06,1.0359395e-06,0.9910483,7.633165e-07,2.773869e-07,0.0049160807,0.000160909,0.0038681915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05469.png,6,0.010279707,5.54535e-10,4.1392525e-07,2.3943438e-12,3.885197e-15,8.12196e-12,0.98971903,3.8094092e-16,7.4654974e-07,1.1484107e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06124.png,9,0.000634743,2.1028946e-14,0.00055391813,0.002083064,4.9806107e-07,0.0011097974,3.1703613e-09,2.3756485e-05,0.01400815,0.98158604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02054.png,9,4.1127052e-08,2.4766055e-07,4.4758582e-07,0.0029855939,0.0071289283,1.0277288e-05,5.4308393e-09,0.02667585,0.00053377193,0.9626648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04163.png,9,0.80237836,3.3022166e-06,5.042564e-06,3.948079e-05,0.005619604,0.038430247,0.0007457852,0.00036650992,0.0014146018,0.1509971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09384.png,7,1.2899121e-14,8.566535e-11,6.41172e-11,8.9257475e-07,1.669043e-08,5.076232e-10,5.7345765e-17,0.99997497,3.376972e-08,2.424624e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09432.png,9,1.7950579e-10,8.9911696e-11,1.204867e-06,1.54041e-05,0.00028138157,2.7721988e-05,9.972488e-09,0.00029154465,0.00034027192,0.99904245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09049.png,1,7.8159355e-05,0.99890924,0.0001708294,7.17129e-06,9.037483e-05,4.055513e-08,1.5435938e-07,2.3963485e-05,0.0007133546,6.768759e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05836.png,8,2.908376e-07,1.2262435e-06,0.0009335529,0.0050400146,2.850248e-06,0.00031688745,1.3274376e-10,1.1042349e-11,0.9937018,3.4718275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04857.png,0,0.99050117,3.4983486e-07,0.005627909,0.0010401732,6.6422117e-06,0.0005653328,4.481317e-06,0.00079252664,0.0010275481,0.00043387094
