x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,1.6592651e-07,1.940995e-07,1.6884256e-07,0.00074747513,0.08005414,0.00584513,5.0707354e-07,0.00037378515,0.0013314736,0.91164696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.99984074,4.882089e-13,6.2100135e-06,6.310163e-07,7.624386e-08,8.056172e-05,6.766699e-05,1.0013596e-08,1.5918911e-06,2.5187387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,2.0546445e-07,0.9770701,0.0029705884,0.0026171047,0.00018691462,0.000762457,0.00015504178,0.013969852,0.00099048,0.0012773265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999726,3.26041e-16,3.4627055e-06,1.4242649e-08,3.7695087e-09,1.4460063e-05,4.889017e-06,6.5000227e-09,3.4905959e-06,1.12577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,1.2987524e-06,2.1375578e-11,2.5657755e-06,2.9567657e-06,0.010873352,4.650434e-06,3.9015404e-07,0.0060601793,0.0005416012,0.98251295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,0.00015159349,6.7289506e-08,4.9739043e-05,0.99440587,9.0952174e-10,0.0053523416,6.3782956e-08,4.2770424e-08,4.0099836e-05,2.604866e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,0.00016658536,1.3540968e-08,5.280676e-09,0.384628,1.5463867e-07,0.6095065,2.798135e-16,0.0010780807,0.0042818217,0.00033890043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,2.5570193e-05,0.7047759,0.006387006,0.20761481,2.9801486e-06,0.037433863,1.220518e-07,0.038853016,0.001763466,0.0031432444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,1.0022437e-06,1.6286323e-19,0.999534,0.0004649785,2.4426137e-13,1.1071092e-08,5.5005007e-11,7.781454e-12,1.11576306e-07,4.0483293e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,9.1536656e-10,4.288691e-06,1.2211286e-05,0.00015183697,0.0004529817,6.856692e-05,1.9983466e-08,0.99449015,0.00028041346,0.004539508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.9994611,1.1622714e-11,1.6304988e-05,4.7385192e-06,1.3168591e-09,0.000391102,6.1109806e-09,1.4404752e-07,0.00012244156,4.1617886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,0.0012075304,1.0658879e-14,0.9232689,2.0570067e-07,5.8201343e-11,7.539658e-08,0.07552325,2.9170772e-16,1.0290989e-08,3.0334483e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,6.529296e-07,5.134185e-12,8.7998735e-05,1.4221195e-07,0.0030639651,3.605574e-06,1.1630041e-08,6.9833215e-05,1.8674646e-05,0.9967552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,2.7933794e-08,4.6260748e-06,0.00011814431,6.324485e-05,0.6988734,3.725853e-05,0.0004930244,0.0005101978,0.0039463085,0.29595378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,1.4021994e-05,2.7572165e-09,0.0014440267,3.6305613e-05,0.073780954,0.0001180111,4.181862e-06,0.042522535,0.0010502107,0.8810297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,1.579306e-07,6.8316405e-15,5.271896e-12,1.8266502e-07,5.0414604e-07,1.1116687e-06,3.0901816e-15,0.9997242,1.7609234e-06,0.00027199378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,1.5740741e-07,0.98107946,0.0063844984,0.0014929052,0.0004913506,7.386376e-05,8.654704e-06,0.007529158,0.002138068,0.00080179924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.73536223,1.686511e-10,0.015693894,0.041276947,2.244784e-07,0.19208752,4.8463132e-08,4.3109332e-05,0.015132378,0.0004036067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,2.1389619e-08,2.4943394e-09,0.00074707903,0.006202263,0.0014222082,4.6120778e-07,2.0485547e-08,0.94795036,0.0035695967,0.040108006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,0.006572843,3.7360851e-07,8.782803e-05,0.084595494,2.0470654e-05,0.90232784,9.422298e-06,9.831251e-08,0.006099103,0.0002864973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,1.904428e-08,1.2881347e-10,5.447127e-09,2.6664011e-08,0.99965847,2.8976156e-06,1.1617708e-05,2.9083446e-07,2.4905541e-05,0.00030179438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,2.9120318e-07,0.00028865403,0.00015953476,0.00031973375,1.915488e-05,9.900029e-06,1.7646175e-10,0.97229135,0.0007845169,0.026126774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,2.1400283e-05,5.902603e-08,0.00021227235,0.18296884,1.1158057e-07,0.8047352,3.291531e-10,1.6917944e-05,0.011872669,0.00017248998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,2.4735831e-05,8.410559e-08,1.9333249e-05,0.0007906003,0.23230083,0.0066611483,8.595116e-07,0.000491886,0.04123339,0.7184771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,3.284529e-08,0.9913017,0.005585285,0.0015723789,7.2843436e-06,1.5418014e-05,3.2809448e-06,0.00066922465,0.0006501465,0.0001952887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,5.238126e-05,3.3753455e-08,1.42107765e-05,7.1887666e-07,1.147138e-08,0.9940445,7.19649e-07,1.6355119e-10,0.0058875303,1.0765456e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.0011533316,1.687544e-06,0.0014774094,0.010217538,2.0193645e-05,0.025948862,8.1190266e-10,0.8425921,0.042304844,0.07628396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,3.038238e-07,3.200329e-17,0.9998216,0.00017592672,5.719862e-12,1.3149783e-07,9.475353e-12,6.865766e-10,2.028201e-06,3.1701565e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,4.1485458e-07,7.314637e-05,0.0014339017,0.00034614897,0.045300566,0.00017633414,0.00010167588,0.0033523492,0.018298516,0.93091697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,0.00094917795,8.526932e-11,0.9972391,8.877649e-05,6.150136e-07,0.00036595468,2.6008145e-06,1.553001e-06,0.0012869682,6.521132e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,0.00020177882,2.679772e-11,0.99659216,0.002916364,2.172892e-05,1.3889019e-06,0.0002601002,1.6252101e-06,4.845165e-06,1.4343732e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,4.339473e-05,9.186857e-07,4.784126e-05,2.0135958e-05,3.61276e-05,0.0055007646,0.990301,1.3996171e-12,0.004043835,6.013456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,1.7479194e-07,0.98682576,0.005808069,0.0008469299,3.6479641e-06,5.5984816e-05,8.6424996e-05,4.6744844e-06,0.006346634,2.1726692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,0.020983612,1.9678726e-05,0.089796,0.59581006,3.1610185e-08,0.19748072,6.579112e-08,4.4506804e-05,0.09584294,2.2365643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.94939494,3.846007e-11,0.045075778,2.8389666e-05,4.7852336e-07,1.6569122e-05,0.004887691,2.8190638e-07,0.00059494644,9.0801285e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,4.2028396e-06,3.0599028e-12,6.9498435e-07,2.6407815e-08,0.95447254,1.0695799e-05,3.0571787e-08,0.00044219545,0.0022063728,0.04286331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,1.2757684e-07,4.5699985e-12,1.2466742e-07,5.0156526e-05,3.2960335e-07,2.7413396e-06,7.975693e-14,0.999328,1.639781e-05,0.00060210103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,1.1758822e-06,1.7910288e-08,4.696237e-06,6.6324537e-09,0.99892116,1.3429791e-06,0.00038464303,3.863636e-05,3.7016063e-05,0.00061127986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,1.1732007e-05,1.2719203e-11,3.9466656e-11,1.273113e-06,0.0001035941,7.492493e-05,1.256142e-13,0.9170511,1.2451516e-05,0.08274495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.90552694,1.9805655e-09,0.00091118406,2.0240057e-05,5.4131015e-05,0.047673225,0.03547378,2.313145e-09,0.010193315,0.00014717366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,6.545718e-10,1.3472505e-09,4.847032e-08,1.590348e-07,0.9916102,3.3911476e-07,4.2881798e-06,1.4045605e-05,3.4734643e-05,0.008336131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.0016723148,0.002167103,0.01471273,0.013509004,0.0029783323,0.95506805,0.0026188958,0.00043003433,0.004322409,0.0025210814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,1.2383293e-06,8.244725e-11,3.5471807e-08,5.556957e-06,0.0022078494,2.2567683e-05,3.797679e-09,0.0039857873,0.0013259747,0.9924509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,2.0409198e-07,4.433235e-13,4.8881262e-05,3.3669668e-08,0.002448058,1.8599621e-08,0.99747074,7.702824e-06,5.6522003e-07,2.3867531e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,9.799289e-11,0.9989355,0.00010455363,0.00063632923,2.0244584e-06,9.210731e-06,1.598658e-05,6.5383705e-05,0.00013972822,9.1237926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,1.2229662e-08,1.9401588e-12,1.1869604e-10,3.6954807e-11,1.00451835e-07,0.99832946,5.2652793e-10,2.6034988e-12,0.0016704471,4.040404e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.999995,1.8002764e-20,1.7951417e-07,4.3345963e-10,1.018549e-13,3.5422072e-06,5.3712455e-07,5.4040306e-13,6.949881e-07,6.9705363e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,9.39969e-08,6.9931525e-07,0.00031260747,0.007949081,2.1687509e-05,0.000121020894,4.2134802e-09,0.98642504,0.0001828248,0.0049870214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.0062347427,0.000114928516,0.05736318,0.009864006,0.0031262613,0.0017242838,0.6393321,3.452648e-06,0.2793546,0.0028824569
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,5.2366733e-08,2.1410877e-07,3.6644333e-06,4.6577316e-06,0.9594822,1.3090118e-05,1.9915553e-05,0.001074048,0.000221799,0.039180294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.0011036147,1.5994077e-10,0.9873394,0.011422652,5.1719603e-06,9.944702e-05,4.258637e-08,1.6222826e-05,4.8274774e-06,8.782142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,1.0497937e-06,2.0414103e-07,4.005156e-05,0.00021038299,0.006685479,0.00064960675,3.2357303e-08,0.020694427,0.00035757537,0.97136104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,6.26956e-06,0.00010864627,0.0027641973,0.014137197,2.9340972e-05,0.043590333,1.9461988e-09,4.8250495e-05,0.93599397,0.0033219233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,0.00066204084,1.079717e-09,0.0001504654,0.00014536479,0.00035923737,0.0009096827,2.7860096e-07,0.2611565,0.00027640004,0.7363401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,2.0591593e-09,1.6286082e-14,2.1621085e-09,2.852106e-07,5.6588636e-09,4.5731024e-08,6.2441243e-19,0.9992306,1.5040658e-05,0.0007541375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,0.00020838612,1.9025789e-10,0.0018544703,0.9855187,3.313178e-07,0.0017890072,2.5611584e-07,2.3751006e-08,0.010586572,4.2339117e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,0.00011977455,1.2329036e-07,1.0980146e-05,0.0019383255,6.356685e-05,0.9414995,1.9842154e-10,0.0011936352,0.043960784,0.011213327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,7.405923e-06,0.9415227,0.029327685,0.007954795,0.00035634596,0.00071013725,2.4717627e-05,0.0036211316,0.014182998,0.00229201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,0.00033210553,0.00015456778,0.019435132,0.94126457,2.8414588e-06,0.02456735,0.00085278455,1.0565303e-06,0.013324245,6.5423716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,6.2138597e-06,0.019845592,0.0007090181,0.27443615,2.6079546e-05,0.17246388,3.748895e-07,0.012449455,0.32299694,0.19706634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9987795,7.892829e-13,3.619908e-06,0.0004155717,1.8233922e-06,0.0004780451,2.4575483e-10,0.00011286686,4.9029186e-06,0.00020379644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,2.1949152e-06,3.5319056e-07,0.00032953196,0.0001515537,3.190219e-06,1.4322901e-05,8.707897e-12,0.9709321,0.0003489515,0.028217858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,1.6732945e-05,4.1636294e-08,0.008416522,0.0024915936,3.006863e-06,0.0006741476,5.399704e-07,2.7662196e-07,0.9867671,0.0016299655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,0.0006366985,1.0618177e-05,0.003017398,0.036934014,3.832039e-05,0.17199863,2.8822223e-08,0.00025395703,0.7733067,0.01380356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,9.083311e-06,2.122834e-06,0.018966774,0.009144772,0.0015640949,0.004376131,2.0790083e-05,5.713348e-06,0.9447668,0.021143662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,3.7649859e-06,2.4099616e-13,1.351217e-08,5.756427e-10,0.87501466,2.8558915e-09,1.8280974e-06,2.4251722e-05,5.0492913e-06,0.124950334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.99998426,2.400828e-12,1.4789056e-06,1.2624496e-07,1.2591585e-11,7.1761538e-06,2.0036278e-07,4.500308e-08,4.629576e-06,2.0396503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,4.4846104e-08,0.012243548,0.03668621,0.015458375,0.00079365773,0.021695647,0.0026323732,5.843972e-08,0.9104266,6.345784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,1.6759276e-07,0.98758894,0.005705618,0.0010627786,0.000113232694,4.8760026e-05,4.154487e-06,0.00013049407,0.005139512,0.00020643666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.0054600337,0.000115862225,7.315769e-05,0.00081290276,0.75451183,0.07103186,6.968975e-05,0.077353954,0.0032953501,0.08727542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,8.506133e-06,7.034831e-08,0.0014121693,0.24111086,2.1237152e-07,0.0062540486,4.240341e-09,0.0008235391,0.7500916,0.00029907044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,4.996901e-10,0.99745244,0.00026790603,0.0008130576,1.5461386e-06,1.5218203e-05,8.508913e-06,0.0007354138,0.00045893222,0.00024698157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,0.00026276754,4.132546e-06,0.4439162,0.107869655,0.017501522,0.0021620225,0.41499522,1.9448544e-07,0.011003395,0.002284869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,2.026104e-08,6.608561e-06,0.9998888,1.5448306e-05,4.4845797e-10,8.091736e-06,2.6620084e-05,2.246108e-09,5.4439057e-05,1.9761671e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,2.702374e-05,2.0077722e-09,0.00014078504,3.9966977e-08,0.98428357,8.488946e-07,0.0010800476,0.002768531,0.0001225691,0.011576461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,1.6796364e-05,9.053993e-05,0.001750205,0.0028837307,0.28876245,0.0010115831,5.492784e-06,0.2933298,0.008347217,0.40380213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,6.204799e-08,0.9942034,0.001118953,0.0011132669,5.9540145e-07,0.0004512551,0.0012113873,4.6934627e-05,0.001796182,5.8111607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,1.9436904e-05,3.2457333e-08,9.1442695e-07,3.421422e-05,0.015256187,2.5109071e-05,1.23237145e-08,0.0076920358,0.0020244382,0.9749477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.7537395,2.0367452e-13,1.38018295e-05,3.1212128e-09,0.00017165625,0.0029467177,0.0001552198,1.5703337e-07,0.24207479,0.0008981767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,0.000105870065,4.7738425e-08,0.0072042504,0.0017685057,0.004595093,0.039568547,0.0002574529,0.00015897254,0.912819,0.033522252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,2.2320444e-05,3.4557242e-08,6.858203e-08,2.5265942e-06,0.062644005,8.36043e-05,5.033845e-08,0.0057188473,0.002703908,0.9288247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,1.4010544e-09,6.2139584e-08,0.9975568,0.00243671,4.791014e-13,2.407261e-07,6.781415e-07,3.5169083e-12,5.497655e-06,2.8307e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,6.425687e-07,0.0011287902,0.3041203,0.68281305,3.6345667e-05,0.0006452436,7.052729e-05,0.0063558007,0.004788226,4.1118048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,6.692945e-06,7.761801e-09,0.00066332775,0.00023642162,2.86853e-05,0.002918894,1.2831288e-08,9.5280495e-07,0.9942372,0.001907843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,1.9821018e-08,0.98368907,0.0012521226,0.0018382514,6.36294e-07,0.00028517022,0.00015733193,2.731819e-05,0.0126359975,0.00011415268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.00040681942,2.1756347e-05,0.007575704,7.417499e-05,0.546243,0.00015109143,0.42521363,0.0138190845,0.0011452049,0.0053495043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9876659,4.1699856e-14,0.00035505818,5.8244947e-05,7.274576e-10,0.011591861,5.914296e-08,5.826069e-08,0.0003288206,3.2677967e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,2.681218e-05,3.2459277e-06,0.010274455,0.050444078,0.011523443,0.08231554,0.00051491073,0.7858107,0.04551899,0.013567766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,3.2059104e-06,0.86819816,0.006579391,0.05576553,0.00029089578,0.04324402,0.0013996668,0.0023585926,0.013899882,0.008260629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,3.4252032e-05,0.910938,0.05721281,0.0019600196,3.133116e-06,0.00042144186,0.0002501292,2.6567395e-06,0.0291099,6.7495705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,1.7695169e-06,2.0447983e-09,8.5222455e-05,1.1596715e-07,1.281048e-05,6.110676e-05,0.9994646,2.4773735e-14,0.00037431286,1.2404803e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,6.279217e-07,8.615939e-06,0.00021902977,0.0033075868,1.825597e-05,3.2855456e-05,3.7240468e-11,0.9895616,0.00038000572,0.0064714123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,6.324004e-06,3.8237642e-11,0.00042599882,2.1067601e-06,0.99681133,6.385983e-05,0.00077247113,6.849242e-08,0.00077129377,0.0011465522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,6.298976e-06,1.2529266e-11,0.0012267232,5.1816237e-06,0.0002146414,0.020201515,0.00037611905,2.6196241e-11,0.9779694,8.710395e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,1.551719e-06,0.9263504,0.0041372217,0.0062904265,5.113207e-05,0.0294725,0.0032432135,8.1803235e-05,0.02961213,0.00075954094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,4.467578e-08,2.4972273e-05,0.9376762,0.038453307,1.5582826e-05,1.7744947e-05,2.8986954e-06,0.001854628,0.021948949,5.578841e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,0.0011347478,0.00013359524,0.009310909,0.010666492,0.0006136187,0.61682075,0.00010051288,3.6313565e-06,0.35409558,0.0071201078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,7.221191e-06,6.051426e-07,1.5821615e-05,0.00042047608,9.125016e-05,0.0002468604,4.7860995e-09,0.9702809,0.00012375983,0.028813163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,2.7958149e-07,0.8462752,0.0028911436,0.009349735,1.0913594e-05,0.00080418866,6.558556e-05,0.0001065353,0.14008373,0.00041279788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,1.7820259e-08,0.9842036,0.0004083522,0.0025659709,4.1251334e-07,0.00021218648,0.0002963187,3.2114642e-06,0.012240331,6.961831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,0.00086495857,9.166289e-06,0.00659896,0.0152314985,0.0046869265,0.50781566,0.35242587,1.14374664e-07,0.11072335,0.0016435198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,1.05385325e-07,2.7169867e-07,2.2394127e-09,1.1176339e-09,0.99984455,6.991164e-05,1.8678973e-05,1.4572477e-06,4.2314157e-05,2.260091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.99974364,3.4305865e-20,5.2580308e-08,2.1526572e-09,1.1901033e-09,0.00025535483,8.2924095e-07,5.9639043e-12,6.443343e-08,6.7626377e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.0055782804,2.25278e-08,0.00021357351,3.336101e-07,0.97944045,0.0013277766,0.012977976,1.4393229e-06,6.076932e-05,0.00039927202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,3.4608422e-06,1.4406533e-10,2.3611192e-07,0.00040488638,0.9771564,1.0280515e-07,2.680704e-07,0.00047199926,7.7257566e-05,0.021885429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.002926566,2.9780582e-05,0.016868755,0.0003475776,6.8658934e-05,0.11027395,0.8573312,2.455025e-09,0.012144192,9.253403e-06
