x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00331.png,2,5.362901e-13,2.1418215e-07,0.99999964,1.0135066e-07,9.242197e-18,7.6962525e-14,5.4623884e-13,2.7628618e-12,1.5929976e-08,8.017163e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04146.png,0,0.9817094,2.2583217e-08,4.3038566e-05,2.4248402e-07,1.8034365e-08,0.0010309947,0.010992506,2.991962e-08,0.0061070756,0.0001166606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06992.png,7,2.4794588e-08,1.3693048e-09,1.32371545e-08,1.651145e-06,2.2924239e-07,4.438033e-07,1.40569795e-11,0.9997955,3.1014332e-07,0.00020176228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06246.png,2,2.7983868e-10,1.8937024e-11,0.9999974,1.0943676e-06,4.7031854e-11,2.449959e-12,2.1017074e-10,3.5147685e-09,1.5342878e-06,1.4533633e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05376.png,8,1.0756493e-09,1.3710994e-07,2.046722e-06,1.2320683e-07,5.8139404e-09,3.9240042e-08,2.7096756e-09,5.6860113e-06,0.9999864,5.5354067e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05647.png,8,4.727137e-08,1.016457e-06,2.715372e-06,2.1456754e-06,1.1101017e-05,4.3833872e-05,5.721984e-05,1.2196918e-07,0.99988186,2.1626843e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02926.png,9,6.19283e-10,5.9590217e-09,1.690305e-07,6.604968e-05,7.101698e-05,0.00017697859,1.690019e-06,2.497068e-05,3.6847564e-06,0.9996555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07341.png,4,1.8798867e-10,8.612871e-08,2.86688e-09,4.5992773e-10,0.99985754,8.601379e-08,5.3759924e-10,7.8232435e-05,1.0691571e-05,5.3340016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05551.png,7,1.3704574e-08,5.9559686e-09,4.1065352e-08,1.9418701e-08,1.946529e-07,1.6057011e-06,4.6677493e-12,0.99971145,1.3862062e-06,0.000285246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04293.png,9,3.643594e-07,1.724021e-11,2.1773832e-05,2.4330423e-06,4.157902e-05,2.6059654e-06,7.456773e-07,8.19501e-06,1.5177553e-05,0.99990714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05938.png,6,4.680992e-08,1.1072302e-08,1.1077862e-07,3.6463976e-10,7.556103e-08,1.7470384e-06,0.999998,9.8229255e-12,9.818201e-09,1.6875774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07180.png,7,3.7049535e-09,1.7848665e-08,1.8996046e-07,2.0871195e-07,6.120985e-09,3.372588e-09,4.0030305e-13,0.99992955,1.443355e-07,6.981072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02107.png,8,0.0037733605,1.79265e-10,0.0003134409,2.7694264e-06,1.6388465e-13,0.0015123951,0.0011280595,7.586592e-11,0.99276114,0.00050892733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06132.png,2,5.11901e-12,2.5074713e-05,0.9999677,5.815782e-06,2.3839738e-15,7.625807e-11,8.3370035e-13,2.969028e-10,1.3859388e-06,2.5197577e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06188.png,7,1.2565265e-07,1.0718558e-06,5.639983e-07,1.0853005e-06,4.290626e-06,2.8633494e-07,4.819405e-11,0.9968592,7.033519e-07,0.0031327175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01733.png,6,1.130467e-08,1.7927407e-12,2.0953957e-11,1.1065286e-13,1.11300095e-14,1.2665206e-10,1.0,7.8290244e-16,4.3426842e-11,5.261342e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09760.png,1,6.570304e-06,0.9993923,0.00022087389,7.577757e-08,2.7507907e-05,3.0655957e-07,9.3964906e-07,0.00033343045,1.7814504e-05,2.6350958e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07348.png,2,1.861413e-09,4.5228266e-05,0.99973553,3.669721e-05,3.0932437e-10,1.5913614e-09,7.8934975e-10,9.2295486e-05,8.9941226e-05,2.697323e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08809.png,1,1.1624973e-07,0.9997229,0.00010966202,1.2101404e-07,3.1341307e-05,1.086153e-09,4.887797e-08,0.0001140532,2.1803315e-05,5.430095e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00880.png,7,1.9518576e-07,9.155155e-08,0.00015445246,5.7110337e-06,1.5650305e-10,4.7893675e-08,5.6578084e-14,0.99981314,1.7073769e-07,2.6184662e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01536.png,6,1.5810062e-10,3.4665337e-13,2.1097321e-07,2.7932339e-08,1.4791688e-09,5.2066916e-06,0.9999825,2.5426523e-12,1.2071428e-05,4.6727373e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08307.png,0,0.9998543,3.3114453e-08,0.000119429846,4.805975e-07,5.3328896e-13,6.5212015e-07,2.1367163e-05,1.809812e-11,1.1610069e-07,3.5481692e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03301.png,2,5.2465882e-11,1.2987519e-05,0.999987,6.347095e-09,2.2282627e-15,1.8445186e-13,1.5121779e-09,1.2420869e-12,7.904287e-09,2.3211985e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03124.png,1,2.7051362e-08,0.9946595,0.00011467953,0.0005395385,0.00023472082,0.0006114291,7.105601e-07,2.080482e-05,0.0037954901,2.304448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03351.png,1,2.8945533e-06,0.9849097,0.013427154,4.099913e-06,3.9131817e-05,1.2787369e-07,1.5335643e-05,0.000587379,0.0010139731,1.5653403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04635.png,3,4.0693928e-07,1.0368364e-06,3.9936836e-07,0.98373586,1.0777546e-12,0.016236873,3.257031e-08,2.5765038e-08,1.4928031e-05,1.0509233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01552.png,4,1.0907561e-08,2.0926894e-08,9.774067e-08,1.0467633e-08,0.9975418,8.874928e-08,5.58228e-09,0.0008351645,6.4291216e-06,0.0016163575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04260.png,2,6.0783942e-09,3.468948e-05,0.9999089,2.7849057e-06,1.2587598e-13,1.2105762e-10,8.3138384e-13,5.3132364e-05,4.381583e-07,5.9582075e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05973.png,3,8.1317296e-05,8.396891e-06,7.0738915e-06,0.4740099,3.2016695e-05,0.038082622,0.0038887716,6.8150285e-07,0.32840243,0.15548688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00797.png,5,6.588638e-08,1.37576395e-08,3.0327787e-08,5.151059e-10,3.781323e-11,0.9989035,1.6237801e-06,3.2091233e-08,0.0010523797,4.241822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06588.png,0,0.99974746,1.2953294e-08,0.00023162016,2.3095369e-07,2.3689122e-09,1.2036434e-08,1.0554411e-06,3.6963233e-06,1.5859205e-05,5.757429e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09944.png,3,2.1867057e-11,6.458979e-10,2.5977315e-07,0.999933,4.4250166e-11,3.2916835e-06,5.9496866e-11,1.7500255e-07,6.214098e-05,1.1911777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09221.png,0,0.9998666,5.720553e-09,0.0001065374,2.730576e-08,7.1587736e-10,3.2159555e-09,9.88062e-07,3.0994094e-09,2.5766933e-05,4.799784e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09435.png,1,6.763422e-07,0.9993032,2.1415908e-06,2.3700537e-05,0.0004842918,5.9454433e-06,3.875454e-06,2.2766406e-05,0.0001507118,2.6462574e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04174.png,9,2.2289073e-09,2.2204169e-05,8.119426e-08,0.000126817,0.005600086,4.2531005e-06,3.1623375e-09,0.00034956372,0.00019204152,0.9937051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00529.png,1,2.0778103e-07,0.9998634,2.7663773e-06,3.692841e-06,1.7630771e-05,2.0468467e-06,6.630203e-06,6.212959e-07,0.00010295658,1.7438046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00482.png,7,2.5236058e-11,1.1697492e-10,1.3424287e-07,4.777119e-06,5.057715e-12,1.13530385e-08,4.4266646e-16,0.9999951,7.1164366e-11,2.4582105e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03465.png,4,3.0296213e-12,4.8275324e-06,4.5985376e-09,3.561354e-08,0.9999232,1.2668837e-06,3.6977785e-09,1.8294722e-05,4.740957e-05,4.8818856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03036.png,6,4.8782802e-08,6.160901e-09,6.882807e-09,1.7895027e-11,1.311272e-08,6.0020067e-10,0.9999999,9.588718e-12,1.8571878e-09,4.5852987e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06627.png,9,5.0169096e-08,5.070256e-06,2.1008284e-06,0.0001538153,1.8333094e-05,0.002132322,2.9498433e-06,1.4634911e-05,8.4061794e-05,0.9975867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07776.png,8,1.6155938e-09,1.3894575e-07,0.00023563867,1.5323286e-06,2.333118e-11,1.598549e-06,1.3804687e-08,8.376077e-10,0.99976104,6.151496e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01002.png,2,2.0347722e-08,9.698431e-05,0.99308676,0.0047142473,7.4031265e-13,4.2333536e-08,2.0824611e-08,1.78565e-07,0.0021012542,4.97417e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06114.png,0,0.999967,8.7583635e-11,1.1040206e-05,9.453703e-10,5.159625e-13,2.1695616e-09,2.1941087e-05,1.2520128e-10,5.9388427e-08,4.2893934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00885.png,6,1.1198454e-05,1.7346448e-06,6.485945e-05,8.070583e-08,0.014250591,0.0051475223,0.9802428,5.6690607e-07,0.0002806385,3.4020168e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09981.png,6,1.1126656e-05,3.330834e-07,3.4375114e-06,7.951544e-08,3.999729e-06,8.690644e-07,0.99997914,6.960984e-08,1.0097913e-06,9.33406e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00150.png,9,1.6235978e-10,5.322724e-12,8.2241183e-07,2.9363655e-05,1.2909089e-07,4.9836013e-05,1.0526203e-08,2.114798e-06,2.644157e-05,0.9998913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03738.png,3,9.88657e-07,8.413519e-08,0.00016408549,0.9948873,3.2488654e-11,0.004930999,8.2475185e-07,4.281707e-09,7.226287e-07,1.4957111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01964.png,9,1.8061391e-09,1.3506686e-08,6.194239e-06,2.5063662e-05,9.1932714e-05,1.45051135e-05,5.4018506e-10,7.57968e-05,5.5337743e-05,0.9997311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08350.png,7,7.92416e-09,6.2071996e-07,1.6972866e-08,1.7054938e-06,1.3132299e-06,4.8203866e-08,2.4881715e-11,0.9995627,2.6799905e-06,0.00043093105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00677.png,3,7.6721807e-07,2.551252e-10,4.1191823e-05,0.9997322,7.769004e-14,1.2394577e-06,7.792085e-09,2.403934e-08,0.00022297732,1.6356693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07543.png,3,1.7351006e-09,7.2947572e-09,4.8564605e-05,0.9998253,8.145129e-12,0.00012104313,1.3939585e-09,3.8044528e-09,1.7622474e-06,3.4273398e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06012.png,1,9.681025e-09,0.998626,0.0007090177,4.373083e-05,6.188067e-05,1.5762493e-05,6.9903126e-07,8.2720715e-07,0.00054163224,5.462617e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04642.png,0,0.9993556,2.4564735e-09,4.5405475e-05,2.0397633e-07,6.3318667e-10,5.142799e-05,0.00016300786,7.5083545e-07,0.00036083523,2.2837883e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06422.png,9,4.413054e-09,8.228886e-08,1.5543302e-06,0.00019603748,5.073846e-05,8.59866e-06,2.7427302e-10,0.0012606176,3.120323e-06,0.9984792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08483.png,3,1.8535655e-09,2.7622379e-08,5.7842095e-05,0.9998233,9.6574536e-14,1.1971355e-05,4.1268725e-10,6.306692e-10,7.321618e-05,3.368113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09061.png,1,4.7193175e-06,0.9845969,9.973398e-05,0.00024109091,6.3068383e-06,2.6982454e-05,2.132868e-05,3.449685e-06,0.014998311,1.1787935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01864.png,4,2.083044e-11,5.3743367e-08,1.168503e-09,3.2306366e-10,0.99998724,5.7916107e-09,2.3249338e-11,7.067438e-08,4.2541782e-07,1.2100589e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03446.png,0,0.99946314,1.4238426e-09,3.4453205e-05,3.7897166e-06,3.9229134e-13,3.478844e-06,7.643471e-05,9.644281e-09,3.7108304e-05,0.00038156175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08280.png,4,8.6140216e-07,4.554671e-06,0.00034014415,9.1261325e-07,0.9994691,1.605576e-07,1.5614127e-06,9.908939e-07,0.00018116678,5.430733e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04862.png,0,0.9996536,1.8944113e-13,1.6571017e-08,2.3978137e-09,2.7764895e-15,1.9572477e-07,1.0342032e-07,3.7279325e-11,0.00033728074,8.845106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08360.png,1,5.46438e-07,0.99956006,6.220613e-05,6.23908e-06,3.1370869e-06,2.4269148e-06,1.4235831e-05,8.7900554e-07,0.00034987746,4.1545837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06995.png,4,6.089276e-08,6.879028e-08,2.3271351e-08,1.0154286e-09,0.99998415,9.391076e-09,4.337889e-07,1.2608083e-05,2.5865409e-06,2.038314e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03940.png,0,0.99943596,1.1049963e-12,3.0933955e-07,2.3660805e-08,6.468898e-13,0.0004052775,4.7031936e-06,2.344507e-09,1.4024694e-07,0.0001536203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04069.png,1,4.571988e-07,0.9997472,1.1524145e-05,2.8600569e-05,5.8362413e-05,4.7594162e-06,1.3889687e-06,8.740926e-06,0.00013551884,3.4057707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06611.png,5,2.4306338e-08,3.2578296e-07,4.29715e-07,5.92137e-07,6.115755e-08,0.99998975,3.2425669e-09,2.3811617e-07,5.9671144e-08,8.468081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05452.png,0,0.9999125,2.4742116e-12,2.5598633e-06,7.059618e-09,2.9496463e-13,2.91116e-05,5.4811477e-05,2.8586737e-08,9.1906514e-07,1.0951792e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01139.png,1,7.4530617e-06,0.99717736,0.00014851707,0.00023527011,3.8746944e-05,2.2120703e-06,2.9319444e-05,9.703961e-06,0.0023487743,2.5998672e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05575.png,9,7.0113377e-09,7.7653106e-10,2.7301775e-07,1.4209081e-05,3.6479798e-06,4.049159e-06,2.828962e-11,0.00064329937,0.00019393834,0.9991406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01147.png,4,2.451566e-10,0.00086441095,5.627584e-07,1.3369234e-07,0.99536043,6.040796e-06,7.286053e-07,0.0036995865,1.8372935e-05,4.968457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04722.png,5,3.2555544e-08,1.2229967e-10,7.432364e-08,0.000100865946,1.1127363e-09,0.99982846,2.4238607e-06,1.7385746e-09,1.0945568e-07,6.811309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06692.png,9,5.6188374e-09,2.2744619e-10,1.4591124e-08,1.4193973e-05,2.7647634e-06,5.102418e-06,1.4924433e-09,0.00013564648,3.4990055e-05,0.9998073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03333.png,7,1.735773e-11,2.1549733e-08,0.0008653953,0.0022665714,0.00195659,1.5123911e-05,2.8087564e-11,0.90939796,0.00010981322,0.085388444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00283.png,5,3.5535132e-12,5.0185626e-13,3.9577725e-15,8.9640474e-07,8.434351e-12,0.99999857,3.4371386e-10,2.039125e-12,1.7526875e-07,3.5806963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04941.png,2,2.964113e-06,2.1257863e-07,0.99387884,0.005891958,7.279194e-10,3.773759e-07,0.00014005354,4.9955338e-09,8.555653e-05,2.6753042e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09028.png,9,1.09368375e-10,1.4929309e-10,7.343479e-09,0.008994361,9.56035e-06,4.5566012e-05,2.4850573e-09,0.00017070945,3.970921e-05,0.99074006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09622.png,1,5.0223416e-06,0.9946397,0.003338696,6.192808e-05,4.8523332e-05,4.882997e-06,4.3194808e-07,0.0014651457,0.00040514107,3.0586714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00203.png,1,2.340851e-08,0.99920255,1.7563259e-06,7.989427e-07,0.0007087316,1.81055e-05,6.0110324e-06,2.1667007e-05,3.837019e-05,1.9229005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09002.png,1,7.1500075e-08,0.9997961,0.00014654204,1.7605169e-07,3.6218512e-06,3.840329e-08,5.5473674e-08,1.6313223e-05,3.7184793e-05,2.410418e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06756.png,7,3.973413e-07,5.011606e-07,4.074415e-05,0.00047102437,3.3675929e-07,1.3413274e-06,1.9359474e-11,0.9690372,5.636052e-06,0.030442873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02799.png,3,4.535514e-08,1.4902717e-08,9.981239e-06,0.99962866,3.3387327e-12,0.00031477498,8.3684775e-08,5.8376353e-09,4.2376127e-05,4.08766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07511.png,5,6.5615554e-06,2.0002217e-07,6.210914e-07,1.1993534e-05,1.2352018e-08,0.99997854,1.0890683e-08,9.729392e-08,1.4916418e-07,1.7837917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05173.png,8,5.7761804e-09,8.4404006e-10,0.0025658724,2.3494074e-08,3.4615012e-11,0.00773236,0.00019220584,3.5559536e-10,0.989509,5.281569e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08798.png,0,0.99994206,2.7659363e-11,1.0483994e-05,6.0798975e-08,8.806001e-15,7.864068e-09,1.2864793e-06,1.5411479e-10,5.1122497e-06,4.0880663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00755.png,1,1.5706242e-07,0.9990312,3.1838423e-05,7.38353e-06,0.00010805645,0.00010383515,2.157205e-06,0.0001952586,0.0005128356,7.213983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09323.png,7,7.233067e-12,2.3342595e-09,1.0123585e-07,6.384168e-07,1.3427811e-09,1.2238013e-09,2.209759e-16,0.99999917,3.1447808e-10,1.1285191e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08218.png,7,4.731464e-07,5.1912784e-06,6.063941e-05,0.00016863068,1.0404432e-08,1.1268385e-08,1.157853e-11,0.993086,2.2570757e-05,0.006656532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05457.png,1,0.0015796244,0.95408195,0.0055560847,8.889056e-08,0.023381328,1.6649815e-06,6.501571e-05,4.225012e-05,0.0152919665,2.33956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08302.png,7,2.2870987e-09,9.314155e-09,2.412374e-06,4.031309e-05,2.2008736e-10,7.461951e-10,1.503441e-14,0.9999572,7.492107e-08,6.4677685e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04263.png,5,6.5634435e-11,2.2017536e-13,2.0901894e-08,0.008894025,2.271653e-17,0.9910924,1.0859376e-10,4.452225e-08,7.481731e-06,6.081931e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08366.png,5,9.925073e-14,3.772928e-14,8.670642e-12,9.2250346e-05,6.506881e-12,0.99988043,6.5414685e-10,3.826228e-15,2.448462e-05,2.892292e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03761.png,1,2.2389427e-06,0.99886143,5.1001713e-05,1.876225e-05,6.286458e-05,7.431534e-05,1.7527067e-06,0.0007393883,0.00017974961,8.617306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00326.png,2,3.265028e-08,0.03866171,0.96123856,3.252955e-07,5.2598683e-05,5.045069e-07,4.604759e-05,2.9882374e-11,2.317203e-07,1.3838729e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00246.png,0,0.9996389,1.9008417e-12,7.560006e-08,9.78749e-10,3.1415804e-17,1.7916673e-05,0.0002474519,2.0499116e-13,1.5116725e-06,9.414939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07790.png,1,8.733647e-06,0.99640477,0.0008689669,0.00023418649,1.5513237e-05,4.9141647e-05,1.152334e-06,0.00070568634,0.001518528,0.00019328394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07268.png,7,5.610077e-06,0.0022940633,6.5597294e-07,3.152985e-06,0.00062714284,3.6447324e-07,1.081204e-08,0.9953608,5.1640207e-05,0.0016565511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05002.png,9,1.9887549e-10,6.848379e-11,1.603201e-08,1.03713355e-05,1.2787406e-06,1.3748233e-08,3.5822911e-09,1.6424172e-05,3.7876812e-06,0.99996805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02986.png,5,1.6683376e-09,6.5231937e-10,1.3227381e-08,7.57273e-05,4.1330663e-06,0.9961404,0.0037659951,4.4500905e-12,2.076461e-06,1.1679265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05549.png,7,1.8229395e-08,9.391549e-09,6.273001e-06,8.516128e-08,1.649847e-08,1.0311403e-06,8.134485e-13,0.9997502,3.330667e-06,0.00023903843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07489.png,9,6.127347e-10,1.0528003e-09,3.5049446e-08,7.106912e-06,1.11808376e-07,0.00012614254,1.6951425e-08,1.497272e-05,4.061012e-05,0.9998111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03400.png,7,1.9185799e-12,3.3621841e-10,4.206129e-09,4.6113705e-06,4.718445e-13,1.28845e-11,3.3116346e-19,0.99999523,2.2608054e-10,1.3053872e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02343.png,1,1.5983098e-05,0.7304736,0.002719024,0.000476793,2.171011e-06,9.698807e-06,2.2321373e-07,0.2622291,0.0023993324,0.0016741104
