x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05975.png,4,2.6655784e-06,6.4353176e-06,1.8023165e-05,2.3878033e-06,0.99946254,3.9277376e-05,1.662086e-05,6.3596744e-05,3.287314e-05,0.00035563647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05741.png,4,3.3919972e-05,0.0008270518,1.9204082e-05,0.00024680025,0.9976949,0.00017418436,1.9401365e-05,1.4486439e-05,0.00085322995,0.00011674561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04778.png,1,1.0489853e-05,0.9996244,1.0714399e-05,3.774032e-06,4.984552e-05,5.608785e-05,2.1955802e-06,0.00022203747,3.2955136e-06,1.7108863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04896.png,4,8.535965e-05,0.00044393417,0.00020198782,7.347253e-06,0.99893826,1.6441418e-05,1.2356278e-06,9.445488e-05,6.230088e-06,0.00020470956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04945.png,9,0.00011467437,0.00010463927,4.1465177e-05,0.00029661888,0.00012865548,0.00066842604,0.00020458418,0.0003217423,7.070626e-05,0.99804854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08645.png,5,0.000231407,2.8993231e-06,5.2130767e-06,3.6545112e-05,4.101095e-05,0.9994438,3.2598175e-05,0.00013843413,2.3785537e-06,6.560278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05502.png,2,1.2196402e-07,1.7955338e-07,0.99939907,0.00034287947,0.00014107824,7.9697185e-07,5.3044787e-05,2.690232e-06,4.8324226e-05,1.1791512e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02687.png,0,0.99805486,0.0008547597,0.00017080492,7.880218e-05,2.0694908e-06,0.00023609978,0.00023032613,4.0597515e-05,0.00021797066,0.00011380286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07422.png,1,2.3439022e-06,0.9996227,3.25847e-05,2.188077e-06,0.00021310501,2.7181773e-05,9.540935e-06,5.9481583e-05,1.0381774e-05,2.0329997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07656.png,3,5.1251503e-05,0.00038149318,0.00081810955,0.99477947,0.0018277958,0.00037349664,0.00038665457,0.0010834176,4.9872462e-05,0.00024849156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00122.png,7,3.5688463e-05,6.005165e-06,3.8412516e-05,1.9248642e-05,0.00022017333,4.9347746e-06,3.848095e-06,0.9996505,7.0095194e-07,2.0372776e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07918.png,5,2.6883543e-05,0.0006213216,1.7681154e-05,0.002147516,0.0010389106,0.9869134,0.00488517,0.00020389241,0.0041061784,3.9056686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05063.png,4,1.9258627e-05,3.314224e-05,5.358298e-07,1.1572165e-05,0.9996474,8.137944e-06,5.4699544e-06,0.0001882335,1.4381877e-05,7.191672e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01087.png,5,9.594174e-06,0.001139751,9.189288e-06,7.552022e-06,2.544073e-06,0.99813086,2.883335e-06,9.611849e-06,0.0006849897,3.1475959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02391.png,2,5.7030113e-05,5.9210335e-05,0.99872154,2.4541543e-05,1.6975728e-05,0.0006200218,0.0001929694,0.0001638835,0.00013668802,7.0256733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02571.png,0,0.9977155,0.00020607338,0.00010259668,0.00015772914,0.00052561966,2.0495358e-05,0.00048546618,0.00010005911,0.00064666045,3.989398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03616.png,7,3.1588617e-05,5.8888476e-05,3.4665943e-06,4.2095908e-06,8.519724e-05,1.2005866e-05,1.3839842e-06,0.9997532,4.9803617e-05,3.6548576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01281.png,5,0.0010846616,4.4572653e-06,2.1326805e-06,2.5290785e-07,1.190086e-06,0.9987974,3.6165015e-06,7.547987e-05,3.885572e-06,2.6817199e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05974.png,0,0.9913379,0.00070491695,0.0008751592,0.0007539165,0.0012119656,0.00022857908,0.0010931783,0.001775022,0.0009474759,0.0010718385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03121.png,6,0.001086443,0.00018428366,0.00032515422,2.2282784e-06,0.00030596257,1.8202218e-05,0.99607384,0.0017355481,0.00022945432,3.8944658e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03108.png,3,0.0011859004,0.0025977737,6.7827335e-05,0.83495677,7.4901014e-05,0.1576511,0.000700056,0.00040498248,0.002335986,2.464761e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09155.png,1,6.1688115e-06,0.9982894,0.0001383849,2.0259282e-05,0.00036676446,5.0356753e-05,0.00014332614,0.00080138945,0.00016585612,1.8108407e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02507.png,7,5.460049e-06,0.00013322008,0.00055102725,0.013722936,0.00027854458,0.0026868617,6.944011e-05,0.98018575,3.2116208e-05,0.0023347898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02426.png,9,0.0064063836,0.017692447,0.00085059786,0.018100642,0.035132367,0.18166204,0.003558656,0.013355863,0.0002774808,0.72296345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04011.png,8,2.9916418e-05,0.00015044793,9.597921e-06,3.4480974e-05,2.9346052e-06,9.501512e-06,1.0466576e-05,5.906061e-05,0.9995602,0.00013338409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03876.png,2,0.014142753,0.014766327,0.9478638,0.00954914,0.00075152906,5.4854165e-05,0.010159817,0.0022982613,0.00020488015,0.00020855358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05194.png,5,0.00021429332,0.005750862,2.6274893e-05,0.028627235,0.0046994966,0.84769666,0.015985938,9.0304835e-05,3.74013e-06,0.09690519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05152.png,5,7.5652345e-08,1.2079201e-06,6.1300174e-09,5.248057e-06,3.545046e-05,0.9999163,5.00557e-07,3.0367879e-05,9.838729e-06,9.641783e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00416.png,1,2.8203694e-06,0.9997092,8.530727e-06,3.7563686e-06,1.2562266e-05,0.000110688736,9.225636e-05,4.6680358e-05,1.2420435e-05,1.0169504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07332.png,4,1.4370928e-05,0.00036246414,1.1427824e-06,9.7922595e-05,0.9989806,4.8302885e-05,5.864607e-06,0.00019058066,6.391359e-05,0.00023490432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09583.png,5,7.6873344e-05,4.155293e-06,1.3842322e-06,0.00076839153,0.00016856575,0.99734,1.02666245e-05,6.655766e-05,0.00024296141,0.0013207586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08100.png,1,5.2028066e-05,0.99865854,4.2079646e-05,7.738524e-05,0.0001566054,9.527547e-05,0.00018459014,0.00032162375,0.0003852687,2.660463e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00764.png,2,1.7514063e-05,2.4262395e-06,0.9995277,0.000116557094,5.046528e-06,4.4252174e-06,0.00010142449,0.00011280404,0.00010597958,6.198663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05652.png,0,0.99978954,7.39767e-05,3.065139e-05,2.6010036e-06,3.5641722e-05,1.1671773e-05,1.3500015e-05,1.998289e-06,8.480123e-06,3.2035165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09572.png,8,7.134672e-07,2.0841186e-05,2.3810964e-05,5.931447e-07,9.6375836e-05,4.0190234e-06,6.0512968e-05,4.8250942e-05,0.9996952,4.969607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08021.png,0,0.99924976,5.2876512e-05,9.743405e-05,5.5589306e-05,4.4459125e-06,1.0951603e-05,0.00029149585,7.597484e-05,0.00011455918,4.6934267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06968.png,0,0.99777323,6.236692e-05,0.0009767436,2.154827e-05,0.0001538436,0.00025302,6.056014e-05,0.00021253877,0.00041163206,7.447256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05137.png,9,2.3444072e-06,3.6924832e-06,3.7001182e-06,1.2616308e-05,2.1133295e-05,7.3554206e-06,1.0508056e-05,5.2878084e-05,2.9330142e-06,0.9998828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03130.png,6,0.018362083,7.684674e-05,0.00014914742,6.1219784e-05,3.8076487e-05,0.003039878,0.9774484,0.0006316715,7.860379e-05,0.000113936956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02454.png,6,0.0009071816,0.00030934135,1.157542e-05,0.010602098,0.00039591218,0.24743252,0.70343626,0.0029858798,0.03185808,0.0020611805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07749.png,2,2.6857066e-05,1.2986671e-05,0.9969195,0.001533183,7.7884295e-05,6.685733e-07,9.057978e-05,0.000110885034,0.00012839063,0.0010990088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09504.png,6,5.5022956e-05,0.00048325546,0.00039129902,7.217782e-05,5.732247e-05,0.008169067,0.9700426,0.019314796,0.0012548793,0.00015959899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09820.png,2,0.0001935608,0.00046312663,0.98831314,0.0027778512,4.5511133e-05,0.00020120305,0.0008277964,0.005605533,0.0014970584,7.5292504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06324.png,5,3.974932e-08,8.155961e-06,2.541379e-06,1.6703322e-06,1.2641276e-05,0.9999516,6.976643e-06,5.7836965e-06,1.6296126e-06,8.914476e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07562.png,9,4.681445e-05,1.8157679e-06,1.6454478e-05,6.3210596e-06,0.0008036483,5.904368e-06,9.46855e-06,4.2787666e-05,3.204613e-06,0.9990637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07172.png,6,9.142306e-05,0.00029540024,7.4216274e-05,1.733885e-05,7.705233e-05,0.0002573683,0.998998,0.00015406052,2.9390378e-05,5.8547007e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00336.png,9,0.00013379935,5.004215e-05,5.417667e-05,0.00014006175,0.0019542954,1.5420543e-05,5.7752413e-06,0.00010304386,0.00018990008,0.99735343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09793.png,6,0.000490485,3.3431697e-05,0.0012321328,5.298804e-05,0.00046920768,0.026347924,0.97033507,0.000110018904,0.00084257586,8.6105494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08493.png,1,0.00018823644,0.9859496,8.573612e-05,0.00016588569,0.0006480127,0.00027163757,0.00016468127,0.0012824185,0.011104506,0.0001393922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02191.png,2,8.0478625e-05,8.05518e-05,0.9994203,2.4854198e-05,5.6867637e-05,1.385169e-05,2.5266383e-05,0.00018547662,6.096459e-05,5.1422245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09942.png,3,1.8650177e-05,6.7352885e-05,6.863517e-06,0.9995845,0.00018819331,8.657102e-05,6.5581257e-06,1.5092611e-06,1.5690428e-05,2.4115197e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00570.png,5,6.189721e-06,1.802994e-06,4.3868004e-06,1.34755555e-05,8.094002e-06,0.99989307,2.1821088e-05,2.9230656e-05,1.00812495e-05,1.1905164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05260.png,4,7.021682e-05,3.43809e-05,7.0104536e-05,9.988122e-07,0.9997912,3.0312735e-06,8.939767e-06,1.4021212e-05,3.474209e-06,3.6566162e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09603.png,2,7.6017377e-06,0.00040919424,0.99911684,2.1091988e-05,1.26913965e-05,3.375795e-05,0.00021509007,0.00016325951,1.4617018e-05,5.82836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02145.png,4,0.0002800791,7.73755e-05,1.2601113e-05,3.0537738e-06,0.99951804,8.838208e-06,6.8127985e-05,9.028551e-06,2.285166e-05,3.6145646e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06512.png,9,2.955809e-05,0.00011879204,2.8626397e-05,0.00020527715,0.0001029642,4.1411695e-05,6.4564505e-05,0.00016950384,4.1753887e-05,0.99919766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08464.png,6,0.0012923495,0.000102952916,5.7481455e-05,5.776785e-06,5.918559e-05,2.0636682e-05,0.9973574,0.00087698956,0.00017295303,5.430119e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05255.png,0,0.99923027,0.0001063036,4.797105e-06,2.2892964e-06,2.7808523e-05,9.938903e-06,0.00012042101,0.0004928979,4.5176375e-06,8.340818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01931.png,5,4.3038795e-06,0.003751245,3.8340275e-07,1.8828143e-05,7.68989e-05,0.9960383,4.9510316e-05,2.9206212e-05,1.4088084e-06,2.9805382e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04483.png,4,1.64803e-05,0.0001521449,1.3819863e-05,1.3333743e-06,0.99635303,0.00015615403,2.4835763e-05,0.00039025425,1.0109612e-05,0.0028819265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00366.png,6,0.03399862,0.00046081873,0.0016577115,3.451659e-05,0.0014349484,5.163516e-06,0.9537957,0.00091719674,0.0066646207,0.0010307865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02631.png,0,0.9544448,0.0007487373,2.8344182e-05,6.5907257e-06,0.0037091137,0.0008594562,0.039287508,0.0007632824,4.590766e-05,0.0001063171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09522.png,7,0.0002852425,7.019643e-05,6.866652e-07,7.5170888e-06,4.4043034e-05,9.478095e-05,6.1019473e-05,0.99933136,2.6086036e-06,0.00010263121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06637.png,4,0.00065851945,0.003239764,5.1777747e-06,3.2749736e-05,0.99546957,0.00010545384,1.3861982e-05,0.0004494095,1.9412426e-05,6.098443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02133.png,2,0.0005515902,0.0019335382,0.9699331,0.0005173538,3.9885694e-05,2.3022596e-05,0.0016218964,0.022291563,0.0004011494,0.0026869387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04802.png,3,5.9359932e-05,1.2281969e-05,2.1418195e-05,0.9981654,4.0338753e-05,0.00014467882,8.995872e-05,0.00013864393,2.946783e-05,0.0012983824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07424.png,1,4.244469e-05,0.99901605,0.00019342046,4.580037e-06,0.00030409583,0.00014220901,0.000108414024,0.00012665917,1.7931708e-05,4.415495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05300.png,8,5.426327e-05,2.150886e-05,5.1398416e-05,6.6137973e-06,5.7799814e-05,1.9349623e-05,2.7702203e-05,3.0044603e-05,0.9996939,3.7449532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03434.png,1,2.4671905e-05,0.9991466,3.055416e-05,2.315452e-06,7.1867806e-05,0.00018187039,4.1292806e-05,0.0003994684,8.270853e-05,1.8662571e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06738.png,4,8.4059025e-07,0.00012143732,6.411407e-06,1.4419359e-06,0.9997254,7.925514e-06,8.39771e-06,3.262742e-05,9.547955e-05,9.582779e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03293.png,2,1.4958989e-06,6.638306e-06,0.9997954,1.0652761e-05,1.3662382e-05,1.8871571e-05,4.6632722e-05,5.604317e-05,1.5980964e-06,4.898621e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06018.png,8,1.8977029e-05,1.1889268e-05,0.00021295661,4.02544e-06,9.369035e-06,2.1530425e-07,1.586227e-05,3.980498e-07,0.99608225,0.0036440904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00356.png,5,3.832618e-06,6.1156175e-06,5.152374e-07,9.072348e-06,1.7157825e-05,0.9999367,3.6429358e-06,6.403583e-06,4.3699535e-07,1.6060287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02846.png,6,5.5082783e-06,5.2375894e-05,4.814292e-05,1.5219552e-05,1.2487544e-05,6.502094e-05,0.999655,0.00011022263,2.5939771e-05,1.0027116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05596.png,3,0.00019383634,0.00015196858,2.3169445e-05,0.9975044,3.0940726e-05,0.00013267733,1.1649923e-06,0.00035961304,0.00014659596,0.0014556802
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02472.png,9,6.202342e-05,8.520279e-05,3.0325888e-05,2.1798282e-05,0.0023516058,4.2415657e-05,8.077846e-05,5.101888e-05,0.00017887694,0.9970958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05725.png,4,3.377095e-05,0.003063674,6.5424564e-07,2.0398105e-05,0.99667466,8.918235e-06,1.2002525e-05,0.00016122714,1.1313361e-05,1.3420402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04707.png,8,0.00014449694,2.9451269e-06,0.00039431395,7.291557e-05,1.6971375e-05,3.4443798e-05,1.8872229e-06,4.176817e-06,0.9989825,0.00034532385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06390.png,5,1.13406395e-05,1.956573e-06,0.00012703623,2.7697768e-06,0.0016034376,0.99681747,1.6372485e-05,4.9612713e-06,0.0011090074,0.00030552654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07641.png,9,0.0006683761,0.0021758913,0.0012786363,8.039555e-05,0.00090164714,0.00021763387,0.0002180895,5.116977e-05,0.00265657,0.9917515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09145.png,2,0.0011377339,0.00086948246,0.9943586,0.00051161594,4.7482426e-05,3.5985777e-05,0.0025716932,9.191384e-05,0.000102174774,0.00027330298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04407.png,9,9.634275e-06,1.920672e-06,3.9440533e-06,1.1891597e-06,6.112254e-06,2.7285034e-06,4.082518e-06,1.2161072e-05,3.3084705e-06,0.99995494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03473.png,8,4.3967866e-05,1.18356065e-05,4.858606e-06,3.6108493e-05,4.228763e-07,2.0610141e-06,0.00012195336,4.0773477e-07,0.9991854,0.00059292006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06384.png,2,3.4944333e-05,4.485886e-06,0.9988398,6.612529e-06,8.286707e-07,1.8281928e-05,0.00050380576,0.00027602795,1.21355715e-05,0.00030322155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05101.png,4,5.869848e-05,0.000115701994,1.236035e-06,1.2805328e-05,0.99959916,5.820456e-06,2.2582342e-06,1.7825123e-05,1.861321e-05,0.00016794277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09852.png,7,7.0450774e-06,4.634409e-06,3.2479923e-06,4.915115e-06,1.1247574e-06,1.3387879e-06,9.667843e-07,0.99997294,3.7245817e-07,3.4105117e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07278.png,9,5.219724e-05,9.83925e-05,4.2344283e-05,2.02013e-05,0.0020208084,1.8754768e-05,3.7343547e-05,0.0002632713,0.0007320921,0.9967146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05198.png,8,8.750631e-08,3.2396716e-07,6.566182e-06,1.2644924e-06,0.0038248699,6.498626e-08,6.022009e-06,1.0045347e-06,0.9961598,4.6200244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09283.png,3,4.0713408e-07,1.4682114e-06,1.2401546e-06,0.9999709,1.41043e-07,2.6538528e-06,5.3158947e-06,1.9944018e-06,5.198884e-07,1.5364516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04933.png,5,4.0740897e-06,1.4805098e-05,1.0532714e-05,1.4116059e-06,1.7356178e-06,0.9998472,1.1645084e-05,1.976524e-06,9.159699e-05,1.50966125e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06308.png,1,9.068118e-05,0.9915615,7.236983e-05,0.00012563627,0.0012760174,0.0013446584,0.00053543656,0.004274993,0.0003146995,0.00040397793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09043.png,2,2.1482228e-05,0.00011845068,0.99200296,0.0013655594,8.5113525e-06,1.27408775e-05,4.1492553e-05,5.0674083e-05,0.0060766325,0.00030155503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05416.png,1,0.0025019075,0.8396393,0.0035902723,0.09981607,0.006862599,0.0029844444,0.008264299,0.029658819,0.0027377086,0.0039445986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03435.png,2,0.0005805134,4.5054334e-05,0.999212,5.2012343e-05,2.0324589e-05,2.9701438e-05,1.3715443e-06,2.3059702e-05,3.3866807e-05,2.0577813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04438.png,4,5.1768995e-05,0.00021340512,4.016821e-05,0.0010092545,0.9938904,0.00017229644,0.0019931926,3.4836066e-05,3.4049492e-06,0.002591241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05743.png,6,0.00032036233,0.0137595255,0.0094135525,0.00030642038,3.8299753e-05,0.00076491764,0.9731174,0.0015928575,0.00014389644,0.0005427701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02764.png,0,0.9987596,7.979582e-05,0.00021337451,2.3339067e-05,3.8874434e-05,9.232409e-05,0.00014312204,0.0003927497,0.00023395305,2.281717e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04713.png,2,4.863079e-05,1.5438887e-05,0.9586375,0.00059671176,0.00020661335,0.000658149,0.038429625,0.00013011432,0.0008948949,0.0003824517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00658.png,7,0.00013988069,0.00023928538,8.3165905e-06,1.8596444e-05,0.0006943161,5.032272e-05,4.8740134e-05,0.9987532,1.4176953e-05,3.3175784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00647.png,1,3.368834e-05,0.99889344,1.7372224e-05,1.4334305e-05,0.00039390297,9.9814104e-05,2.1419204e-05,0.00045846056,3.437087e-05,3.33952e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05360.png,8,0.00061510695,0.0018100986,0.00022592931,0.00015292566,0.0005413605,0.00075905316,0.00080166146,0.0032802017,0.9619631,0.02985054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01676.png,6,0.00041341063,0.0052850517,3.148587e-05,3.5911983e-06,5.414375e-05,0.00037564276,0.993389,0.0002472784,6.039314e-05,0.0001399781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07972.png,4,2.9127183e-05,6.6811604e-05,4.5180786e-07,1.8177105e-05,0.9981729,0.0002461506,0.0001660778,0.0011959507,8.1018865e-05,2.319437e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06431.png,2,0.00019558665,1.7421544e-05,0.9992762,3.6599752e-06,2.1276668e-05,2.7847038e-05,4.8301514e-05,6.3433554e-06,0.00040249134,9.670298e-07
