x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07231.png,0,0.99820995,2.1958341e-10,5.18934e-06,0.00067954237,1.2657489e-07,0.0010960102,8.1399165e-08,3.7212683e-07,6.6258267e-06,2.0767588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07306.png,5,0.0005406892,0.0024930858,0.09547755,0.012315896,0.0006399941,0.73193806,0.0016878895,5.7006886e-08,0.15469606,0.00021070859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05944.png,2,5.5677603e-08,8.2421445e-07,0.9846296,0.00030659404,2.708175e-07,0.00040217346,7.563591e-05,1.2247221e-09,0.014483873,0.00010105279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05380.png,8,0.0035831074,1.6310929e-05,0.005246794,0.0038702472,0.0039513283,0.06521055,4.8059504e-05,0.22770105,0.35222843,0.33814412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01233.png,5,3.9524307e-06,2.200654e-08,0.09635114,0.010601436,3.469974e-05,0.23916158,0.63527596,8.830219e-12,0.018571192,2.0337241e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08276.png,4,0.024166383,5.590955e-07,0.017580466,0.00034016304,0.7709142,0.005948715,0.05839899,0.0006869621,0.07169457,0.05026898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09461.png,6,6.8196016e-07,2.0037891e-09,4.4183984e-05,8.834643e-07,3.5868296e-05,5.274146e-06,0.9999113,1.2723601e-09,1.0796408e-06,6.4581957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05865.png,0,0.9999491,7.018181e-15,2.193469e-05,8.108741e-06,1.9902712e-08,1.470272e-05,4.445431e-08,5.26834e-07,1.8622626e-06,3.7183836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08189.png,4,6.353674e-07,3.7494928e-13,1.7447286e-08,1.1188203e-11,0.99993,3.7920222e-06,4.4752054e-05,7.015824e-06,1.3895606e-06,1.23428645e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05227.png,1,4.5127517e-06,0.9812981,0.0072846613,0.0006558641,1.9049251e-07,0.00021300802,0.00013872916,1.1320372e-05,0.010389258,4.440573e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05244.png,0,0.9993573,4.5525064e-12,6.8115824e-08,1.7811702e-11,5.329691e-09,0.0005368993,0.00010464786,2.2930324e-07,7.9355004e-07,3.813154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05826.png,6,3.5818397e-07,5.417227e-11,0.00039044945,1.09879586e-07,0.0013500632,2.4219904e-07,0.9981166,1.44531e-07,8.424684e-07,0.00014107414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00845.png,0,0.9859716,1.7058119e-10,1.1141653e-06,0.00037084534,2.6697333e-09,0.013582429,5.1545596e-10,9.108407e-06,6.119357e-05,3.7517182e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02941.png,9,3.3849033e-06,1.4191123e-09,3.4057612e-07,0.0003543416,0.018717492,0.0024239991,8.468498e-09,0.005001542,0.0013964606,0.9721024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01319.png,8,0.0041446723,1.5394264e-08,0.010018544,0.9087462,5.9673064e-05,0.0019994227,0.0006905946,0.013661176,0.059711445,0.0009682884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05348.png,4,4.968222e-06,4.0392247e-06,0.00021056087,6.2449694e-06,0.98009515,0.00042495484,0.010401605,0.0012121426,0.000590145,0.007050196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04415.png,2,0.069191284,3.5966404e-13,0.92969704,7.537521e-05,2.3871205e-06,4.4787826e-05,0.00093586073,8.579128e-08,5.1420946e-05,1.7674611e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00975.png,2,0.00073018775,1.3358545e-10,0.036077403,0.9623995,0.0001414092,6.226147e-06,0.0001146376,0.00033132255,0.00013016867,6.917308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01414.png,9,5.881204e-05,0.00061053014,0.0015489073,0.029350016,0.24761552,0.03242002,9.240704e-05,0.07144737,0.010210468,0.60664594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08989.png,4,1.0104419e-06,3.2983533e-12,3.6884757e-08,6.5731203e-09,0.9996506,0.0001127137,0.00011015867,2.3512619e-06,1.9689393e-05,0.00010334799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08397.png,3,0.048182957,1.6801638e-07,0.0007302391,0.95026976,5.095221e-10,0.00012222539,2.2952635e-11,0.00066828204,1.4083741e-05,1.2339513e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08210.png,9,1.6554146e-05,1.8807866e-09,7.034828e-06,4.071999e-05,0.062407028,9.137697e-05,3.956672e-06,0.0013402966,0.0026207233,0.93347245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06591.png,6,2.0511652e-07,1.3671129e-08,0.00030918865,5.385109e-06,1.0055778e-05,2.0739026e-06,0.9996712,8.346718e-09,7.0686855e-07,1.0412745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05518.png,5,4.125809e-05,9.9065595e-08,0.0005250022,0.04895475,6.9957714e-05,0.9264605,0.0008661021,1.9235304e-09,0.023082174,9.1121045e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06804.png,6,4.7681823e-08,2.6239235e-09,0.00050978496,1.3855592e-05,0.0008308814,0.00011315257,0.998509,5.6813176e-09,2.2731007e-05,4.1249223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04692.png,9,7.3735755e-05,4.8828397e-08,3.7095815e-06,0.009732977,6.2333806e-05,0.0021468317,1.1707175e-08,0.012459658,0.002444506,0.97307634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02461.png,0,0.99639964,8.8029253e-13,0.00040354297,7.265869e-05,7.7844044e-07,0.0019235138,5.8163772e-05,7.363975e-06,0.0005482963,0.0005859807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03184.png,7,2.8562677e-09,1.0095262e-06,2.9989264e-05,0.00022250673,6.2043444e-05,3.1167472e-06,4.7615356e-10,0.9996356,1.3424216e-06,4.435703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00051.png,3,1.8958039e-05,5.5057978e-08,0.000802608,0.99885523,4.703187e-06,0.00016799151,6.628987e-07,0.00012147635,2.7616843e-05,6.2938443e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09748.png,8,0.0002699091,2.3601695e-05,0.0004119005,0.00014964005,1.6237398e-05,0.0069269193,5.7765767e-05,1.25205055e-08,0.9921233,2.076961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07487.png,9,1.9135612e-06,5.4141533e-06,3.866822e-05,0.00015014087,0.43595257,0.002438752,3.275199e-06,0.0013824676,0.013949317,0.5460775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08371.png,9,1.7344831e-06,2.8856125e-13,8.6730606e-10,1.342767e-05,0.000521033,1.0439383e-05,5.6915592e-09,0.00010247651,0.00028701246,0.9990639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04833.png,3,3.0020242e-06,2.7502204e-12,0.0780381,0.9219366,1.8573635e-05,9.0048616e-07,5.5790856e-09,4.8068518e-08,2.7763656e-06,7.725288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01698.png,6,1.2901835e-07,1.9917143e-06,0.00038328304,3.3155249e-07,1.9520012e-06,3.275973e-07,0.99960965,2.6014954e-10,2.4132012e-06,2.272729e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04582.png,2,1.9771545e-05,0.025017673,0.95429826,0.0012017328,1.0973952e-05,0.00033779594,0.015634416,9.964769e-11,0.0034793576,1.1195159e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08015.png,8,8.3982377e-07,2.2173952e-18,1.0756757e-09,1.3377288e-11,8.067984e-07,0.0003626759,2.5664717e-09,8.928012e-10,0.9996352,4.3901528e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03024.png,4,2.1717478e-06,3.0314445e-11,1.8485225e-05,1.7318615e-06,0.9986027,0.00032758593,0.00033928614,2.0638166e-05,3.7309856e-05,0.00065014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04842.png,4,8.013156e-08,6.488917e-08,4.014415e-05,0.032543406,0.8688148,0.007376046,5.955954e-07,8.754506e-06,0.0018434745,0.08937265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06844.png,2,1.8162851e-07,4.538966e-05,0.99981576,5.3954627e-05,4.0454623e-10,5.4234966e-05,1.671945e-05,5.758661e-14,1.3819163e-05,8.09023e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00182.png,5,0.00020831046,0.00080790225,0.0035840792,0.012626797,0.0018634219,0.89126647,0.00018836466,6.2410318e-06,0.08917413,0.00027432363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04352.png,3,7.0300543e-06,5.588068e-06,3.9917177e-05,0.99603325,1.3949781e-05,0.0010795934,3.4891415e-10,0.00030484804,0.0006265852,0.0018893294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01288.png,0,0.95231146,6.671173e-08,0.007391024,0.0003585601,0.008818047,0.012011979,0.0006209734,8.490202e-05,0.009948584,0.008454421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00639.png,9,9.054494e-08,3.0880095e-05,1.5756051e-06,8.146419e-05,0.00983092,3.6028985e-05,1.3166837e-07,0.020498749,0.0021032756,0.9674169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08456.png,8,0.5631322,1.3402264e-10,0.0035076826,0.0045889267,6.040472e-05,0.14332739,0.00024991078,1.6516296e-09,0.28510323,3.0251262e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05060.png,9,1.687381e-05,7.1740054e-09,1.099408e-05,4.970716e-05,0.14804289,0.00693268,2.3507746e-06,0.02954273,0.001040081,0.8143617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06801.png,3,0.000562909,3.3622719e-06,0.0008964293,0.9900564,6.709343e-07,0.0076375133,4.4748493e-05,0.00010242192,0.0006604902,3.50681e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05597.png,4,2.0240138e-08,4.1508352e-05,1.2097719e-05,0.0001463681,0.4340042,2.4457908e-05,0.0010413274,0.00018281293,0.0063638436,0.55818325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03741.png,1,1.8409886e-10,0.9926649,0.00013581479,0.0059945844,5.478793e-06,2.3898707e-05,2.0068699e-06,6.929084e-05,0.00078289805,0.00032111185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05520.png,1,3.8803408e-10,0.99276465,0.00020904363,0.0062804697,5.59885e-06,5.2337567e-05,2.8353818e-06,1.9299727e-05,0.0005713183,9.456489e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08843.png,8,0.00034552845,6.0000733e-09,1.9703479e-05,8.1378225e-08,7.30079e-07,0.026391909,6.7542396e-07,3.1402223e-09,0.9731655,7.5881544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01250.png,6,0.00010202653,0.054529633,0.012745426,0.0073296716,0.0012793705,0.0592561,0.802649,5.7297693e-06,0.06173913,0.00036390356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03487.png,3,7.5165713e-06,2.4883051e-05,0.0030920228,0.99490935,9.959838e-07,0.0011825638,5.564273e-07,7.675271e-07,0.0007797393,1.6559544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09483.png,9,2.5994612e-07,1.0363622e-06,1.8951898e-06,0.0017943702,0.031969674,0.0067963577,1.8610069e-07,0.007493853,0.0062867994,0.9456556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08865.png,0,0.9996232,4.2338036e-15,6.394647e-05,4.0140516e-05,3.2278503e-08,0.00019067436,3.3637715e-08,2.514422e-05,3.0879598e-06,5.3734853e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09871.png,4,1.0908772e-06,2.9933562e-09,3.2403134e-06,1.9744247e-08,0.99938464,1.0820612e-05,4.234603e-05,3.2987617e-05,8.215657e-05,0.00044260023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08330.png,8,5.435036e-07,1.6790925e-12,9.229298e-06,2.0819458e-05,1.09625795e-07,0.034525063,1.0769801e-06,2.1689148e-07,0.9654348,7.992853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04965.png,2,1.6298324e-07,3.443932e-05,0.9992204,0.00023969635,4.6581653e-12,1.1625105e-05,2.8331237e-06,1.1052981e-11,0.00049080333,1.2601763e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07202.png,0,0.99930155,5.2858386e-14,4.5171478e-07,1.2092972e-05,3.7410557e-11,0.00068521604,1.977793e-11,6.608696e-07,1.9973879e-08,4.0047237e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02654.png,6,1.0525574e-07,0.91037554,0.056676887,0.004046831,3.4129098e-06,0.00940076,0.0043199365,4.7603838e-11,0.0151762385,3.2681626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05259.png,0,0.99762386,1.4648794e-14,1.3966749e-06,4.9634235e-08,5.10501e-10,0.0021932155,0.00018120519,5.841321e-11,3.6185983e-07,7.0345105e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01342.png,4,3.6747253e-06,2.036261e-07,6.73744e-05,0.0003126692,0.9986659,0.0002864913,1.1041342e-05,4.2790703e-05,3.2926597e-05,0.0005768766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03950.png,9,1.909052e-09,1.4119203e-06,0.00016216795,0.0059137857,0.04623841,0.0004016987,6.4604365e-08,0.026513152,0.0061222534,0.9146471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00575.png,9,2.8231971e-08,1.1632515e-06,2.3752638e-07,0.001780937,0.016387096,0.0011952785,1.3410345e-08,0.0012253533,0.011015713,0.96839416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04721.png,4,5.070202e-05,4.846543e-06,0.012288347,0.00493686,0.8382007,0.026749827,0.00026050562,0.0017178983,0.002895657,0.11289468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00968.png,4,1.0634385e-07,2.5359563e-07,0.00038015505,0.010129463,0.9754024,0.0060315677,5.997631e-06,1.971362e-05,0.001481877,0.006548466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04518.png,8,5.9874566e-07,8.098931e-10,2.9417225e-07,6.100276e-05,6.0456344e-08,0.00022406215,4.449175e-08,1.424521e-07,0.9996885,2.5208386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08891.png,7,1.2577689e-08,1.569696e-08,4.0159316e-06,8.860295e-05,5.7141666e-08,1.9091796e-07,2.711834e-12,0.99947006,3.1269138e-07,0.00043667064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07001.png,2,9.483792e-05,1.0721049e-05,0.9830016,0.004150316,4.529988e-05,0.000112095826,0.00039167865,9.795343e-07,0.011712283,0.00048026306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08647.png,6,5.66119e-07,1.0481462e-07,0.0017479996,2.3680155e-05,0.00862425,3.0057096e-05,0.988294,1.6011413e-07,0.001260725,1.841209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04048.png,0,0.39634848,3.5839186e-11,0.029898174,0.01582916,1.2692671e-07,0.5573901,4.5735646e-06,0.0001384628,0.00038983749,1.0671969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05256.png,4,0.0001370601,4.873778e-14,5.738146e-07,6.2431475e-08,0.99748445,0.0001008063,9.076739e-06,0.0017048126,1.31776405e-05,0.0005500676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06472.png,1,1.6608989e-05,0.9909272,0.006741981,0.00041179836,3.3491266e-05,0.00032833137,5.1412982e-05,1.782549e-05,0.0014541487,1.7247574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01164.png,7,0.00013470674,1.7077834e-12,1.3094225e-05,0.0044854637,0.0067314627,0.0050906083,7.782128e-09,0.9178585,9.9170546e-05,0.06558703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09157.png,3,1.4794864e-10,5.2240184e-10,0.0014788865,0.9981433,3.1878983e-08,1.0551509e-07,9.869343e-12,5.4353038e-09,0.0003776429,2.3260422e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07203.png,0,0.99966705,9.0773234e-14,1.306095e-06,2.1171434e-05,1.813833e-08,0.00030739888,6.3304775e-08,4.9217434e-08,1.1072628e-06,2.002231e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00655.png,8,2.8903008e-07,1.661121e-08,9.646105e-05,0.0012508603,5.5850823e-08,0.0009392822,3.7244998e-08,2.7203935e-09,0.99771285,3.0426864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03903.png,0,0.99995863,1.1278029e-13,1.5471052e-06,1.5095962e-07,1.100525e-08,1.3664586e-05,2.5010144e-05,4.417831e-09,7.2124243e-07,2.9829238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05297.png,7,4.8235543e-10,1.7536102e-16,5.1399237e-08,0.000119233315,5.03786e-10,2.8845624e-11,6.618438e-15,0.9998791,2.8126919e-09,1.6663911e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09241.png,1,1.4381121e-06,0.9849712,0.0083581535,0.00047217196,0.00014807377,0.00019911048,1.0743463e-05,3.9076917e-06,0.005833658,1.3656488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05982.png,5,2.3628012e-05,2.4642425e-08,0.002190203,0.4865765,3.9165416e-06,0.44871143,0.0003847498,1.910161e-06,0.06210409,3.5419532e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04913.png,7,8.3051145e-07,3.353343e-07,4.8877223e-06,0.00082192617,1.3353136e-05,0.0002844121,6.890459e-10,0.991856,5.9173312e-06,0.0070124553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08507.png,5,0.00019761194,4.545991e-06,1.7871122e-05,9.77915e-07,0.001514096,0.8579645,5.9565296e-05,6.9755897e-06,0.14011997,0.00011393878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02313.png,9,5.0596873e-06,0.0008968173,1.1450531e-05,0.049595006,0.004745091,0.101983204,1.504034e-06,0.0072934204,0.0029338684,0.83253455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09612.png,1,9.2682085e-06,0.6725116,0.2432313,0.009236087,0.0046091517,6.008088e-05,0.00011377506,0.010111661,0.046667375,0.013449808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02580.png,6,3.4133696e-05,1.7881058e-06,0.0004244826,0.00034235918,3.8427097e-05,0.011846482,0.9868487,6.4140626e-10,0.000462496,1.1682548e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06674.png,7,2.105838e-05,3.050526e-11,3.6789828e-08,8.35065e-06,3.6486301e-06,2.623231e-05,9.482165e-10,0.995776,8.13322e-06,0.0041566547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06345.png,2,1.9168972e-06,2.395117e-15,0.9999846,1.3155226e-05,4.583373e-13,1.0099715e-07,4.0994937e-08,1.2666428e-15,2.109137e-07,1.7474471e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02469.png,6,0.00031218544,4.0849354e-08,0.003921492,0.00014315372,0.0043096156,0.004274219,0.98664653,2.1496514e-06,0.00020723986,0.00018339312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02163.png,8,9.299412e-06,0.00044615244,0.045595083,0.034162752,3.913784e-05,0.005011967,4.562522e-05,6.2035892e-06,0.91020876,0.004474911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07437.png,5,2.7826329e-05,3.243689e-05,2.9337546e-06,6.255798e-05,0.0019924843,0.9806824,8.637093e-05,0.002206553,0.01395271,0.00095363596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05798.png,7,9.628138e-07,3.9399463e-08,2.2207137e-06,0.00010114569,1.0648519e-06,1.1883173e-05,1.01837766e-11,0.9983546,1.8043708e-06,0.0015262119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02449.png,0,0.8829749,1.7247787e-08,0.00084275624,0.0002915361,1.5831394e-05,0.08259623,0.00011436955,3.5608206e-05,0.032944962,0.00018380306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07017.png,6,1.0108582e-06,2.2571781e-05,0.0057506273,0.007068949,0.008528479,0.00039565118,0.97392774,4.1203757e-06,0.0033614845,0.000939443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08254.png,3,4.3415778e-07,4.3927962e-11,3.103577e-08,0.9996784,2.4294414e-08,3.2670814e-05,8.123965e-12,0.00022777222,2.2165352e-05,3.860824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05731.png,0,0.98916304,9.0698163e-13,0.00014630234,8.383906e-05,2.211468e-06,0.010551786,9.660121e-07,5.4636116e-06,2.5458665e-05,2.0942925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00107.png,1,0.0020958553,0.93976444,0.019715128,0.0040797372,5.5276428e-06,0.009480144,0.0019069589,0.00012931597,0.022525638,0.00029735116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02049.png,9,1.3094984e-06,0.00012056454,0.0025374412,0.000850581,0.018593065,7.107185e-05,3.196584e-05,0.0037813063,0.0013945065,0.97261816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08994.png,9,1.0913177e-05,1.2840285e-11,5.8188178e-08,4.3399083e-05,0.0032578618,7.705895e-06,7.9949935e-08,0.0048261574,5.184807e-05,0.99180204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09391.png,5,5.0702987e-05,2.4231054e-05,6.962327e-05,0.00987322,0.001679259,0.9593152,2.100251e-07,2.2835155e-05,0.028942076,2.2610717e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08854.png,3,2.4639274e-05,1.4755766e-07,5.31372e-05,0.9939672,2.3472087e-07,0.004974011,7.940493e-10,1.9278605e-08,0.0009804276,1.4228262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04749.png,5,0.0002029549,0.00017263617,0.00034777218,0.00031063962,0.00031326804,0.956879,0.0008756066,6.653543e-08,0.04086756,3.0516123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08884.png,6,9.312792e-06,2.445822e-08,0.0003562967,4.2907448e-07,0.00087232946,4.1407574e-07,0.9987068,4.863275e-07,2.4459401e-05,2.9411613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00230.png,3,0.0008512452,7.779464e-05,0.0034872205,0.9702664,6.804232e-07,0.006049444,6.200422e-06,0.017304821,0.0004380502,0.0015180659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07578.png,5,0.0003870952,5.4251277e-06,0.00016570672,0.004024562,0.0023182053,0.99201995,0.0003589407,0.0002421889,0.00039203392,8.586665e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04875.png,6,1.6158151e-06,3.937624e-09,0.0001386065,4.8202554e-07,0.0001607891,2.59042e-07,0.9993931,5.8346317e-10,0.0002993546,5.8479354e-06
