x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,2.8554371e-08,1.2024431e-07,2.3073744e-06,0.99997747,3.192794e-08,6.133475e-07,3.554291e-09,1.840474e-05,6.5699076e-08,1.0267152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,1.6783359e-08,2.6238772e-07,2.4011234e-07,1.2369268e-06,1.3779072e-08,0.9999503,2.3324958e-06,3.3168442e-07,1.3231567e-06,4.395413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,7.894104e-06,0.999246,0.00013247204,6.0870425e-05,0.0002967715,2.157842e-06,3.693274e-05,0.00017500421,6.477685e-06,3.547122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,4.4755274e-05,1.738073e-08,4.5638576e-06,0.9998617,4.1034036e-07,8.357088e-05,1.9457052e-06,3.1728942e-07,2.8241267e-08,2.5806585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,1.1360416e-06,2.1880053e-08,1.6043805e-07,0.9993032,9.210507e-07,1.5398822e-05,3.9156504e-08,4.4394433e-06,5.588488e-06,0.0006690341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.99999034,3.0861054e-06,2.3957264e-06,2.2782125e-07,4.169402e-07,1.4742381e-08,1.6712381e-06,1.2601448e-06,3.7718561e-07,2.6406084e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,3.1847637e-06,0.00037965123,0.000825435,6.2602136e-05,1.4600943e-05,2.8648924e-06,3.992586e-06,0.99868745,4.686566e-06,1.5419788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,5.9705985e-07,5.754509e-07,1.121791e-05,6.377414e-06,4.482886e-07,1.2633038e-05,7.865665e-08,1.3760037e-07,0.99996734,5.397799e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,2.6270436e-06,0.00029690284,3.6541198e-06,0.99942696,6.592013e-05,0.00017562012,4.0103828e-07,6.8364566e-06,2.098939e-06,1.8996407e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,3.571044e-06,3.2496699e-09,3.2379394e-05,6.3424136e-07,1.6628981e-07,8.136018e-09,2.6015664e-07,1.737672e-09,0.9999615,1.4804835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,8.57819e-05,5.2182255e-05,0.00018306842,1.0819393e-07,0.0005540126,4.027999e-06,1.3133564e-06,0.00017385447,5.29581e-06,0.9989404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9999479,5.371836e-06,1.3053037e-06,2.5513464e-07,2.5256213e-06,1.552937e-07,3.3868966e-07,6.76461e-07,4.1332427e-05,6.8719466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,6.708484e-06,5.8976702e-06,1.5551152e-06,5.972405e-06,1.9512527e-06,2.0240093e-06,0.0002525964,9.694309e-08,0.9997173,5.8691226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,1.1227147e-06,0.9998888,1.2182525e-06,6.223563e-06,8.4658495e-05,1.0325567e-06,6.9340326e-06,3.0603858e-06,9.602409e-07,5.9181098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,2.966611e-07,6.990214e-09,5.0704894e-06,1.6845653e-06,1.252322e-05,0.99993193,4.1040563e-05,4.8861824e-07,1.6685815e-06,5.3867193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,0.0001410265,3.616508e-06,1.4412308e-06,0.00036743673,3.3893352e-07,0.001525537,4.5445067e-05,1.8089804e-05,0.9978956,1.333808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,0.00019495135,0.99901664,3.608549e-05,1.3542543e-05,0.00054951146,1.829549e-05,8.41505e-05,3.779643e-05,6.662197e-06,4.2317886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,2.3854066e-06,3.1476318e-06,0.0016970561,4.0056477e-07,0.96566755,9.2499446e-05,0.03237269,0.00013673297,2.7467764e-05,4.9830394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,6.5284955e-09,6.8799443e-07,0.99997187,2.4981156e-05,4.159944e-07,1.3232364e-09,7.153765e-07,1.1244282e-06,1.6706534e-07,1.2425042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,2.8768237e-09,5.1526154e-08,1.3088349e-08,3.2336144e-11,0.9999993,1.3262953e-08,3.4371315e-08,6.4999483e-07,4.14628e-08,2.6742775e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,3.2472948e-05,0.00010850173,2.2270583e-06,1.7604265e-06,0.9847093,2.592602e-06,0.00010144026,0.0007664766,2.440145e-05,0.014250688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,7.397836e-05,0.999566,8.090559e-06,2.5735295e-05,6.8163106e-05,4.0171693e-05,4.6157762e-05,2.8412738e-05,0.00010232846,4.0944557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,2.0157258e-06,4.7728975e-07,6.837131e-08,3.822601e-06,1.9790998e-06,4.6967233e-07,3.5510762e-05,7.636268e-07,3.206516e-06,0.9999517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,4.1423504e-05,1.8910032e-05,0.003112123,0.0008578657,0.00068107777,8.97886e-06,4.127464e-05,1.1582048e-05,0.99491876,0.00030800706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,9.939787e-09,7.98372e-09,0.00015722762,1.17607715e-05,6.066022e-08,2.6892215e-07,2.6166132e-08,2.3690937e-07,0.99981636,1.4091501e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,3.0309673e-06,0.00037684327,5.298082e-06,7.229486e-05,0.000428143,0.0003110296,1.6303673e-05,0.0010288934,9.938619e-05,0.9976587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,2.0973552e-07,1.8751283e-06,0.9999924,1.6216653e-06,1.0123695e-06,5.2913196e-10,4.064693e-07,8.454091e-07,1.6304564e-06,5.6500067e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,0.00018836095,0.00045092803,0.9962352,0.0012300783,1.8844987e-06,7.76266e-07,0.000120925455,0.0010740014,0.0006702642,2.7570737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,8.1237435e-09,8.315085e-07,3.4400348e-06,1.7910432e-06,4.025785e-07,1.6959302e-07,6.980876e-08,5.4757066e-08,0.9999528,4.0500843e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,3.6979724e-05,0.99944633,4.490081e-05,6.589507e-07,8.219945e-06,7.117391e-05,0.00015320524,5.7462155e-05,0.00015733336,2.366657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.0017753125,1.8251323e-05,9.429764e-05,4.994583e-07,0.00552606,0.00030302678,0.9919918,5.708058e-05,3.1036523e-06,0.00023058383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9999943,1.4002624e-07,2.105639e-08,2.777368e-07,1.2692061e-08,6.970217e-08,1.6981781e-08,1.27967805e-08,5.193344e-06,3.001586e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,2.98724e-06,2.4441985e-07,3.1262446e-06,7.340292e-06,1.887605e-05,0.0042617177,1.1070527e-05,4.2229105e-05,0.9952508,0.00040153344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,1.6053942e-05,0.9888496,0.0010179564,4.3433945e-05,0.00757634,0.00039335122,1.4940304e-05,0.00014648601,0.0017843726,0.00015745268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,2.2045822e-06,0.9998621,9.773552e-05,1.2152384e-05,3.1466745e-06,2.235563e-06,8.724065e-06,1.8803079e-06,7.467991e-06,2.281056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,7.888492e-09,1.3067018e-08,3.4814405e-09,7.560955e-08,1.1319696e-08,2.7663064e-06,0.999997,2.0222222e-09,4.391539e-08,4.791553e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,3.472651e-05,3.887588e-06,0.00011083938,2.5296138e-05,8.856154e-07,2.825365e-07,0.00016018863,0.9996025,1.2851481e-05,4.8631086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,3.7007155e-07,1.1452797e-05,1.8999712e-06,1.350199e-07,0.9999856,4.7527917e-07,1.2207423e-09,6.224397e-08,4.148173e-10,1.773316e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,1.0975683e-09,8.003792e-07,9.31274e-06,6.0747254e-07,9.802562e-07,1.0136082e-06,3.986937e-10,2.0955111e-08,0.9999869,3.951923e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,3.6923044e-05,0.99181,3.96874e-05,4.8540394e-05,0.00046554295,0.0012844476,0.0003458541,1.9875393e-05,0.0059403107,8.773278e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,7.045125e-05,4.0648893e-06,0.9998447,7.177003e-05,2.0466442e-10,2.934868e-09,1.77046e-06,1.2955927e-06,4.6209193e-06,1.2832076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,2.4805324e-05,7.108979e-08,1.9618583e-05,1.0850154e-06,7.605003e-08,1.5884281e-05,6.580098e-05,1.0022795e-08,0.9998721,4.7176087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,6.476399e-05,4.1825297e-05,0.00045524325,2.157584e-05,1.8742321e-05,6.351769e-05,6.8995156e-05,0.9989802,0.00013062476,0.00015446809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,4.1980362e-05,0.9958103,5.346769e-05,1.0610857e-05,2.9248828e-05,0.00025308807,0.0011236307,0.00013618212,0.0024930288,4.84709e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,8.583306e-05,0.99964476,4.0609925e-06,2.7927276e-06,7.955544e-06,7.1138797e-06,0.0001546692,2.0898776e-06,6.884611e-05,2.1825992e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,0.019006345,0.00022504179,0.00023794529,0.033903096,0.00035225562,0.903086,0.03718894,0.000102224854,0.005897636,4.1589016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,1.7925949e-07,5.2542864e-06,4.1592244e-07,2.510898e-07,0.9999925,7.618809e-09,5.4664984e-09,2.3767964e-07,9.925783e-07,6.613445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.9999614,2.2684285e-06,2.956105e-07,8.1735925e-06,1.6688915e-06,2.2171486e-08,8.6719535e-07,3.980259e-08,2.5160693e-05,6.1026235e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,5.2519886e-06,5.499876e-08,3.98178e-05,2.8633414e-07,0.0033827529,0.9924683,0.004068215,1.105382e-05,2.370466e-05,4.8466273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,3.128704e-07,1.1762469e-08,5.3790327e-08,6.2637753e-09,0.99999654,5.7456236e-07,2.105185e-09,1.2380863e-06,1.1470882e-07,1.1837699e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,6.2491556e-05,3.271071e-06,1.6177779e-05,3.1684252e-07,1.0989647e-06,0.0006046919,0.999302,2.0928824e-06,7.822107e-06,2.1582345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,1.0207489e-05,0.9997663,2.0922557e-06,1.14576915e-05,5.454219e-05,9.240718e-05,1.5527427e-05,5.1904367e-06,3.608499e-05,6.176618e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99939024,5.430896e-05,0.00049449696,4.747143e-06,2.6182524e-05,2.7894137e-06,1.4367801e-05,2.062528e-06,1.0670708e-05,7.754278e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,2.5962648e-09,1.5728734e-10,8.8965163e-10,9.481165e-08,2.6736576e-08,0.99999976,5.342636e-09,8.893233e-12,4.251402e-10,1.3967052e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,6.2056693e-09,2.5999364e-06,4.2493417e-07,1.3662685e-07,6.907665e-05,1.0866111e-06,0.9999236,5.1056993e-08,2.1943772e-07,2.8509842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,1.6324032e-06,4.6292616e-06,5.391142e-06,5.9397998e-08,0.004288043,1.348028e-05,5.6846346e-07,0.9956857,3.7965825e-07,1.950573e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,1.3981538e-13,1.0459692e-09,3.605814e-10,4.746541e-09,1.4764548e-09,1.0,1.3612918e-10,9.443415e-11,1.9382589e-09,1.2468065e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,1.2721834e-07,0.9999927,1.2424889e-06,1.0870106e-08,1.3827417e-06,5.9995857e-09,2.6048715e-06,1.0172204e-06,5.2302477e-07,2.9917007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,7.019499e-07,1.0377491e-06,2.1876283e-06,0.0013021146,3.7326808e-07,3.7481803e-07,5.788315e-06,3.0573399e-06,0.9986784,6.000378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,1.7072682e-05,1.1717823e-05,3.8068934e-05,2.1881726e-06,2.2475606e-07,6.1209284e-05,6.082006e-07,7.729819e-09,0.99986863,3.7534994e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,0.00042196026,0.0005369235,6.012973e-05,0.00024952536,0.47155225,0.0015071311,0.000619404,0.0006220846,0.0038713384,0.5205592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,1.4955339e-07,1.1156106e-07,4.095018e-07,3.0914005e-05,1.071238e-06,3.4439867e-07,4.980917e-07,7.718481e-07,1.9050725e-05,0.9999466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,7.977649e-07,1.7834108e-08,4.752072e-08,6.4167966e-07,1.3007101e-06,3.8059018e-06,1.8644741e-07,2.255833e-07,4.0467235e-08,0.99999297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,1.8079757e-07,1.0434326e-05,0.99991107,2.2174515e-06,4.5948047e-05,7.676496e-07,1.6128267e-07,1.9514606e-07,3.360129e-08,2.9056057e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,8.204775e-05,0.9936684,0.00010359915,0.0017152878,7.7077384e-05,0.00038993353,0.0030735708,9.727108e-05,0.00074104493,5.180049e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,2.8247952e-08,9.072037e-09,1.8284427e-07,3.6261045e-07,7.3467427e-06,0.99999166,6.9511032e-09,4.375237e-08,7.298922e-09,2.8910677e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,2.1198872e-08,2.765384e-10,3.199968e-11,0.9999994,4.788526e-11,8.853121e-08,4.2446175e-07,2.6785631e-11,6.125123e-10,1.1155429e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,1.6123147e-05,4.387728e-05,0.00020375282,2.4226298e-05,6.438492e-07,8.774761e-06,7.736174e-05,0.99961567,2.677984e-06,6.876428e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,3.116492e-08,1.4672833e-07,1.8147608e-08,0.99999714,1.7451584e-12,3.331049e-07,7.365759e-08,6.0203376e-09,3.5821714e-08,2.2307959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,2.3693767e-06,0.9997675,1.828638e-05,8.1717315e-07,2.3492785e-05,9.5333835e-06,1.6027245e-05,5.1909305e-05,4.891687e-05,6.131608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,7.0221613e-06,0.9999298,5.8715597e-07,2.5231056e-06,1.036089e-06,6.525408e-07,3.9631857e-05,6.6459916e-07,1.2691141e-05,5.4531265e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,0.0001148347,9.5102024e-07,0.00049259723,0.00011216289,1.5456595e-05,2.4489646e-05,0.0004937879,0.99872464,6.5523845e-06,1.4547946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,5.4241714e-06,0.9999311,4.3704476e-06,6.143355e-06,1.3778539e-05,7.494074e-07,2.8211556e-05,1.3914132e-06,8.0079535e-06,8.494036e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,2.7094165e-06,1.6031777e-07,1.0047683e-05,1.4879862e-07,8.227117e-08,3.511184e-06,6.0543844e-06,3.84896e-09,0.99960595,0.0003712412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,9.582922e-07,1.6532707e-07,6.339826e-08,4.654571e-07,1.3921981e-06,0.00012322553,0.99985707,6.0246315e-08,1.6504067e-05,1.48132155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.9999745,2.1841143e-07,1.6548374e-05,1.2741716e-06,5.530763e-07,9.6792846e-08,4.5238276e-06,7.851314e-07,1.1912715e-06,2.5279164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,2.6370839e-05,1.68041e-05,9.162621e-05,7.2330904e-06,5.3579438e-08,4.5937337e-05,8.3626874e-05,0.9997247,1.5221215e-06,2.047041e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05885.png,5,6.626785e-06,0.00039564358,1.7373927e-07,1.053598e-05,7.586282e-05,0.9945655,7.8080186e-05,1.0820545e-05,6.600694e-05,0.004790663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00488.png,9,3.360902e-05,5.2307405e-07,9.064289e-07,1.0670375e-08,2.457149e-05,3.517864e-07,6.1424216e-06,0.00012525768,1.2449957e-05,0.9997962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01099.png,6,1.9587374e-05,2.4626095e-06,6.2238664e-06,2.270807e-06,7.521408e-05,7.919149e-06,0.9998565,1.1179511e-07,2.966682e-05,8.7188766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01913.png,3,0.00061439216,1.4149425e-06,0.022417983,0.9740055,2.717139e-06,7.614074e-05,1.2186945e-05,0.00016838165,0.0022532418,0.0004480944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09844.png,1,6.889992e-06,0.9999201,1.9015952e-05,1.3970182e-06,2.7841603e-05,5.028314e-06,6.59637e-06,6.702344e-06,5.3269764e-06,1.0612376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09309.png,2,1.4652542e-07,7.578862e-09,0.9994717,0.00027597242,2.426122e-06,4.287981e-08,2.1027144e-07,2.9996372e-06,0.00022848784,1.7959865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03366.png,4,1.8312008e-05,1.0982103e-06,8.260522e-08,1.6416641e-07,0.9999788,1.1723434e-06,2.3647527e-08,1.5360887e-07,1.5411612e-07,4.1489322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06973.png,3,1.4022542e-07,2.4287428e-05,2.8270186e-05,0.9998203,1.9761071e-06,4.2006115e-05,2.3439608e-08,3.3487336e-06,1.0804706e-06,7.868129e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07057.png,5,1.4371918e-07,1.2125324e-07,2.746178e-09,2.022909e-07,1.338243e-08,0.999997,1.7224768e-07,2.932802e-07,2.828281e-09,2.0422103e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07974.png,5,9.849927e-11,5.5107006e-11,1.3318922e-10,3.0089772e-08,8.753529e-10,0.9999999,6.750416e-09,6.8749456e-10,1.9891757e-09,9.180876e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02146.png,8,6.6700145e-06,4.4064163e-06,6.0923852e-05,6.899308e-06,9.893453e-07,1.2069574e-06,5.3135204e-06,4.4058382e-07,0.9998332,7.9899495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02747.png,0,0.9998796,7.5932076e-07,2.342444e-06,3.095604e-05,2.7663177e-07,1.3565064e-05,6.3090206e-06,1.9438203e-06,6.413219e-05,1.5273635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06609.png,7,0.00010417048,0.003196414,0.00053286704,0.00026660296,2.879427e-05,9.949121e-05,6.587668e-05,0.9915705,0.0001762188,0.0039591677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07189.png,7,1.3870287e-05,1.1964053e-05,0.001220196,6.566936e-06,2.988956e-05,0.00019865854,3.6699035e-05,0.99838185,7.658885e-06,9.261788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06359.png,8,1.1381263e-06,1.4865399e-06,0.0002724597,1.0798087e-05,2.9081437e-09,2.8625893e-08,5.943432e-08,2.0250951e-07,0.99971336,3.6748222e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05009.png,9,5.093331e-07,4.412294e-07,1.8908896e-07,2.0416516e-07,0.0001888955,6.0377504e-05,0.000112745714,3.6395143e-06,0.00010175891,0.99953127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01173.png,7,0.0014638441,0.0004770765,0.0010597479,7.2733055e-05,0.00068207213,0.00057731353,0.0014498372,0.8235796,0.061162014,0.10947575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08575.png,1,4.6225685e-07,0.9999902,1.4151617e-06,1.4236265e-07,1.0081141e-07,3.288179e-08,3.0058123e-07,3.0934305e-06,8.1596266e-07,3.4199575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01209.png,6,5.4811035e-06,1.7742581e-06,1.6609023e-05,2.8435737e-05,7.7148245e-05,0.0002389849,0.99882406,2.059004e-06,0.00080433686,1.123552e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08250.png,9,1.0959131e-06,1.1742742e-06,1.9369888e-06,0.00049034884,7.1640454e-05,5.807784e-06,5.3382864e-06,5.2765618e-06,3.5909066e-05,0.9993814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04209.png,6,9.575708e-07,5.575089e-07,1.5614854e-07,9.025385e-06,3.0015165e-06,2.988465e-05,0.99994814,2.5745635e-08,3.0223225e-07,7.962041e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03256.png,2,1.5611064e-05,0.0002263416,0.99902475,0.00014568474,3.0302283e-05,5.034828e-08,9.022792e-07,2.4854423e-06,0.00055381906,4.2748127e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08341.png,6,1.4759405e-07,1.8599447e-06,5.0452524e-08,2.1486212e-06,0.00023585433,2.0290402e-06,0.99975747,1.4495945e-08,4.772635e-07,3.718683e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07413.png,4,1.6852737e-05,0.00011127666,9.895787e-06,1.697264e-05,0.9996861,7.1171096e-05,2.1106503e-05,1.02005115e-05,5.5277127e-05,1.1667389e-06
