x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02294.png,0,0.9999808,7.0530476e-24,7.476405e-09,2.4465574e-11,4.592052e-21,1.1947019e-05,3.1190073e-06,1.7410547e-11,2.3396583e-06,1.7502286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01647.png,9,3.39241e-15,3.6645176e-11,7.214308e-12,1.3511024e-07,0.000116665695,1.625796e-09,1.3001256e-15,2.9494473e-05,3.327735e-07,0.99985325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07004.png,8,4.0741424e-10,7.255471e-09,4.3317786e-07,6.581801e-07,1.584451e-11,1.1171165e-07,2.5455438e-10,8.674734e-10,0.99999845,3.4776792e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02597.png,5,3.243528e-11,7.9246565e-09,5.5150245e-05,0.23090555,5.2703023e-11,0.76226693,2.1465329e-08,4.5567558e-10,0.0053296858,0.0014427251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06060.png,1,2.0679077e-12,0.9999275,6.345017e-07,1.1246291e-06,2.5972911e-05,1.6929649e-06,4.4032273e-08,9.741466e-08,4.2965756e-05,4.0341597e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07283.png,4,3.276921e-15,1.8659083e-08,1.0592635e-09,1.1506709e-09,0.9999994,7.4995965e-09,9.132619e-11,5.9503196e-07,2.3731786e-08,5.0047637e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09368.png,1,8.6368176e-11,0.9996525,4.631877e-06,1.797012e-05,0.00011593339,3.309906e-06,1.4874428e-07,1.1225838e-05,0.0001923328,1.9363542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08424.png,2,2.9965403e-14,3.8156073e-15,1.0,1.0418228e-11,4.8680065e-13,1.0134317e-18,1.1105315e-16,3.5317822e-15,1.8521074e-10,3.042126e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03970.png,9,6.324244e-13,9.712962e-07,1.8973476e-09,3.3772133e-06,0.0029524474,2.786891e-06,1.1346257e-12,0.0005401676,0.00051240734,0.99598795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09026.png,9,8.83105e-09,5.903014e-16,1.1686612e-07,1.2861192e-06,0.00023807847,1.3082756e-07,6.726472e-10,0.00013651788,9.727867e-07,0.99962294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01880.png,6,9.744767e-06,2.3688012e-11,7.8642806e-08,9.362864e-14,0.0014566609,1.9619952e-09,0.9985335,5.1702483e-11,3.153746e-08,8.030423e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05770.png,6,4.7139412e-07,6.96751e-11,6.084565e-09,4.1012096e-11,8.541411e-06,1.5776781e-07,0.9999908,1.4973035e-15,5.867299e-11,1.2289089e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07414.png,5,3.7234773e-09,3.8568064e-12,4.986539e-12,3.5016465e-06,1.9431025e-10,0.9999882,1.9843893e-09,9.527975e-11,7.1155364e-06,1.242533e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06285.png,3,1.05284454e-13,6.607166e-19,2.9487085e-08,1.0,3.6403722e-18,8.936166e-09,2.9358168e-20,3.4481055e-12,3.9132694e-13,3.4367665e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03026.png,1,1.0560272e-09,0.99852365,0.00019232604,1.52433e-08,0.000113668735,4.837612e-10,1.336792e-11,0.001169413,9.1726275e-07,1.05999966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07419.png,7,1.6950354e-11,8.642234e-06,6.34706e-05,3.5268673e-05,1.4415479e-09,1.8023688e-10,5.0633555e-19,0.9991033,1.844459e-07,0.00078925974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02276.png,1,5.571754e-08,0.9595521,2.871338e-05,9.8874894e-05,5.029762e-05,0.014048963,1.618466e-05,2.6045855e-05,0.024393348,0.0017853964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05428.png,0,1.0,2.7533916e-21,1.3194862e-08,2.0319024e-12,1.0611333e-15,3.065379e-10,4.1586365e-09,1.6644924e-10,2.9729663e-10,2.8850202e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04541.png,3,5.0973392e-18,1.9120651e-13,2.4974145e-10,0.999997,4.706445e-13,7.6238797e-07,8.3939324e-26,2.1040591e-06,2.2683815e-10,2.3073643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02441.png,3,1.3088739e-08,3.6811994e-07,0.00286317,0.97954273,1.5086714e-10,5.6279882e-06,2.831005e-13,0.017249554,0.000113267124,0.00022517871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08915.png,2,1.7439408e-13,3.4934547e-10,0.99999976,1.9946371e-07,4.237587e-12,3.2349296e-15,1.0863014e-15,1.0621052e-11,1.7968921e-09,1.5330456e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07168.png,0,0.99997437,3.6479357e-12,1.537637e-05,5.343147e-11,1.8025637e-11,1.9301371e-13,1.0281175e-05,1.2160257e-12,2.9017503e-08,1.7715011e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03207.png,2,2.3683292e-07,1.7752598e-06,0.9912627,0.008714124,1.8032654e-12,3.013026e-12,2.32992e-09,1.1519117e-10,2.1125416e-05,2.7834527e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01161.png,6,5.577447e-08,1.0993012e-13,1.7179162e-10,7.351794e-07,1.7311262e-06,0.0053937514,0.9946021,1.2366225e-15,1.6183027e-06,2.6017744e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03174.png,4,1.5605988e-15,3.79642e-14,1.3780132e-13,4.6334806e-13,0.99998975,3.9743556e-12,7.325028e-13,1.0190102e-05,7.694636e-10,2.0383487e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04503.png,2,1.7766583e-09,4.533098e-05,0.9999517,2.849295e-06,1.5104674e-16,1.2101697e-12,8.721477e-14,4.320645e-08,2.8384003e-08,4.4288718e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01229.png,8,1.9911804e-12,4.0240353e-09,0.00011530106,0.00018826735,2.955922e-11,6.279262e-09,3.2530806e-13,4.872482e-06,0.9996908,7.986838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08553.png,5,2.212606e-06,1.2571194e-18,4.239968e-10,0.0007033372,1.2148497e-18,0.9992944,3.4018127e-14,1.9871847e-13,5.2936162e-08,4.7867186e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02667.png,8,4.8430104e-11,1.7047685e-14,6.9399455e-09,2.9732208e-08,2.7104027e-16,0.0016176837,1.4548325e-06,2.0176091e-14,0.9983808,2.6595517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08160.png,5,0.0014722337,8.0523034e-13,1.018997e-05,0.011315292,1.7547258e-06,0.97728103,1.7582293e-05,2.03141e-06,0.00012070433,0.009779075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02112.png,2,1.2203835e-10,6.41382e-07,0.9998599,2.4724472e-06,1.10347544e-10,1.8641299e-11,7.3180845e-10,7.0748446e-12,0.00013693156,1.7686953e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02792.png,9,2.295386e-18,4.0439484e-14,6.725076e-13,1.8469457e-08,0.00013351475,1.1547879e-09,5.7516118e-18,3.371488e-06,3.213591e-08,0.99986315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07994.png,2,7.101966e-10,4.5611104e-16,0.9999733,2.4815525e-05,4.0548005e-09,1.3864025e-10,1.8235284e-14,1.889837e-06,1.168427e-08,1.86694e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04996.png,3,7.66922e-11,3.103209e-12,2.713522e-06,0.99999094,2.3199932e-12,2.1901085e-06,8.0056217e-10,3.8074297e-06,2.769123e-07,1.7499975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06985.png,3,8.139609e-10,2.1302231e-14,3.5282794e-06,0.999995,1.3145169e-14,4.025049e-07,4.0589536e-19,1.246137e-10,2.8099103e-07,8.0715654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01895.png,2,5.981411e-11,1.53465e-16,0.9999963,3.728271e-06,2.8728903e-12,7.2176523e-12,8.5203023e-16,1.1878213e-12,1.6434314e-11,4.1635892e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01012.png,7,4.1850455e-16,2.2215424e-08,1.4148308e-06,0.00083023636,0.00011829508,4.839997e-06,1.3286196e-16,0.9954476,3.2492683e-06,0.0035943873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07840.png,2,5.1233453e-08,2.0218554e-11,0.99984145,0.00015466541,3.332817e-06,1.6453653e-08,9.3250425e-12,9.680305e-08,2.5848658e-07,8.718047e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09567.png,7,1.1158233e-14,1.2338167e-09,1.5966105e-09,4.5731906e-07,6.5518986e-11,3.99161e-12,8.871644e-24,0.9999958,4.890849e-11,3.6647002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08530.png,8,1.2307909e-05,1.8700335e-11,6.258202e-05,1.1103373e-05,2.7780004e-07,1.3820526e-06,1.724231e-08,2.2266994e-08,0.99985385,5.855044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03804.png,0,0.99999833,2.1698195e-17,1.2628954e-06,2.1092633e-10,8.528023e-13,1.7226651e-12,1.2718921e-07,3.2448808e-11,1.0188119e-07,1.3136913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04674.png,1,1.04650955e-08,0.9999018,8.0009755e-05,6.100571e-07,5.794757e-07,2.0563296e-07,5.970904e-06,1.8726916e-09,1.0758929e-05,3.6031124e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05046.png,3,7.052026e-08,1.2128168e-10,0.0005510334,0.98294234,2.9859017e-08,0.016485859,6.884262e-09,1.9204624e-08,1.8965371e-05,1.689954e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05569.png,8,3.3015687e-05,1.9483213e-22,1.8321593e-05,8.7810095e-06,6.9841316e-14,5.3636584e-05,1.3621456e-08,1.7783672e-11,0.99334127,0.0065449383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00119.png,2,6.181837e-10,2.7245963e-09,0.9988808,1.18769485e-05,9.752479e-10,1.3868935e-11,2.9587224e-13,0.0010506205,5.28396e-05,3.8003714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05705.png,9,3.8881226e-15,1.8747404e-12,3.1307387e-11,3.975362e-07,0.00017299209,2.9981663e-07,5.4926364e-15,5.5190994e-06,6.5105164e-06,0.9998142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02606.png,5,3.469342e-12,7.328263e-17,3.1242144e-12,9.716265e-07,1.6183103e-15,0.9999869,7.6327034e-08,2.975735e-14,2.1064734e-06,1.0004374e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05074.png,3,2.6506516e-11,0.000111689355,1.4324629e-06,0.9991359,6.8923235e-11,0.0006070193,3.1308648e-15,2.8656105e-08,3.6391975e-05,0.0001075776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07979.png,8,1.2259596e-07,3.0196738e-14,2.6810336e-05,1.0270426e-08,1.8085898e-09,2.3753612e-09,3.5895303e-10,1.469617e-08,0.99993503,3.7963346e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04826.png,4,1.5874483e-14,7.852545e-09,2.5602074e-07,1.6840193e-10,0.9999902,3.8549844e-11,3.1015425e-13,1.1693749e-07,5.299404e-08,9.359542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01310.png,3,1.1003456e-09,7.440154e-11,2.3532309e-08,0.9993043,2.2052743e-11,8.305874e-05,3.9620915e-15,0.00057371723,9.820776e-08,3.8767757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00801.png,3,3.7501434e-13,3.6329685e-13,6.299057e-06,0.99999285,1.9724626e-09,1.6101951e-07,2.6275557e-10,9.0797045e-08,1.6392183e-07,4.330722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09511.png,3,4.442964e-09,2.3581801e-11,4.176359e-07,0.9999132,6.2011824e-12,2.4157962e-05,9.5990555e-18,1.9920817e-06,3.1067408e-08,6.0072507e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00814.png,6,8.5331875e-10,2.8129445e-09,3.7716386e-09,2.4529276e-09,8.159414e-07,6.0628507e-05,0.9999385,1.1445648e-15,1.9219614e-08,1.3448472e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06067.png,5,3.578198e-15,2.7269395e-16,7.027563e-14,6.613715e-08,6.6565143e-12,0.9999989,7.1507607e-16,3.3105265e-13,4.1943957e-07,4.29451e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00057.png,1,3.4341754e-09,0.9998299,8.90641e-07,1.04869216e-08,4.6717483e-05,1.7602062e-08,2.7825989e-08,0.000108552646,1.3880565e-05,2.2611152e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03092.png,1,1.4024133e-10,0.99759966,1.0618768e-05,2.9856886e-07,8.8815024e-05,2.9494607e-09,1.8145373e-12,0.002289481,2.932779e-06,8.263449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00853.png,7,6.538627e-14,3.1818383e-06,2.6585036e-07,1.7395541e-06,1.6911125e-10,8.671042e-12,9.889672e-20,0.9999286,3.7082643e-06,6.2531035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05241.png,0,0.9999987,1.6526316e-20,1.348603e-07,8.8472675e-13,2.0279736e-16,1.3907242e-12,1.0795839e-06,2.3190469e-12,1.7428501e-11,9.2747285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06511.png,3,1.3630862e-06,1.30407e-14,7.314251e-07,0.9949261,1.7466843e-13,0.0050585093,4.8080754e-12,4.696287e-11,1.1530489e-05,1.7288024e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09225.png,2,1.5213295e-10,0.00033156568,0.9865997,0.012908294,7.044817e-13,2.6352345e-09,1.4404617e-18,1.0098414e-05,0.00015047549,1.0746779e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01117.png,7,1.0297053e-12,0.00013742266,2.4147068e-05,8.534862e-06,1.8410815e-10,9.1774895e-12,1.5112304e-20,0.99982554,1.132621e-06,3.2405806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07177.png,4,3.90465e-15,2.538826e-05,1.0252423e-09,2.7036501e-08,0.9999627,3.297012e-08,8.0343826e-14,5.4293832e-06,9.85163e-07,5.420645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09638.png,9,4.4286765e-09,4.8370488e-08,1.6687094e-05,0.00037368268,0.000116706484,1.12334995e-08,1.8378463e-15,0.08205271,7.232944e-07,0.9174395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01966.png,7,7.140519e-16,5.1447175e-14,5.6810223e-11,1.3633175e-08,1.2775975e-12,4.5385286e-13,5.254688e-26,1.0,1.3088975e-13,2.2781961e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02074.png,4,1.5587638e-10,6.747443e-11,1.1758029e-09,1.0295085e-09,0.9986305,2.3228706e-06,4.1392937e-08,0.00092275854,0.00039881,4.5573448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00928.png,9,5.705733e-14,7.903914e-16,1.1791442e-09,1.2461536e-06,1.0315062e-05,1.02020266e-07,6.163775e-16,2.4188985e-05,7.464155e-06,0.9999567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05370.png,1,9.383693e-10,0.9999647,3.8145495e-07,1.2516077e-06,9.441268e-06,1.5139228e-06,3.495752e-06,8.221143e-08,1.91389e-05,1.1647807e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02081.png,0,0.9999745,1.5467291e-09,2.5181067e-05,6.7483935e-12,1.4503571e-12,8.8189395e-12,1.9738397e-07,4.7240456e-10,8.6823974e-08,2.908103e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09088.png,8,4.4927417e-10,3.5684618e-08,2.841581e-05,5.804586e-05,5.9181406e-07,0.00019148368,1.0091612e-07,3.543006e-06,0.99954057,0.00017724317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00793.png,8,3.518093e-10,8.800845e-15,8.212713e-06,2.9816823e-07,6.263749e-11,2.2858889e-07,1.7212824e-10,8.521933e-09,0.9999629,2.8326253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06476.png,5,1.0595963e-12,2.7494696e-15,3.1845854e-14,7.059648e-08,6.900295e-12,0.99999833,2.8957807e-09,7.7859705e-17,4.2397983e-07,1.0202972e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09096.png,1,1.0504432e-09,0.9998832,3.9866986e-06,2.1488502e-06,1.5738035e-06,7.8886806e-08,8.077531e-07,1.03404425e-07,0.000108024804,6.862461e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05781.png,9,4.0739193e-15,7.0665936e-16,2.7456622e-12,6.966168e-06,1.2090346e-05,5.7261975e-08,1.0968799e-19,1.9418663e-05,1.637079e-08,0.9999615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06091.png,9,1.7288747e-06,8.428099e-12,0.00028293673,0.025053978,1.524677e-07,0.012912581,8.6240376e-11,7.5627975e-07,0.0060777315,0.95567006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05183.png,8,1.1370359e-13,4.0737816e-11,4.1511403e-09,2.79189e-10,0.04029818,9.1293395e-10,3.762706e-11,3.792503e-09,0.95970076,1.0755108e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09757.png,0,0.9998423,1.4022909e-14,0.00015638545,1.2770471e-09,3.6862017e-11,1.2239073e-14,2.4878698e-08,2.5218994e-09,7.0616744e-07,5.433502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05814.png,3,3.8480783e-07,4.1652375e-15,8.2011975e-05,0.99991643,7.933192e-10,1.5726278e-07,2.3102926e-11,1.0200491e-06,3.850618e-09,4.907497e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08784.png,9,1.6742994e-13,1.01993344e-10,8.7265206e-10,4.705792e-06,0.00042548985,8.7527553e-07,4.0508246e-17,0.00012576365,4.267756e-06,0.99943894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09956.png,1,2.1664446e-11,0.99998355,8.187419e-06,3.1473553e-09,2.6705543e-06,2.160215e-10,3.4949374e-10,5.3981053e-06,2.2647295e-07,7.5091783e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05086.png,2,8.103746e-06,1.325389e-08,0.997973,8.374667e-07,0.0019846798,9.469436e-09,1.8922427e-07,8.848069e-07,2.7483726e-05,4.639135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00347.png,5,1.03392815e-10,1.6917393e-13,1.0664632e-11,1.0685698e-05,2.8269811e-10,0.99991167,2.0876475e-07,4.572872e-14,7.4816104e-05,2.6766163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03196.png,1,1.4034496e-06,0.9957799,5.96564e-05,5.456493e-06,0.001752178,1.0424973e-05,2.5247018e-06,0.0018835594,0.00049106404,1.3844262e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03709.png,9,8.2880686e-16,1.2629669e-12,3.8931833e-11,7.7688036e-08,0.00024857622,2.028459e-07,2.7815465e-19,0.00016403897,1.5648519e-07,0.999587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06142.png,5,5.7627925e-10,2.428769e-12,6.104996e-11,2.2169584e-06,9.217672e-09,0.99999285,1.0368426e-09,8.434496e-12,4.5537035e-06,3.468204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05791.png,0,0.9996234,6.483097e-16,9.1754155e-06,2.4039006e-09,3.9309552e-07,1.9392073e-13,0.0003669708,3.5484775e-15,4.8782596e-11,1.5496403e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00905.png,2,3.7312772e-13,2.5875078e-11,1.0,6.6729813e-09,1.6587463e-14,9.147691e-14,2.967674e-18,3.0728636e-08,7.9414697e-10,5.2575223e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05318.png,1,1.9315298e-08,0.99997604,4.9061427e-06,4.4101313e-08,7.857577e-06,3.71826e-08,9.083253e-07,8.4042745e-07,9.391893e-06,8.776746e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00739.png,5,7.445055e-09,4.9462426e-12,1.0813149e-08,9.0393616e-05,7.4984213e-10,0.99986804,9.3092495e-07,1.0854782e-09,2.549123e-06,3.8192113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05773.png,7,3.5269112e-17,5.1424273e-08,1.3472683e-10,3.4322368e-06,2.652582e-09,2.7894014e-08,1.6816662e-22,0.99996746,2.8041975e-09,2.8981834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00585.png,7,1.4594989e-16,4.9511786e-09,7.8590895e-10,1.0841884e-07,6.211738e-11,1.2894167e-12,2.4348196e-24,0.9999999,1.4376034e-12,4.4436057e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03461.png,7,4.516138e-14,2.1799414e-10,1.0916295e-08,7.822683e-09,1.2139777e-10,7.1897166e-10,1.4385538e-23,0.9999987,1.282468e-06,5.8477996e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03859.png,9,1.747828e-08,1.9902514e-11,0.00061669236,3.1596952e-05,0.00030649724,1.0712341e-07,4.59114e-10,1.0237895e-05,5.3098185e-05,0.9989818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08778.png,8,7.863901e-14,1.3235629e-10,1.6759104e-05,3.9715378e-05,7.4413614e-10,1.6225599e-07,1.8488666e-14,1.3462768e-06,0.9996623,0.00027970682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01140.png,4,5.7503797e-18,3.5210235e-13,1.2705526e-12,7.7996436e-13,0.9999999,3.8497664e-12,1.1325212e-16,1.6158141e-08,7.5396406e-10,4.3441567e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05156.png,1,2.2078057e-09,0.9999391,2.7229373e-07,1.9364633e-07,5.0485785e-05,8.454044e-07,3.2122497e-07,3.6487978e-07,8.415316e-06,5.9547687e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04106.png,3,4.5996252e-15,5.840139e-10,3.0121034e-06,0.9999968,4.5388472e-15,1.1067496e-08,3.6594333e-19,2.0961076e-08,4.0385576e-08,5.966041e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01207.png,2,2.5410846e-14,1.4613377e-12,1.0,3.0853418e-09,2.0330986e-10,2.8005908e-16,1.068164e-14,5.2411646e-15,3.6032242e-09,8.319831e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04942.png,5,2.541515e-09,1.0236178e-07,8.445174e-08,0.026850518,7.762959e-10,0.9661738,7.1672126e-09,1.3335981e-06,0.0018571228,0.0051169773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06698.png,2,4.8499924e-12,1.4363611e-17,1.0,2.1439055e-10,3.8623945e-16,1.7526451e-16,1.3786127e-18,2.6986798e-13,1.1066766e-09,1.12795615e-11
