x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00963.png,1,4.3215365e-05,0.96499157,0.007270889,0.006797496,0.0010411844,0.0025818034,0.0006946004,0.011517143,0.0030651782,0.0019970173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01982.png,6,0.07400344,0.0303387,0.01225251,0.0085160015,0.00034818109,0.17088981,0.6848643,4.413036e-05,0.018513778,0.00022920713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00049.png,4,9.498569e-06,5.8578316e-05,0.00020379479,2.4645697e-06,0.9915263,2.3850495e-07,0.00027626235,0.00095714064,0.0005040774,0.0064617074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02884.png,3,0.0024359303,0.0067941905,0.0010723,0.87482584,5.1149254e-05,0.0869432,1.4210153e-05,6.2842104e-05,0.027531484,0.00026878234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02894.png,0,0.9703761,0.0006354908,0.026741847,0.00012009817,1.2290523e-07,0.0001147308,0.0013135673,1.23830105e-05,0.0006849354,6.958622e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09904.png,2,0.028722435,0.001407933,0.9466268,0.010401034,0.003988605,0.0047671273,0.00070784043,0.0013049631,0.0019056946,0.00016757313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07061.png,9,0.0002628108,0.044206347,0.0004763849,0.010690149,0.04494492,0.0029118245,0.008571753,0.37689286,0.0065810084,0.504462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00035.png,2,1.4235696e-05,3.4586228e-05,0.998774,0.00029756437,2.1861293e-08,0.00075629517,1.0756372e-05,2.8855476e-08,0.00011252007,3.11639e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09125.png,3,7.7952125e-09,1.7705821e-05,0.0005725755,0.9994068,1.3674903e-10,3.2271842e-07,7.891565e-10,9.337565e-10,2.576109e-06,8.5614915e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01200.png,8,0.05412882,0.14629842,0.019013958,0.2434652,0.0010976453,0.23707896,0.002385924,0.001347074,0.29274395,0.002440082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08084.png,9,4.500979e-09,5.639772e-07,1.1583987e-06,0.0009543316,0.022432297,3.125758e-05,1.6025238e-06,0.0006734788,0.002681517,0.9732238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09700.png,2,0.00010023182,0.07922138,0.019732121,5.9134713e-06,0.00022729018,0.0026490956,0.03772807,9.633241e-06,0.85894376,0.0013824282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03246.png,8,0.028551359,0.005088009,0.0013674777,0.2886469,0.0016526611,0.09811696,1.7554608e-05,0.0001643613,0.52755195,0.048842832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04364.png,5,1.4945716e-05,1.439058e-08,6.674341e-10,8.0216466e-08,2.8301909e-06,0.9979937,1.749316e-08,1.4576489e-05,0.0019736646,2.633216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00900.png,1,1.1140996e-05,0.8379745,0.0015827582,0.1447273,4.7101053e-05,0.0069049844,0.0015161511,6.360471e-05,0.0046814405,0.002490971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01551.png,2,2.7104886e-07,0.0029446697,0.953822,0.009058802,1.9084844e-05,0.00016670141,0.0014165533,5.005088e-07,0.032120317,0.00045112474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02776.png,3,4.8897505e-06,0.0060541495,0.0067412406,0.9507472,6.2837275e-06,0.0028099394,3.644921e-07,3.6838475e-05,0.033130106,0.00046890555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03164.png,6,0.0015067314,6.381794e-07,0.4459075,0.0015504508,2.01915e-08,0.0015055729,0.5495217,5.974818e-08,7.3276115e-06,1.2438578e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08166.png,1,0.0005134117,0.9604962,0.022703568,0.002396772,3.8305934e-05,0.0015615188,0.0012652379,0.00012619403,0.010863708,3.500761e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00281.png,9,1.4058094e-06,2.567116e-06,7.5407993e-06,2.1033684e-05,0.006599858,6.655573e-07,3.404795e-05,0.0016867903,0.003288023,0.9883581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05861.png,7,7.883334e-07,3.544381e-06,0.00011482137,0.00035942945,0.0015166556,0.00016925583,5.376098e-06,0.9785927,0.00030633222,0.018931068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06693.png,6,0.019741056,0.0021764392,0.0013688812,1.9992232e-05,0.008081426,0.016772347,0.9515331,1.5506868e-05,0.00028299095,8.26273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07392.png,7,1.2468316e-05,1.871339e-07,6.4059086e-06,0.000302987,3.5995337e-05,3.0567066e-05,2.6712038e-07,0.94130385,0.00030391684,0.058003325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05018.png,2,1.7054168e-06,3.4776299e-10,0.99999154,6.0979105e-06,1.4696529e-07,3.1493517e-08,4.7556082e-07,2.6361027e-09,8.093702e-08,1.1537731e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04235.png,9,5.1358093e-06,0.0022930978,0.00074081065,0.0026248628,0.0033507883,0.00020829201,0.0007078292,0.00972178,0.0005262762,0.9798212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00902.png,4,1.5586046e-07,0.00018917434,8.179048e-06,0.017783893,0.8981837,0.007426956,7.1455055e-05,0.01777317,0.007211384,0.051351935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08679.png,8,1.2934057e-06,2.2435502e-07,2.6506368e-07,0.0035881747,1.1737865e-06,0.012642638,1.6763848e-07,1.2553495e-05,0.9800352,0.003718336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07808.png,5,0.011293287,0.0011101826,0.017747937,0.0001513564,0.008975438,0.84648347,0.0004729895,0.00028416308,0.11322676,0.00025435936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03612.png,4,2.1153411e-07,1.8496031e-07,1.5067103e-08,1.2379226e-06,0.37490833,2.3715031e-06,1.5557422e-05,0.0006092877,0.00022279879,0.62424004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03160.png,9,0.00015791586,0.00013306703,0.011514649,0.012445311,0.48137563,0.008120197,0.005211925,0.0017282079,0.030582644,0.44873038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03478.png,9,1.9288648e-06,3.579325e-05,0.00035792077,0.00010948589,0.03310422,2.1250307e-05,0.003072106,0.0022003541,0.0022581995,0.95883876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09922.png,4,0.00061810325,0.025665894,0.0003961104,0.0052989563,0.90125525,0.0127330525,0.00085641973,0.017180577,0.02543789,0.010557763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09587.png,9,1.8541272e-06,0.00010766282,2.4685603e-05,4.9922775e-05,0.98506445,1.2970542e-05,0.00088744354,0.00015009654,0.0002404548,0.013460478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03364.png,8,9.274377e-07,4.8166204e-09,4.203424e-05,0.00043998586,1.1092044e-09,2.7455e-06,1.1728267e-07,1.09193016e-10,0.9995141,6.229465e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02725.png,1,9.772448e-05,0.9778976,0.009929676,0.0018385763,9.6933385e-05,0.00039694615,0.0003886413,0.0018838209,0.0072598923,0.0002103568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08043.png,7,3.728284e-05,1.2034054e-07,0.001252908,0.00034656608,1.7136666e-06,2.2055597e-06,1.3553833e-07,0.99178773,0.0013910166,0.005180388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00863.png,2,0.00020369838,0.0001663583,0.9901938,0.00086154277,0.00017072567,0.00035346532,0.0056694993,1.965896e-07,0.0023796319,1.1498973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05819.png,6,0.00038150465,8.031684e-06,0.0052134814,0.00017017117,6.747003e-05,0.0021800124,0.9918825,2.6947724e-05,3.671747e-05,3.316233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02686.png,5,1.1511661e-05,4.7249955e-07,8.117416e-07,0.03064144,1.1958269e-06,0.9501498,2.9490414e-08,0.0001802909,0.016839406,0.0021750543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05724.png,3,3.1455465e-06,2.6099504e-05,0.0022687085,0.9916545,6.648471e-07,0.0001394991,7.302248e-08,2.2579807e-05,0.0058768513,7.764555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09211.png,4,0.00015260295,0.0075449264,0.0001939929,0.007491157,0.5288176,0.010575222,0.0019374478,0.020155912,0.060006704,0.36312446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07022.png,2,6.0930283e-06,2.46454e-10,0.99996793,7.281781e-06,2.3562525e-09,5.554523e-09,1.6486014e-05,7.230104e-10,2.2763077e-06,6.632173e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00161.png,6,0.00068514125,1.3056897e-05,0.00029217152,1.5429849e-05,1.8817034e-05,0.000495484,0.9984761,1.7374515e-06,7.183526e-07,1.3386427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03899.png,2,3.002758e-06,2.738234e-05,0.9994672,0.00039773216,7.8874e-06,9.729785e-07,5.9237926e-05,7.762274e-08,3.6239162e-05,2.3483399e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04744.png,8,0.00034948814,0.0029786788,0.0065436326,0.023786921,2.5703173e-06,0.026924869,0.00010802731,6.201457e-05,0.9373536,0.0018902415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02093.png,8,0.0010558075,0.7361396,0.054985885,0.02486295,0.001184747,0.0034896717,0.00032560757,2.9118473e-05,0.1770606,0.000866035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07895.png,9,3.880081e-06,8.944638e-08,3.179168e-07,7.08465e-08,0.0032901054,5.4306224e-08,1.5694513e-05,0.0017307908,0.0018670306,0.99309194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05176.png,8,0.0002885307,3.145051e-07,1.7437031e-07,3.057842e-08,0.0789076,0.7529169,0.0056408425,1.9879657e-05,0.16128951,0.00093623804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06417.png,4,4.1545016e-05,0.029728267,0.005351069,0.00012261322,0.88114864,0.0014067251,0.011601627,0.041133925,0.013513193,0.015952498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05920.png,6,1.0255541e-06,0.00011505606,0.0027436265,1.0680927e-05,1.8541613e-06,3.6713256e-05,0.99704236,3.5166305e-08,4.845304e-05,2.32304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09657.png,1,1.6181497e-06,0.9875453,0.008832225,0.0005391973,0.00019292334,1.1464102e-05,5.8709324e-05,0.00019381312,0.002542641,8.222702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00659.png,2,7.0837035e-07,0.12391462,0.0022945085,0.023654811,0.0009657284,0.004945348,2.9682751e-05,0.041712835,0.4428969,0.35958493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08999.png,0,0.99997866,2.0182375e-07,5.360404e-06,1.3400588e-06,2.2027919e-08,2.9672054e-07,1.1185699e-05,2.7552003e-06,1.3663633e-07,3.3967194e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02234.png,7,5.413297e-06,6.965818e-07,0.00044060656,0.0014240516,2.1136813e-05,8.52406e-05,1.5149851e-06,0.9720543,0.00033498756,0.025632152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05778.png,0,0.97458094,2.9152587e-05,0.00883772,0.002679456,5.6366283e-05,0.0013877627,0.012047076,0.00020473347,9.9090204e-05,7.7674275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04433.png,7,1.4234166e-08,0.037434854,0.019233555,0.8747734,0.049321517,0.00011705279,0.0011092001,0.016628118,0.0004312541,0.00095100515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09122.png,6,4.2824577e-06,2.2637224e-07,0.00031294193,7.919061e-07,5.54445e-06,1.6463453e-05,0.9996543,6.6019965e-08,4.8762367e-06,5.8180996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07174.png,9,8.256166e-05,0.00036446017,4.884932e-05,0.002640093,0.07705034,0.004241616,0.000112313624,0.10402766,0.025104765,0.7863273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00729.png,6,0.00037876028,1.1721875e-05,0.00021736979,0.0010501246,7.275034e-05,0.012763829,0.9851311,4.2773525e-08,0.00036723277,7.0404703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07775.png,4,1.0969403e-06,1.0084351e-09,1.3647692e-09,2.6996698e-09,0.99926454,7.287388e-08,0.00011678118,0.00017080706,3.40575e-06,0.00044328475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03107.png,7,0.0001621682,1.5952181e-09,5.115317e-07,0.0001867866,0.00040772965,0.00021179402,5.453861e-08,0.9980457,0.00010414537,0.00088106527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05929.png,0,0.9956891,2.4717832e-07,0.0029769486,0.00010199351,9.680487e-07,0.0002151991,9.753402e-06,2.6252253e-06,0.0009988876,4.217896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01869.png,9,2.0608416e-08,0.00025908896,4.535485e-06,0.005410058,0.0017635513,0.0011572868,0.00011594681,0.0019458107,0.00081782235,0.98852575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04034.png,0,0.99912924,9.7960275e-08,0.0006475687,9.705895e-05,1.4154617e-09,8.537222e-05,4.2293946e-06,2.1427509e-09,3.6418223e-05,2.004522e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09053.png,6,6.8783805e-07,1.38965905e-08,7.459038e-05,1.9373674e-08,4.4862063e-07,5.0499434e-06,0.99991906,4.778284e-09,7.262236e-08,1.1136702e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09137.png,0,0.9999939,2.0655046e-10,4.9290893e-06,7.052529e-07,2.6435516e-12,1.8282801e-08,5.7630345e-08,1.8727035e-07,1.0492249e-07,2.3786807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00183.png,0,0.99983776,2.3895858e-08,2.4854435e-05,2.3403913e-05,5.5524123e-09,3.5391196e-05,5.8328133e-05,3.78298e-07,1.9798135e-05,5.024086e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02331.png,6,2.2682336e-06,1.3548233e-08,0.1348984,0.00029386763,2.6079999e-05,0.0018116934,0.86296237,1.3228376e-07,4.7332114e-06,4.4100645e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08010.png,3,0.042008422,6.2454645e-05,0.22404361,0.60594296,4.5474935e-06,0.00029788006,0.001511983,3.6587003e-06,0.12609208,3.2397245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02742.png,9,5.99856e-07,2.8631503e-06,0.0039650653,0.00085334375,0.0097948555,0.0057770004,0.00022069816,0.018340064,0.0012295381,0.9598159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05698.png,4,3.15378e-07,0.003940312,2.4824114e-05,0.0008528238,0.88913,0.002435475,0.005772702,0.00012327511,0.0028521582,0.094868205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01224.png,2,0.0014602582,1.9517187e-05,0.9845785,1.2704086e-05,0.0008630754,0.00028950706,0.012533713,5.8644808e-05,0.00014984261,3.427684e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05045.png,2,4.599904e-10,3.4519474e-08,0.9999976,1.7862695e-07,5.1977892e-14,1.4679747e-08,4.235806e-09,1.39837066e-11,2.0908446e-06,5.814374e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05529.png,0,0.99940526,1.0679837e-09,1.7722585e-05,8.8758645e-07,2.3232962e-08,7.374853e-05,1.6236401e-06,1.49655e-07,0.0004925782,7.976456e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05825.png,4,0.00014928612,1.2589807e-06,0.0014113134,3.4718637e-06,0.9960186,3.3710808e-06,0.0022325378,2.4013707e-05,5.406697e-05,0.00010210853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07389.png,6,5.8120946e-07,1.846768e-06,0.0023983228,4.829547e-07,0.0011025269,6.5181945e-07,0.99632335,4.2030802e-05,2.060538e-05,0.00010959065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07975.png,6,4.4188197e-05,2.1449519e-07,0.00012988092,5.2415735e-06,3.5465077e-06,0.00031998256,0.99947375,4.960374e-10,2.2980023e-05,2.2925867e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00603.png,8,0.00052768603,0.0016752172,0.0028025957,0.012582998,0.026233364,0.08356182,0.004621314,0.0004531322,0.76289946,0.10464249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00950.png,7,0.00022418426,0.0019619076,0.5830018,0.01100578,0.027114782,0.0001435634,0.000331941,0.037643477,0.06082703,0.27774546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06299.png,3,6.30793e-07,2.5090912e-06,3.822293e-06,0.9997806,1.6484778e-09,0.00020927348,1.0717136e-09,6.4039534e-09,3.1639788e-06,1.6698448e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08441.png,6,0.0004822492,2.1371901e-05,0.0014829828,2.0401399e-07,0.0008750025,6.1249393e-06,0.9961771,0.0009153258,6.8841064e-07,3.8944756e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08859.png,0,0.9857178,9.247807e-07,8.0083344e-05,3.9671777e-05,9.321948e-05,0.008195137,0.0032108163,0.001611359,3.3835284e-05,0.0010171983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00431.png,8,0.00010574748,2.2346543e-05,0.059050806,0.0058276164,0.0010796355,0.019147018,1.4362927e-05,1.3065663e-05,0.8965418,0.018197577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06248.png,8,1.3752803e-05,3.3564593e-05,0.0010884214,0.0052146246,1.9485635e-06,0.0010647227,1.1363205e-06,7.52102e-07,0.9921549,0.00042631067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07327.png,2,1.2211662e-07,4.008117e-08,0.99992836,5.9818325e-05,4.2041167e-12,6.7141217e-09,3.3052224e-08,5.6589e-11,1.1668297e-05,1.7709533e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09953.png,6,0.03534111,0.00868536,0.013753662,7.7044584e-05,0.030951198,0.0005417533,0.8791622,0.00048723427,0.00086181326,0.030138668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08168.png,2,5.637377e-06,0.0017157445,0.9950564,0.0002131355,2.7127455e-06,8.882048e-05,0.0011369119,3.3072624e-07,0.0015771796,0.00020326402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02383.png,6,7.740813e-07,3.2424339e-06,0.0008322452,4.4179765e-06,0.00014137263,8.315656e-05,0.99888057,7.398302e-06,2.056537e-05,2.6337268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06762.png,7,1.2799205e-06,5.097069e-07,0.0012228466,0.002332256,6.3873733e-09,1.597605e-07,3.5191836e-09,0.99324566,0.0005686013,0.0026287383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05567.png,0,0.9965827,8.3307015e-08,0.00038831544,2.6083086e-05,1.2279627e-05,0.0001589891,0.00056146237,0.000101076,0.0008676442,0.0013014005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03272.png,1,0.00054470164,0.9483044,0.0111461,0.020557044,1.1303176e-05,0.0010636616,4.7337566e-05,0.0010868631,0.015903221,0.0013352844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00375.png,5,3.1711181e-06,5.1441873e-07,6.9301086e-07,1.1416848e-05,4.6985756e-06,0.998228,8.7679175e-05,8.802968e-08,0.0016527895,1.0926767e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06931.png,4,4.186323e-06,9.010909e-06,4.0794166e-05,0.001737497,0.9527139,0.010572105,0.00020815039,0.006021825,0.008914006,0.019778574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01119.png,7,0.00042847704,3.5592964e-06,0.037418716,0.12677841,0.00014311985,0.00012381891,1.0869522e-05,0.67375326,0.04325986,0.118079886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03943.png,3,3.922225e-05,0.00061769586,0.0014139868,0.12871422,0.003257808,0.8154687,0.00016785071,0.00012350314,0.046998035,0.0031988744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07809.png,5,0.0029336785,0.001006997,0.013480256,0.00017120082,0.0020028208,0.90684986,0.034331013,5.2464522e-05,0.038436707,0.000735014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03090.png,0,0.98200434,1.3372111e-05,0.0027042553,0.0018704562,0.00011326128,0.004831633,0.00010835144,0.00016113924,0.0076461686,0.0005470315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03854.png,7,2.2365615e-05,0.00045811696,0.0038973247,0.26383746,4.714749e-05,3.328455e-07,1.1728624e-08,0.7311016,0.0006144746,2.1217646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06807.png,9,6.0281624e-09,0.00042154,1.2234221e-05,0.06253194,0.0022614629,0.00101127,6.0681523e-05,0.17228323,0.004761181,0.7566566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08243.png,0,0.95184475,8.1792015e-05,0.007418947,0.0004354356,5.7799836e-05,0.00022799881,0.00054849236,0.009732538,8.513385e-06,0.029643795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04956.png,8,1.5525244e-07,0.0002232832,3.1196774e-05,2.9387402e-05,0.9910686,0.0001799618,0.0006822007,4.4615585e-06,0.0034779524,0.004302828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03101.png,7,6.851309e-05,1.9286289e-10,1.8018937e-08,0.00013148085,6.3078875e-07,0.00014857527,1.7858751e-07,0.99119264,2.4894813e-05,0.00843293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09494.png,6,4.510646e-07,2.3178629e-08,0.0011117173,1.1180567e-08,1.2788009e-08,1.4217437e-07,0.9988877,1.1194132e-09,9.651528e-10,6.2065936e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06406.png,6,2.251185e-05,7.63242e-05,0.0016387234,1.1123638e-05,3.9009187e-08,2.0710189e-07,0.9981294,3.5785566e-09,0.00012155836,1.7613104e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08528.png,0,0.9999976,1.9129124e-13,1.7555808e-06,5.8566506e-11,5.3449758e-14,2.7360015e-08,2.2464661e-07,3.909478e-13,3.56456e-07,2.9582775e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05043.png,0,0.99991477,1.9822518e-07,1.3938042e-07,5.0324076e-08,1.1966078e-09,1.7208135e-05,6.745634e-05,8.1499614e-08,1.3932299e-07,8.43774e-10
