x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00247.png,4,3.9094556e-07,2.225007e-06,0.009273065,5.398278e-10,0.7084508,5.483224e-07,0.2822467,4.86364e-08,2.625323e-05,1.6470994e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04753.png,8,5.950033e-09,5.923894e-10,5.725093e-07,6.193337e-07,8.5193796e-11,5.1518756e-10,8.1600116e-10,6.584632e-08,0.99999225,6.4829374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08877.png,8,1.5760665e-09,3.4412775e-09,4.8776636e-09,1.0360479e-08,2.4705173e-09,1.405937e-11,1.1996883e-08,5.030789e-09,0.9999999,1.1842204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03661.png,2,1.8110269e-09,9.289487e-12,0.9999999,9.6456375e-08,1.9114515e-12,2.4604442e-13,1.0386423e-11,1.0566654e-08,4.8929472e-08,1.9504754e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06316.png,7,5.650964e-16,1.6453922e-10,2.179731e-11,1.508244e-07,1.4078124e-15,3.3785375e-12,1.9406721e-26,0.9999999,2.0034942e-15,6.919862e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03689.png,1,2.369091e-09,0.9999087,3.018473e-07,1.7549509e-08,3.67293e-05,1.5344831e-07,1.6992768e-08,5.2495263e-05,1.4784187e-06,1.6104404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00620.png,0,1.0,1.9823438e-16,7.1861067e-10,7.433304e-14,2.5266508e-16,3.3615027e-13,1.8778108e-10,5.378512e-10,8.296248e-10,3.168679e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04393.png,3,5.070486e-08,2.0020279e-09,8.183592e-09,0.99999714,6.562674e-15,1.4094218e-06,1.108794e-14,2.6637965e-08,7.095156e-08,1.330652e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09595.png,2,1.9277118e-11,1.8354807e-07,0.99995005,1.9195319e-09,1.48722e-09,2.8524587e-11,7.9269084e-14,4.981718e-05,1.6068816e-09,1.0516761e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05763.png,2,1.0304656e-13,2.716464e-13,0.9999995,5.0726965e-07,1.1788685e-13,9.762171e-14,2.0846605e-10,3.9593213e-09,1.1052248e-09,7.0611234e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05948.png,6,1.0198309e-10,1.5216136e-11,1.7200464e-14,2.7613137e-12,6.704416e-09,6.246888e-10,1.0,1.04845535e-14,1.7083366e-12,1.3582106e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00310.png,3,7.648617e-12,3.0692788e-12,1.1171036e-07,0.999985,1.8739914e-12,1.2542817e-05,6.179292e-11,2.516971e-07,1.240661e-07,2.044807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05578.png,8,4.8611505e-06,2.3848e-11,5.6856675e-06,6.707635e-09,7.796603e-10,3.7797526e-10,1.816435e-07,1.68575e-11,0.99998796,1.3104162e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06506.png,1,8.4998725e-10,0.99995005,1.4789933e-06,4.0879264e-09,4.6885307e-05,1.2159729e-08,1.1168813e-07,9.2256705e-08,1.2326354e-06,6.847717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05560.png,7,5.1487933e-12,1.3704776e-09,8.0203766e-10,1.5427976e-10,1.2128733e-08,2.1350283e-10,9.913361e-19,0.99999356,4.0787898e-09,6.4195337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04172.png,4,5.8621933e-19,3.5526213e-13,1.5031057e-15,1.2234548e-12,0.99999785,2.9758064e-11,2.2425156e-18,3.414684e-10,9.8105435e-09,2.1554288e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02102.png,8,1.647817e-09,8.874524e-12,1.8049907e-06,3.179319e-08,1.0582958e-10,2.6407383e-09,2.621096e-10,2.5777963e-08,0.9999976,4.905226e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05007.png,6,7.557668e-10,2.8279477e-14,2.6410328e-12,8.703667e-14,3.967226e-11,1.8347207e-10,1.0,9.274875e-17,2.9409541e-10,2.4866545e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03099.png,1,6.256921e-10,0.9999969,7.0408226e-09,7.838186e-13,1.6591592e-06,2.9079546e-08,5.230593e-07,8.017066e-07,7.1757235e-08,2.379409e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06148.png,5,2.375753e-15,1.2059812e-16,4.2049987e-18,6.0481925e-10,1.15199064e-14,1.0,3.0384265e-11,1.442919e-16,9.238525e-09,6.486796e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05956.png,4,3.1459708e-21,2.509415e-11,1.162471e-13,1.9315298e-10,0.9999999,1.1940701e-08,4.4604153e-17,5.949117e-08,2.4020128e-10,9.879629e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08959.png,7,9.384024e-17,1.7650822e-11,8.077802e-13,1.7894397e-09,5.113051e-10,6.6971585e-12,1.4627342e-20,0.9999999,6.079703e-12,6.200065e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04639.png,8,4.052287e-12,9.7573435e-11,2.0531303e-07,2.1509646e-05,3.7492744e-05,0.00022825444,6.5031403e-15,0.0013865678,0.7616668,0.23665924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02136.png,1,4.1277717e-11,0.9999882,9.6851984e-08,9.9955365e-08,5.7226e-06,8.4945e-08,1.0212976e-11,3.814052e-06,1.9164381e-06,4.6501654e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09310.png,0,0.9999981,2.2070156e-19,1.8332096e-10,5.0498866e-11,4.9036015e-18,8.275758e-12,1.4801718e-12,3.38587e-10,1.9048332e-10,1.8667157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01374.png,2,1.0474887e-09,3.2665073e-12,0.9999925,1.0545275e-08,2.4172655e-08,2.8405535e-11,2.5428368e-09,3.1769442e-12,7.5385433e-06,9.891739e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03304.png,6,4.7188673e-06,2.5278648e-09,4.8028973e-08,1.0514385e-08,7.538643e-08,7.8178834e-07,0.9999943,3.1296053e-12,5.6782255e-08,2.3853156e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02805.png,5,3.6125658e-11,1.02665216e-17,1.941113e-11,1.4737012e-08,6.095487e-11,0.9999943,1.0166938e-07,7.528473e-11,5.444254e-06,1.0415209e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01855.png,8,1.3130531e-08,5.96586e-09,0.00058852026,0.00044698574,7.096776e-06,7.190271e-06,1.810726e-05,3.6643058e-07,0.9988594,7.22578e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07010.png,3,1.5417546e-17,9.435841e-13,1.7535992e-11,0.9999999,3.4558032e-15,2.5666982e-09,4.1732664e-23,6.440583e-08,2.165572e-10,4.5228186e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07783.png,1,4.51166e-06,0.9977748,6.182916e-05,1.8203668e-06,1.6581673e-05,1.7370417e-07,7.095877e-09,0.0011184163,4.819997e-05,0.0009737726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04516.png,1,4.8265687e-08,0.9999821,2.9829128e-08,4.411075e-08,3.8236217e-06,6.96749e-07,6.8358067e-06,2.9775977e-08,6.332388e-06,3.790296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07672.png,5,2.0909544e-12,3.4120056e-15,3.446193e-11,1.19623155e-05,2.5546664e-14,0.99997866,1.3773131e-06,1.0859162e-07,6.5777836e-06,1.2658548e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01144.png,5,9.175705e-16,1.4946832e-18,1.1425401e-16,5.6888484e-07,5.507531e-20,0.9999994,2.5159072e-15,6.5718308e-12,2.8444046e-12,4.6364633e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02463.png,7,7.24176e-12,7.3940966e-05,3.6396057e-06,2.8640534e-06,1.11149525e-07,2.3997615e-10,3.3106029e-16,0.9992742,8.4821394e-08,0.0006452435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00252.png,9,3.1584806e-19,1.2692978e-16,2.2173606e-16,1.5995913e-10,4.1776474e-08,1.0291226e-13,4.731142e-19,2.4330962e-10,1.4580455e-10,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04784.png,7,3.9846748e-19,8.0516614e-11,1.3568694e-14,2.973241e-12,8.071466e-11,3.050775e-13,1.2738189e-23,1.0,4.1994308e-13,3.05473e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07364.png,2,4.2813158e-17,3.979979e-08,0.999992,7.787369e-06,2.5075678e-11,2.0329998e-11,3.123049e-13,1.8582831e-08,1.2486763e-07,8.045499e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05667.png,2,5.02977e-12,3.1470362e-10,0.99994564,4.430212e-05,3.010558e-07,1.5840471e-11,2.2870057e-10,3.827632e-07,9.257156e-06,1.290206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00735.png,1,6.1988714e-10,0.99999154,6.5633836e-09,8.7444e-09,3.6641568e-06,1.6516411e-07,2.163781e-08,1.788074e-07,4.3776035e-06,5.628903e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04891.png,0,0.9999999,2.6972956e-20,4.2223202e-13,5.755091e-13,3.772743e-19,1.5467113e-14,1.3667469e-07,2.2849495e-14,6.770296e-10,5.3810567e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06412.png,2,1.1666633e-08,6.0821935e-17,1.0,3.2489522e-09,1.3456097e-17,5.6642386e-12,3.371576e-10,1.9177722e-09,5.433273e-10,6.476612e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07718.png,8,2.7459917e-08,4.4837545e-15,3.768145e-08,8.849131e-09,6.379323e-13,4.853101e-07,8.446126e-08,2.196484e-13,0.9999993,7.397228e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09809.png,0,0.99999976,8.234317e-15,1.8334848e-07,4.705051e-16,2.043828e-15,2.1840514e-14,3.1169768e-11,1.2450138e-11,1.0359208e-09,2.0050032e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01954.png,5,5.6752082e-11,7.7588686e-14,2.1079332e-09,1.0581327e-07,1.8953972e-13,0.9724945,0.017137567,6.759118e-08,0.009807824,0.0005600827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05989.png,6,1.631463e-11,2.9607854e-08,2.9423365e-12,2.608263e-12,1.1478661e-08,7.7807044e-08,0.9999999,1.6966124e-14,8.737071e-09,4.553272e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04432.png,0,0.9999968,1.0594956e-12,6.954219e-08,1.1746722e-10,1.5837142e-11,9.50932e-11,1.0796039e-07,3.5621764e-10,3.118245e-06,1.938945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09083.png,3,2.0837217e-19,5.0523455e-14,2.0983469e-15,1.0,2.2667647e-19,8.043019e-15,2.756209e-20,5.3619262e-11,1.8745056e-16,2.6040628e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06571.png,9,3.4034001e-06,0.0007105818,0.0001741475,0.10367056,0.00096709596,0.0024550706,1.2834703e-08,0.37628523,0.000102095684,0.51563185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08958.png,8,3.196288e-11,2.4974134e-11,2.0852736e-08,1.390687e-07,1.6037487e-12,4.543695e-09,6.9637395e-15,4.122257e-09,0.999997,2.8800991e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03193.png,3,5.0366213e-12,5.178086e-09,4.1485005e-06,0.99989367,1.9244438e-11,7.996439e-09,6.817928e-16,4.111479e-07,2.1761923e-06,9.966775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00328.png,7,1.2447363e-18,5.2990806e-08,1.0523987e-09,2.5346043e-07,1.4263036e-09,7.159594e-13,1.18204384e-20,0.99999976,5.935088e-11,4.7857474e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09895.png,7,3.325362e-16,3.8980485e-08,1.47328e-09,1.00331775e-07,1.1943997e-11,3.9330183e-14,2.5303843e-21,0.9999989,6.6276303e-12,8.818379e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01894.png,9,4.4185863e-15,7.962284e-11,5.889186e-12,8.800301e-09,3.8611276e-07,1.4097493e-05,2.4584803e-14,1.8611609e-06,3.5679311e-06,0.9999801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04654.png,7,1.0840599e-19,4.9183625e-15,2.7439045e-12,6.0181273e-09,1.8778232e-12,1.4868807e-12,2.608204e-19,1.0,5.8567636e-15,1.4619956e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04641.png,0,0.9999999,3.4252425e-19,4.380598e-13,8.327141e-11,1.6569854e-17,1.647115e-11,1.3370062e-07,3.5229972e-10,1.228124e-08,3.5652664e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09864.png,7,5.4118523e-16,8.571629e-07,1.6153937e-08,1.4591793e-06,2.1373178e-10,1.119632e-11,7.7730065e-21,0.999959,4.665436e-11,3.8759285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03023.png,8,1.2305847e-10,4.1383136e-14,3.802608e-08,1.8599962e-08,3.228679e-15,0.0035460792,0.05000511,3.137557e-10,0.9464485,1.969388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02043.png,4,9.75505e-10,6.08202e-06,7.3105974e-07,1.9900805e-08,0.9762764,6.3083366e-10,5.8793474e-05,3.984669e-07,0.02363662,2.1001879e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04553.png,9,9.871313e-15,6.899882e-17,6.623398e-14,1.6204109e-07,3.453451e-08,9.905032e-12,9.325755e-20,1.5667301e-06,4.5312207e-09,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04923.png,0,0.9999944,8.879425e-15,1.223876e-07,3.1080803e-14,7.939157e-13,1.31619654e-11,5.7209905e-07,2.1243275e-13,3.393263e-08,4.8533902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06885.png,2,7.899795e-08,5.0451763e-06,0.99999404,9.0861496e-10,1.2970063e-12,9.9632394e-15,7.812195e-07,5.7148717e-12,9.817189e-09,1.5079414e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03891.png,9,5.640364e-17,1.08990535e-13,4.803019e-14,1.0534712e-09,2.1046299e-07,1.8849378e-09,2.8135657e-18,7.866727e-09,8.670136e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00667.png,7,9.333537e-10,0.0034190519,3.5836205e-05,0.00017002986,1.3610375e-07,1.162198e-07,6.858607e-11,0.99415344,2.2667364e-05,0.0021987066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08393.png,3,2.3357221e-12,2.2948852e-14,3.0750137e-08,0.9999995,1.4315736e-14,2.7312463e-08,7.2305545e-17,3.7642477e-07,1.5517971e-09,3.6847627e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06764.png,6,1.668126e-09,9.404131e-09,1.2475398e-09,1.4635643e-11,1.9294794e-06,7.624532e-06,0.99999046,1.2185366e-12,3.4213885e-09,5.252046e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04659.png,9,2.3948577e-18,1.0024129e-13,2.2278956e-12,3.0329517e-09,3.1777363e-09,9.576967e-12,6.5327167e-16,1.3408557e-08,1.3553623e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07247.png,1,1.9735624e-09,0.9999361,1.952351e-05,3.7024186e-10,3.80543e-05,7.5023365e-10,4.4062537e-07,3.646778e-06,2.172144e-06,9.019739e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08038.png,5,2.7805993e-16,1.9772967e-18,3.304401e-15,2.683918e-12,1.4117439e-15,1.0,9.424157e-12,4.4647594e-16,4.538096e-09,1.1667217e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02676.png,1,2.1948419e-09,0.99980253,9.7227e-06,4.0491102e-08,4.7083817e-05,2.5986076e-08,1.0391605e-07,0.0001308096,9.051565e-06,6.7199323e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04070.png,0,1.0,5.2109204e-23,2.8486412e-12,2.7341271e-14,3.0646241e-18,4.399258e-11,9.5877134e-12,3.0851137e-08,2.1222035e-11,1.05882726e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09319.png,9,2.4659223e-16,3.0591498e-11,2.2183412e-12,3.7738573e-08,2.2071827e-06,8.692715e-10,1.7727297e-19,5.9562677e-08,1.5971129e-09,0.9999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09109.png,5,7.4117224e-23,8.9331196e-23,7.0615234e-18,5.909512e-12,9.941965e-22,1.0,2.1744965e-17,2.0793226e-19,1.3823156e-13,1.1195299e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09257.png,7,5.275707e-13,7.449117e-08,6.6473143e-09,2.8776408e-09,1.3058106e-07,4.5383818e-11,8.4005906e-16,0.99999905,5.7114877e-09,7.177659e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00607.png,6,4.560898e-10,9.019639e-14,2.2041299e-15,3.3062237e-11,1.0491001e-09,2.7314637e-10,1.0,4.677513e-15,8.691442e-10,2.2549535e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00795.png,3,2.8691807e-07,8.779673e-08,2.5471065e-06,0.99999595,2.124414e-11,2.0907783e-07,1.7025437e-11,9.4136986e-08,5.958011e-07,2.3305797e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06685.png,6,1.4517959e-10,3.7718342e-13,8.589119e-10,1.8080148e-12,5.975184e-11,3.2573784e-09,1.0,6.020792e-16,5.4921994e-08,1.4341582e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00476.png,1,4.639698e-08,0.99998164,6.132971e-08,2.9794199e-08,1.2777211e-07,1.2262455e-08,1.4962673e-08,1.4745846e-05,3.354657e-06,6.737841e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07245.png,2,2.282921e-13,4.645589e-17,1.0,1.9080815e-09,4.7036214e-14,1.9204744e-12,1.4852401e-15,1.6009604e-08,3.314764e-09,3.2870878e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08817.png,9,1.1699826e-17,1.910121e-16,3.9796867e-14,1.06812035e-08,2.4960658e-09,1.0326374e-07,3.839754e-17,6.1924954e-10,1.1282734e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08565.png,7,2.6626256e-16,1.2455694e-05,2.8033862e-09,2.33615e-06,6.914801e-12,2.8556682e-14,6.4940383e-22,0.9999851,7.1423614e-12,8.8915435e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09407.png,1,1.930985e-08,0.99997234,9.8118704e-08,5.190627e-07,1.3703702e-05,6.959572e-07,3.835093e-07,2.2678585e-06,9.792035e-06,2.1889078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01080.png,4,7.534275e-13,2.0246006e-08,4.456014e-10,3.4384398e-09,0.9999932,7.1441195e-09,3.858354e-13,1.4803695e-06,1.3672898e-08,5.2336954e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08898.png,4,4.19718e-17,3.9773745e-13,9.541292e-18,2.108974e-13,1.0,3.1942847e-12,2.3735666e-14,3.7189167e-08,1.2002228e-10,1.186754e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08152.png,0,1.0,5.5090443e-21,4.100589e-12,1.123771e-18,1.794427e-16,4.644508e-17,1.010038e-09,3.5858283e-14,2.6351922e-11,4.299936e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09012.png,4,2.2597324e-05,1.162743e-08,6.1672986e-06,1.7411372e-07,0.9966112,1.3098648e-09,6.6476416e-05,1.5215174e-05,0.0032384149,3.9840135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01581.png,7,1.3834745e-14,5.8715943e-10,8.9079356e-07,6.1461215e-05,2.5767928e-08,1.8189673e-09,9.9471935e-18,0.9995473,1.8368711e-08,0.00039018737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01337.png,2,0.0028043191,7.7197474e-05,0.4402588,3.1214924e-08,1.7607897e-06,4.6542353e-10,0.5568578,2.1155545e-08,6.962361e-09,1.1520601e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01775.png,0,0.9999924,9.057954e-16,1.6628369e-09,2.7962719e-09,5.876489e-12,5.64182e-07,3.4814827e-06,3.3675389e-07,2.9226019e-06,2.5792448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03379.png,1,1.7739086e-11,0.99999845,5.716312e-09,5.1603286e-09,1.0244128e-06,1.0804863e-09,3.1594358e-10,3.4338018e-07,1.393138e-07,3.0261443e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09057.png,9,1.6029393e-16,1.8607752e-17,1.654575e-10,0.00032918935,4.515869e-09,2.3724685e-06,1.938669e-16,2.8489394e-08,6.33693e-07,0.99966776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04637.png,5,2.926667e-22,6.177046e-20,6.9844476e-18,1.6482766e-09,2.3939966e-20,1.0,2.4323136e-16,6.1818583e-19,1.5912429e-08,7.471332e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07230.png,7,3.7482704e-11,6.110827e-11,5.3243956e-09,3.826256e-10,4.8741444e-10,2.5419554e-11,4.1929855e-17,0.99999964,5.1832477e-10,3.574075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07946.png,3,2.62066e-12,6.107145e-08,2.6987818e-06,0.9999943,1.6704341e-13,6.189803e-10,3.2679572e-13,1.5488552e-06,1.0180138e-06,4.1092113e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05099.png,2,3.039246e-14,3.9491638e-10,0.99999857,7.7718494e-07,6.912356e-10,1.3607506e-09,7.6790174e-17,6.1772664e-07,1.3364978e-08,1.8736508e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01996.png,6,8.043026e-13,5.1015723e-19,4.824325e-12,1.8802253e-11,9.309515e-15,4.694484e-08,0.9999999,2.7201857e-18,7.397148e-08,3.8893828e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02437.png,2,1.2488792e-09,0.0014013704,0.99635714,0.00055818737,4.144539e-05,2.0580192e-07,1.7574924e-07,0.0015604966,8.102349e-05,1.7338408e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09188.png,9,5.1196487e-14,2.3051851e-12,5.4358284e-12,4.5720023e-07,4.034576e-06,9.250894e-11,3.7770051e-16,9.540328e-07,8.291322e-08,0.9999944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06329.png,1,1.9629603e-08,0.9999716,1.0256248e-06,5.5822422e-09,2.179144e-05,2.0119536e-08,1.7759028e-07,4.9271657e-06,3.489253e-07,9.4474665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03901.png,6,8.025926e-09,6.386863e-17,3.608875e-18,3.7387197e-14,2.6560348e-13,1.0746832e-10,1.0,1.8167965e-18,1.2640089e-09,1.4601242e-14
