x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01383.png,3,6.6023964e-10,3.7797565e-09,3.467238e-08,0.9999981,4.8592784e-07,1.5454089e-09,9.833552e-07,2.1879916e-07,8.894029e-09,1.3694935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04012.png,4,1.0848264e-08,7.2123805e-07,1.9262907e-09,5.3133586e-08,0.9999192,4.228121e-07,1.2219938e-07,1.2177311e-09,1.707394e-08,7.9529964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01699.png,7,6.047069e-07,1.0060054e-06,1.1097352e-06,1.653737e-08,1.0652867e-06,3.9166007e-08,1.318209e-06,0.9999862,1.3864051e-09,8.714753e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04814.png,6,6.721079e-05,0.00015148484,8.249144e-09,9.5366045e-07,0.00016721772,3.5498653e-07,0.9995832,1.6628217e-06,2.2092778e-05,5.7779885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01358.png,1,4.6052158e-08,0.9999987,1.015812e-08,1.1689863e-06,5.3858993e-09,2.3377693e-09,2.9202254e-09,3.0045292e-08,4.349615e-08,4.5830006e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07936.png,3,3.306282e-10,1.4877617e-10,6.4002323e-12,1.0,3.655411e-09,6.8708034e-10,1.3921413e-11,3.5223327e-10,1.0657943e-12,2.099161e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05735.png,5,8.474827e-06,0.021820338,1.641055e-08,0.0003527025,0.0004690119,0.97716606,2.82019e-06,2.4177707e-08,6.399177e-05,0.000116516385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07287.png,8,7.554596e-08,8.843211e-11,4.4926304e-07,7.677464e-10,5.3251287e-10,5.755057e-11,1.1424715e-09,2.2629802e-09,0.9999987,7.1367435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06841.png,0,0.9999908,1.77199e-07,3.731434e-06,2.1815927e-06,5.8819444e-07,8.4667245e-10,4.022498e-08,4.622031e-08,1.7545411e-06,5.320567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09496.png,8,1.1795896e-08,2.4738503e-10,3.3994736e-09,3.7424748e-09,9.670345e-11,2.2630673e-11,2.3269833e-10,1.988843e-08,1.0,2.1981737e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00249.png,2,6.055426e-08,1.83287e-07,0.9999963,4.071153e-07,2.3989193e-09,1.1680109e-11,3.613376e-09,2.7224532e-08,3.0176022e-06,4.175917e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07605.png,7,6.530464e-07,8.0162515e-08,1.5741631e-07,7.2307677e-10,2.7044348e-07,8.929462e-08,4.339454e-07,0.9999968,6.290626e-11,1.552266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08826.png,8,6.687733e-05,5.302704e-10,1.3562545e-06,1.7788194e-08,3.1892792e-08,1.1444488e-08,1.8519646e-07,4.771189e-10,0.99993086,7.29093e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01764.png,0,0.9999945,1.6836477e-06,4.754346e-08,4.291613e-09,9.451193e-09,3.6361726e-08,1.4067859e-06,5.943792e-07,1.1453662e-09,1.7932803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02135.png,6,0.0003657412,0.77753335,0.0017291993,7.5734744e-05,3.679342e-05,0.0008479932,0.007676851,1.8011204e-05,0.21165843,5.796018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00662.png,9,8.921006e-08,3.041082e-09,1.0825788e-09,6.697477e-07,4.927554e-10,4.976774e-10,1.0567716e-08,1.5100146e-09,3.6497977e-10,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04202.png,5,9.184436e-08,1.15393156e-07,2.1231439e-07,6.112224e-06,6.229478e-08,0.99998903,3.7458136e-08,3.6767997e-07,3.94318e-06,7.1225415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01514.png,2,5.408265e-07,1.1552484e-08,0.99999046,3.278326e-06,3.2732366e-08,2.0598791e-10,3.5132516e-08,6.0109344e-09,5.636257e-06,5.6381868e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05362.png,4,2.058903e-07,1.6621145e-07,1.8086924e-09,2.6768396e-09,0.9999994,1.0080263e-09,3.48883e-11,1.3732488e-07,6.2529515e-10,8.283495e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08734.png,7,4.82172e-09,7.519711e-09,5.7240337e-09,2.2283807e-11,4.815417e-08,7.160558e-11,9.787206e-08,0.9999999,2.3432395e-10,6.5371517e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01011.png,1,1.193143e-07,0.99999976,3.3852554e-10,3.620011e-09,5.8657017e-09,2.7975995e-09,7.840142e-08,4.0395314e-09,1.7843792e-08,1.6658331e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03215.png,0,0.9999999,1.4750903e-08,3.7666703e-10,9.059306e-11,1.8850296e-11,1.4481094e-10,6.242599e-10,8.758819e-11,1.9574233e-11,5.194804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05312.png,4,1.4816542e-05,3.2345182e-05,2.094179e-09,2.023544e-09,0.9999523,1.4573881e-08,6.3845627e-09,7.2992094e-08,1.7655489e-07,2.689418e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08546.png,6,1.1510686e-07,0.0005432765,1.679651e-07,1.0792915e-08,6.634971e-08,1.658761e-07,0.9994562,4.5311843e-09,8.5261206e-08,8.1607415e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08143.png,6,5.5490593e-05,4.748533e-06,0.0011866544,7.9659316e-07,4.541707e-06,8.683455e-05,0.9986603,1.803551e-07,3.4966047e-07,7.744842e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05561.png,4,4.0081886e-06,3.1015813e-07,2.870081e-07,2.6011804e-10,0.9999691,1.8394819e-10,1.9166682e-08,1.7454902e-05,8.391173e-10,8.73509e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08249.png,8,3.4829964e-10,2.8891555e-12,6.0240274e-10,3.2504521e-09,4.905409e-10,5.028849e-10,3.3391577e-12,7.6479e-12,1.0,4.674511e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09346.png,2,2.8595625e-08,4.9545053e-09,0.99999833,9.922563e-08,6.562681e-08,1.6742208e-09,5.6243003e-08,1.2143247e-06,3.6377108e-09,1.8738872e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05419.png,4,9.0735264e-10,3.2425057e-10,1.5730192e-12,4.3719802e-11,1.0,5.447785e-12,7.495275e-11,4.9584465e-09,6.16893e-10,1.0749799e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08597.png,3,1.1515823e-07,9.467662e-10,1.16975606e-07,0.99999857,1.1355178e-08,1.1482911e-09,1.2171829e-08,1.7927066e-09,1.133807e-06,4.8521326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02744.png,8,1.8685554e-08,2.3260044e-12,1.4561949e-09,1.2924203e-07,2.5526264e-10,3.1385763e-09,8.1978136e-13,5.1727845e-12,0.9999999,1.5113258e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05388.png,9,1.3103712e-06,1.6846082e-08,2.7933716e-08,1.3171642e-08,2.043885e-06,2.0099321e-10,1.051173e-08,5.018804e-06,4.1178505e-09,0.99999166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04271.png,5,0.01944272,3.609519e-05,3.161957e-05,0.25917938,0.0010836687,0.663396,8.6613245e-06,0.000289279,0.0007946995,0.0557379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04754.png,1,2.1395122e-06,0.999997,9.691086e-08,2.0490414e-07,1.5949583e-07,8.921305e-09,4.341212e-08,1.2222834e-07,1.5536074e-07,4.701529e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00486.png,8,2.540912e-11,3.277677e-11,1.7865363e-09,1.2433632e-08,8.5225844e-07,4.6167764e-11,2.763639e-13,1.3315756e-11,0.99999917,5.7999747e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04687.png,1,8.425851e-08,0.99999905,1.924789e-08,7.74336e-08,6.6372803e-07,5.039113e-08,4.6966118e-08,4.4135902e-08,3.5285574e-09,5.829838e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05414.png,9,4.4019594e-06,9.400429e-07,3.4497128e-07,4.0210313e-08,5.327511e-07,1.4032476e-07,7.5234846e-07,4.2467133e-07,2.244727e-08,0.9999924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05004.png,4,3.9397094e-07,2.9816329e-05,1.9040318e-08,2.679673e-07,0.99995387,2.0979925e-07,1.5358935e-05,1.43637005e-08,7.736809e-08,4.7473723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00173.png,3,1.1505062e-09,1.1380505e-09,3.605655e-09,0.9999993,1.1338348e-08,9.331729e-08,2.3200516e-07,1.8444044e-07,1.2239451e-07,1.4230584e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05467.png,6,8.8132884e-07,3.6268455e-05,5.1971305e-10,1.770511e-08,7.0190526e-07,1.036684e-06,0.9999509,7.7275064e-07,2.7854634e-08,9.329311e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09248.png,7,2.6491813e-07,1.2033409e-08,1.9272568e-10,1.4630788e-10,1.059141e-08,1.284873e-07,1.5509245e-09,0.99999964,9.211586e-12,9.822094e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01484.png,1,1.1548741e-07,0.99999964,1.3890707e-09,8.682612e-09,1.8074592e-08,2.0469626e-09,3.0897827e-08,5.7869592e-08,1.7541634e-08,6.461348e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05758.png,4,3.3476095e-08,1.1604354e-06,5.6066557e-10,2.352678e-07,0.99999857,1.075246e-09,3.3455456e-09,5.71856e-09,1.1718977e-09,3.1529495e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00640.png,1,1.1927327e-06,0.9999864,4.4547814e-08,7.1821255e-06,2.3485015e-06,2.9027277e-07,2.410778e-07,2.0854723e-06,2.3971737e-07,1.7399085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04173.png,2,1.907661e-11,1.2081397e-10,1.0,1.2230812e-09,1.8861298e-08,9.391641e-12,1.0816112e-10,5.803925e-13,5.4979403e-09,3.6237489e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05090.png,1,1.3397952e-06,0.9999974,9.344196e-08,1.4004202e-07,1.3911159e-07,1.3835638e-07,3.1092434e-08,6.174644e-07,1.7673882e-08,1.463047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06719.png,0,1.0,2.9698166e-09,5.5343935e-10,3.0039182e-09,2.9089346e-08,1.9846953e-10,1.5857127e-09,2.143604e-09,1.465823e-09,3.7757646e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05658.png,5,1.4401697e-07,3.0752328e-10,2.9268033e-08,4.1249157e-10,9.98501e-09,0.9999994,1.202885e-10,2.3036552e-07,1.637348e-07,1.1566544e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06569.png,3,2.3585955e-07,0.00023212263,0.00073567807,0.9986405,5.2740955e-07,2.0626276e-05,2.4011659e-05,0.00034144995,2.7220672e-08,4.8908137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09900.png,8,3.4186257e-10,6.8139444e-12,1.2378271e-11,5.1099857e-11,2.80872e-09,4.33621e-07,1.0856059e-10,1.3393968e-10,0.9999995,2.8518612e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03586.png,1,9.91276e-08,0.9999999,3.7775725e-09,7.4399137e-10,8.440261e-10,7.300147e-10,6.315317e-10,1.3250204e-10,1.8869823e-08,1.1550428e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04242.png,3,8.068021e-10,7.128691e-09,2.2136398e-10,0.9999999,7.478345e-09,1.1693744e-08,3.6891466e-11,1.3369496e-10,8.619274e-08,2.002255e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07616.png,9,1.504755e-08,1.0678659e-08,7.072264e-11,1.7311597e-08,4.431061e-09,1.0287395e-10,2.0019573e-09,3.4927925e-08,9.64225e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04817.png,8,5.7367483e-12,1.0009055e-13,1.5681251e-11,4.910073e-09,2.7629247e-13,7.9437455e-13,6.028389e-12,3.1493554e-11,1.0,2.0376882e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09055.png,8,6.21715e-09,2.1242038e-11,2.701775e-09,1.305773e-09,7.5447294e-11,2.4701545e-09,1.0737555e-09,5.72232e-09,0.9999999,6.505983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06605.png,6,7.583031e-05,0.32131612,2.1417015e-06,0.00014561195,0.0002523911,0.003687111,0.310444,0.36406243,7.629299e-06,6.747778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09150.png,8,2.2572664e-07,2.8809692e-08,7.875166e-10,2.374953e-07,3.411728e-08,1.7947049e-09,1.7734982e-09,7.8126413e-07,0.9999987,1.1507008e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09549.png,1,5.254516e-06,0.9999857,3.4092886e-07,1.032284e-07,3.6496726e-06,1.0921423e-08,1.1743114e-07,4.647454e-06,5.5874583e-08,1.4903868e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07919.png,8,7.3308644e-07,1.4351128e-11,1.42945735e-08,8.411625e-08,3.4121458e-12,5.928813e-12,5.0446886e-13,4.3698503e-11,0.99999917,5.119427e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08373.png,0,0.99999845,5.63011e-07,3.688605e-08,1.0577523e-09,8.0401554e-07,3.763193e-08,7.52494e-08,4.236125e-09,8.37289e-10,1.1163406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06923.png,0,0.99999976,1.280542e-08,1.5652681e-07,3.0480798e-10,2.7542493e-08,6.885358e-08,1.3384535e-08,5.8301537e-09,3.428373e-08,3.9601623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00987.png,7,5.663372e-09,5.2815896e-10,1.9292125e-08,4.2840957e-09,1.1652589e-10,1.8114081e-08,1.7725647e-08,1.0,9.670798e-09,5.8236196e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05021.png,5,1.0630272e-08,1.0078696e-08,2.423615e-10,1.2309e-09,4.251115e-08,0.9999999,3.963361e-11,7.008108e-10,1.3591832e-09,1.4333332e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08537.png,9,4.67949e-09,6.2699885e-09,1.0448206e-09,1.35478375e-08,7.882397e-08,8.8911864e-11,7.0293127e-10,2.1248999e-08,4.8648273e-11,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09078.png,8,1.2938787e-08,3.381662e-10,4.078686e-08,4.0291457e-08,5.8779495e-11,1.5867453e-08,1.0844418e-09,5.5734795e-11,1.0,9.280761e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07832.png,1,3.43568e-07,0.9999988,2.2879185e-07,4.083055e-08,5.6672036e-08,3.5753516e-08,2.117307e-07,1.1730569e-08,1.6965421e-07,1.8179416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05633.png,5,5.005273e-09,2.1554744e-08,8.613013e-12,2.766491e-08,6.736676e-10,1.0,1.393988e-11,6.1097403e-09,1.3443845e-08,1.324752e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03765.png,1,8.533001e-08,0.9999994,1.6468396e-09,1.3991041e-07,1.3834796e-07,4.2773348e-08,1.0511917e-07,1.4527254e-07,2.3153393e-09,1.0063055e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07846.png,0,1.0,1.5907284e-10,1.332255e-11,6.473914e-11,9.950884e-14,1.038888e-11,1.1541543e-11,3.9654027e-11,7.975464e-12,2.371586e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01098.png,3,1.5805443e-07,2.878274e-07,7.797642e-07,0.9999958,2.139077e-06,6.1814575e-07,1.11065695e-07,3.1930214e-09,3.0836244e-08,4.8052502e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09154.png,2,2.2143239e-10,2.3350895e-09,0.9999999,5.215255e-08,1.6834664e-11,1.4911045e-11,1.9982881e-08,5.4969957e-09,9.364645e-09,4.742063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06396.png,4,5.107584e-10,2.8742658e-08,2.248247e-10,4.7929768e-12,1.0,1.1889761e-10,3.6080416e-11,2.0513653e-08,4.1681558e-10,1.592234e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00129.png,5,6.113344e-08,8.900408e-09,3.600455e-09,1.918867e-08,1.0563854e-08,0.9999999,6.994444e-11,7.427621e-10,1.8358161e-10,7.9970863e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01132.png,2,3.3518226e-09,2.8546125e-09,1.0,6.255365e-10,2.309359e-10,7.1783725e-12,2.2817035e-08,2.4868248e-08,1.9188442e-09,7.3134124e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02288.png,3,8.2032265e-09,9.01182e-09,1.4507153e-08,0.9999981,2.3766452e-08,1.7131596e-06,2.7108925e-08,1.3088783e-08,1.658657e-11,6.7327104e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00947.png,8,0.05689747,0.00013132165,0.00019931393,9.419235e-05,0.00010723322,3.363785e-05,0.00045292338,3.5775698e-05,0.20976697,0.7322812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08147.png,8,2.068182e-09,3.0308092e-10,1.9258798e-07,2.7645657e-07,1.3719208e-10,1.730223e-10,9.721897e-12,9.246685e-12,0.9999995,1.2982225e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03060.png,9,0.00045392977,0.14946234,0.00330852,0.0001477045,0.02757206,0.060816173,0.017944714,0.07335443,0.00017470296,0.66676545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07372.png,5,1.1042714e-08,1.315997e-09,9.902331e-08,1.6749986e-05,3.415492e-07,0.9994529,1.8797202e-07,7.957555e-11,8.3649265e-09,0.0005296598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04930.png,1,5.9416982e-09,1.0,9.497578e-09,1.4408396e-09,1.6928551e-08,3.674586e-09,1.0351566e-09,1.9026863e-11,7.3917845e-09,1.713237e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01370.png,5,8.921548e-10,4.4926827e-09,7.1471315e-11,1.5210977e-10,8.109033e-09,0.9999999,2.362412e-09,9.319941e-08,2.6814055e-08,3.5955738e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02335.png,1,5.372549e-07,0.99999917,1.118613e-09,8.878412e-09,7.544074e-08,1.9425413e-07,2.440496e-08,3.558323e-09,2.7940877e-10,5.882807e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08473.png,5,4.685434e-10,7.1773984e-12,2.9461e-11,4.852293e-09,3.2503831e-07,0.99999964,7.153307e-15,5.5778805e-11,6.3392505e-09,4.8512283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09192.png,3,1.14103615e-08,4.4886064e-09,6.6885074e-11,1.0,2.3983232e-10,7.0857836e-10,7.252476e-10,2.878217e-11,4.4028278e-10,3.987331e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02129.png,9,0.0034026427,0.00019986693,0.0063597504,6.038003e-06,0.00019011112,1.694862e-05,1.2050069e-07,1.5370557e-05,0.13746539,0.8523437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03658.png,2,1.0541397e-05,0.0038635158,0.99603575,5.393482e-07,5.5501764e-06,4.2700434e-09,5.767284e-05,1.2836951e-05,1.3647933e-05,1.4794253e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09554.png,9,7.817103e-07,2.371294e-06,5.7869937e-07,1.2875422e-06,2.955614e-07,6.0641443e-09,1.1467916e-07,6.830597e-07,2.1178312e-05,0.9999726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09113.png,7,1.18511945e-11,7.558722e-09,1.3877971e-09,1.2877979e-14,2.6739291e-11,1.8062239e-10,2.3580563e-07,0.99999976,2.0659686e-11,1.5601949e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09978.png,1,8.344686e-09,0.999998,5.457035e-10,1.4069316e-08,4.948096e-07,5.2028955e-08,9.1643784e-08,9.384063e-07,2.5454452e-10,4.3893678e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02050.png,8,4.6193673e-08,2.2571525e-11,6.481855e-08,2.080302e-08,7.991014e-11,6.550154e-10,9.2505964e-10,1.806423e-11,0.9999999,3.851843e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02440.png,4,3.263815e-11,9.075921e-07,1.2930693e-10,3.1483287e-09,0.99999905,2.6675967e-10,1.2617314e-09,5.6831255e-09,3.6279257e-11,2.2836538e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06631.png,8,0.0001435323,4.37792e-08,3.7007615e-07,9.459418e-08,4.9522583e-08,2.452061e-07,1.2964385e-07,1.9356073e-06,0.9998417,1.2041147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04796.png,3,3.5838865e-09,2.2576973e-08,7.4104956e-10,0.9999994,8.28581e-09,1.5248129e-09,1.2260825e-08,5.215877e-09,3.144798e-07,2.6373053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09713.png,9,8.9698355e-05,2.6055657e-05,8.8279916e-07,1.3906519e-05,0.00015552765,1.1602815e-06,2.1597077e-06,0.00073116965,5.6674617e-06,0.9989737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03245.png,8,2.002457e-09,2.3212617e-12,1.9133292e-07,1.7117961e-09,5.3517687e-11,7.377212e-11,4.304485e-11,6.9338926e-09,0.99999976,3.987216e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09993.png,0,0.99999726,4.9272625e-10,8.144807e-08,1.1469353e-08,2.794741e-08,4.0617945e-09,2.428364e-11,4.4708557e-09,2.4611224e-06,1.01652816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00892.png,2,4.347787e-12,8.533858e-10,0.9999999,7.365716e-10,4.0661677e-10,1.4504652e-13,6.214023e-08,9.3919414e-09,7.183136e-09,5.9841563e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02402.png,4,6.341743e-08,1.0547056e-06,2.2339885e-11,2.4813232e-07,0.9999974,3.2778576e-08,1.2447266e-06,9.89335e-09,4.8032184e-10,6.035665e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09093.png,9,3.092882e-09,5.1584843e-09,7.6930823e-10,8.284187e-08,8.868467e-08,2.321578e-10,9.196191e-08,1.0187781e-07,7.4515427e-10,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09783.png,4,2.3840702e-08,3.569817e-05,2.8152266e-07,1.1992959e-06,0.99985766,2.3979354e-07,1.1447128e-07,0.00010475439,3.030388e-08,1.6331697e-08
