x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00091.png,6,1.3124569e-09,4.9141417e-11,1.7185046e-10,2.3581301e-09,1.192069e-09,2.2959496e-06,0.99999774,3.4103303e-13,2.345665e-08,2.658875e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04947.png,9,1.2853721e-12,2.9444608e-10,1.038188e-06,4.9303042e-05,8.142766e-06,1.3152335e-07,7.763623e-12,1.568521e-05,3.1071177e-05,0.9998946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03537.png,5,4.0861602e-11,7.308362e-07,5.406723e-10,1.3906879e-05,7.378877e-13,0.9999099,3.0433402e-09,3.2866553e-11,7.512784e-05,3.8995626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09073.png,3,5.5518157e-10,1.1590511e-06,6.072076e-05,0.9999044,1.0282017e-10,6.7335154e-06,2.2394686e-10,2.4543982e-05,2.4054145e-06,1.0023253e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07317.png,0,0.99996185,4.8381946e-08,5.17982e-06,1.7258759e-07,5.353059e-10,1.1193631e-05,2.0127583e-05,7.958764e-08,1.0488496e-06,3.2603683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01920.png,4,1.993015e-10,6.56465e-05,2.216735e-05,7.3820347e-06,0.98900807,4.57826e-07,1.5146256e-09,0.010677538,2.2591996e-05,0.00019615423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08841.png,9,1.7060214e-13,2.4778592e-11,7.777599e-10,9.949822e-07,1.7251799e-06,1.0399776e-06,1.0199095e-13,8.628449e-06,4.0733562e-07,0.9999871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07102.png,4,1.474114e-11,4.839904e-06,3.3107335e-07,1.2465894e-06,0.99899274,0.0002621904,7.5332906e-08,5.2104977e-05,0.00044792966,0.00023864055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09723.png,9,1.5409224e-08,3.8584883e-08,4.087111e-06,0.00031995564,0.00015100524,3.9710326e-06,3.978613e-10,0.0022434741,0.0003523512,0.9969252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08170.png,5,1.3430661e-08,1.3716248e-10,1.1702388e-07,1.0281983e-06,9.322183e-10,0.9999763,1.6882921e-05,1.0825814e-08,5.5526393e-06,6.274856e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05730.png,9,1.9402433e-11,7.789686e-09,4.7844562e-08,8.197945e-06,3.2908454e-05,8.386206e-05,1.5644372e-09,0.00039277275,5.0336366e-05,0.9994319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05421.png,6,5.1076665e-07,1.4702373e-10,3.4841507e-10,2.7497487e-09,7.238108e-08,7.576025e-09,0.9999994,1.6144738e-11,4.320923e-09,2.0195344e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09085.png,5,4.2769523e-13,3.541259e-12,6.783854e-11,2.0203156e-06,1.6464679e-12,0.9999964,6.135889e-09,3.196576e-09,1.0626374e-06,4.4582112e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02245.png,1,2.1205572e-06,0.9989416,2.1435728e-05,9.485771e-07,0.00031103953,7.2528615e-06,1.23656155e-05,0.0006917578,3.6982574e-06,7.682981e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02651.png,6,7.7761676e-08,1.51982e-09,7.316561e-09,1.5499009e-07,1.3014316e-10,0.0020440733,0.9979539,6.1620486e-11,1.8096147e-06,1.8578582e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01004.png,1,4.486028e-09,0.99682885,0.00010426599,0.00010406136,0.0011245531,0.00033419734,2.1431761e-07,0.00039898025,0.0010332627,7.165066e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08165.png,2,3.0561909e-09,1.0662831e-06,0.9999387,2.9097762e-05,2.2240763e-06,1.7432363e-05,1.8574374e-07,1.0458963e-05,8.0480675e-07,5.464766e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05085.png,6,4.9736755e-08,1.1120426e-11,4.0355656e-11,4.874219e-09,1.1240683e-10,4.651888e-06,0.99999523,8.07927e-14,3.0081257e-08,2.3277003e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09189.png,0,0.9997484,1.7314747e-07,7.307663e-05,5.6103204e-07,1.8563304e-10,6.1946416e-06,3.8964095e-05,6.8833477e-09,0.00013236205,2.0565261e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01794.png,0,0.99499315,3.4646888e-08,0.00040680374,5.533989e-07,1.06342844e-10,3.1991337e-07,0.004592034,1.3659993e-08,6.6718635e-06,4.913861e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07525.png,9,2.959587e-10,6.0365244e-07,1.8211131e-07,5.348391e-05,0.00020594483,7.130949e-06,9.103441e-12,8.163157e-05,7.1228883e-06,0.9996438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01218.png,0,0.9999782,1.8662227e-10,1.744272e-06,1.3074654e-07,1.1600398e-14,3.7924417e-07,1.8567793e-05,2.3232538e-12,7.9752493e-07,1.8723348e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09682.png,1,1.8245426e-06,0.9995105,7.617279e-05,2.3870502e-08,1.237254e-05,8.772494e-09,1.5439679e-07,0.00038824254,1.0271919e-05,3.755252e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07753.png,6,1.4428539e-11,2.751316e-11,3.13383e-11,4.386491e-10,3.458503e-10,2.0062012e-08,1.0,3.2679246e-14,2.9140296e-10,8.2911103e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01918.png,0,0.99982953,2.3021988e-07,0.00010143393,6.111406e-08,1.2367083e-07,2.7770932e-07,4.5820514e-05,4.8145995e-07,1.9038813e-05,3.051115e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09159.png,5,6.6448384e-15,3.668225e-13,9.145716e-10,2.0891335e-07,6.2736634e-15,0.9999995,9.961999e-08,5.206928e-14,1.7432822e-07,6.092386e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04142.png,7,4.462625e-09,1.892264e-08,2.9494775e-05,8.623826e-05,3.3766437e-10,1.8573333e-07,4.5229786e-16,0.9998597,1.1913193e-07,2.4215855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08607.png,3,3.077187e-09,6.31927e-08,2.3563909e-05,0.99373394,1.1672664e-10,0.0012170937,1.8029507e-12,9.8407135e-08,0.00084747927,0.004177686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05048.png,7,7.4671686e-10,0.00022091402,8.2903614e-05,1.3641376e-05,1.8794646e-08,4.5047244e-08,4.740135e-13,0.99945086,8.3079635e-07,0.00023078953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03307.png,6,4.7339825e-09,6.0031055e-14,9.689247e-12,2.6957318e-13,7.2254136e-10,4.3210718e-10,1.0,1.7666569e-13,1.7950546e-11,1.0540306e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02657.png,0,0.9999995,4.7143816e-13,3.8704318e-08,2.713792e-09,4.148288e-13,8.855008e-09,9.1540336e-08,2.3846732e-11,1.8784647e-07,8.31623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00896.png,0,0.9985966,1.0566307e-06,0.0010846131,2.2463876e-06,1.8104875e-07,5.3466687e-10,0.00031509242,1.7438847e-08,8.22008e-08,1.3044736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07864.png,9,3.277547e-11,2.249261e-11,1.8308437e-09,0.00060693553,3.53751e-06,2.7483857e-05,1.6917927e-11,8.687846e-05,2.2510639e-07,0.9992749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04412.png,6,1.1095872e-06,1.1951568e-10,2.605037e-09,1.0175253e-10,2.0220877e-08,1.6081504e-08,0.9999988,1.25148615e-11,2.2942777e-08,1.44852975e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05177.png,7,1.5951169e-07,6.947071e-06,1.3591876e-05,2.0791701e-06,1.624403e-05,6.270101e-06,2.9236683e-11,0.9978957,5.6409493e-07,0.00205842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02658.png,4,3.556801e-06,0.00013193076,6.709837e-06,7.021941e-07,0.97216594,0.00010722326,0.016467506,0.00025646988,0.010638042,0.00022194939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09471.png,4,1.0148957e-09,5.2018736e-06,4.2672917e-07,5.7596212e-09,0.9999398,8.217355e-10,4.3128334e-10,3.4551008e-06,3.155404e-09,5.110495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05535.png,1,9.241585e-10,0.99938786,1.2838084e-06,1.3558011e-06,7.62431e-05,7.910468e-07,2.0954725e-10,0.0005081802,1.8359705e-06,2.2357102e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09875.png,8,9.081154e-09,3.426894e-10,0.00019995765,0.00022035337,5.98538e-07,0.00043972288,2.5665287e-05,1.473856e-07,0.99877673,0.0003368461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09509.png,1,1.0343296e-07,0.99957174,0.00034852294,3.9286533e-07,1.9596686e-05,2.236933e-08,2.0711248e-06,1.4982617e-05,4.25353e-05,1.0203755e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03236.png,7,1.069485e-08,0.01955726,0.00025115497,0.0043787775,2.9858128e-07,1.7412174e-05,2.6027286e-12,0.974952,2.3138415e-05,0.00081980764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02355.png,1,3.034974e-06,0.998387,9.4166724e-05,2.9600598e-05,1.7977949e-05,1.0702356e-06,0.0012552416,2.6055095e-06,0.00020910618,2.8428173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06603.png,8,3.66608e-05,4.9825553e-09,0.00031570194,2.7984705e-05,1.3215105e-05,0.0004052246,5.7405792e-08,0.0002260146,0.9885796,0.010395591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08470.png,2,4.6098744e-10,1.2031727e-06,0.99996936,2.8022412e-05,6.2683444e-07,1.2703897e-09,2.4316402e-09,7.216086e-07,4.4054943e-08,1.0373643e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08057.png,0,0.99997807,1.7914565e-09,1.7738e-05,1.534163e-08,2.423356e-12,1.922605e-09,1.043491e-06,1.7830536e-09,1.3909272e-07,2.9501625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00083.png,7,2.1818665e-11,3.2078307e-07,6.5716506e-08,9.889242e-07,2.7010992e-07,5.0720394e-07,4.0263166e-14,0.99993765,2.109234e-08,6.0238053e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07575.png,2,1.3450284e-09,4.3339182e-06,0.99994147,5.2244366e-05,5.251009e-13,3.4250713e-10,7.5948636e-11,3.000187e-07,1.6636271e-06,5.76321e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04110.png,1,4.934557e-09,0.99935156,2.1348964e-07,2.509731e-07,0.000268835,6.399988e-08,1.9567764e-08,0.00037715273,1.3603692e-06,4.5936352e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02887.png,7,1.2630458e-14,4.757535e-06,1.7114857e-07,1.0009333e-06,4.7588617e-11,1.4902515e-10,2.907659e-18,0.9999937,2.0237116e-10,4.3075312e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09623.png,2,1.2821008e-09,3.955251e-05,0.99982065,7.409712e-05,1.4224848e-08,3.7012375e-09,5.6980304e-10,6.5307344e-05,3.537601e-07,4.47955e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06895.png,9,1.3280359e-11,2.1061607e-05,4.722802e-08,0.00019497008,0.0003048965,7.590604e-05,6.0671066e-14,0.01772583,8.384306e-06,0.9816689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07205.png,2,1.5775296e-14,3.806935e-10,0.9999937,4.3036e-06,6.459447e-13,3.99309e-10,2.7568783e-14,1.9831223e-06,3.3519374e-08,3.063575e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08706.png,3,1.120008e-12,4.114772e-10,7.1011787e-06,0.999992,1.5305475e-13,3.9981842e-07,6.5650545e-12,2.4912078e-10,4.1489182e-07,3.2851315e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03957.png,5,3.7818753e-13,9.273579e-10,2.1366644e-09,1.01525875e-05,2.1643196e-11,0.9999883,7.5276056e-08,6.793964e-11,1.15741244e-07,1.3439522e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01311.png,9,1.2032644e-12,4.8888036e-11,2.8690161e-08,3.5302294e-06,0.00051381,5.2521887e-07,2.1476892e-10,2.5612657e-05,4.4650358e-05,0.9994118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08554.png,6,8.0975304e-10,2.4999919e-13,2.4067055e-13,1.9878955e-15,2.357907e-12,5.1042043e-10,1.0,3.9573557e-15,2.2358668e-10,8.588245e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05595.png,2,3.565683e-08,0.00032816303,0.9835855,0.01596768,9.4168165e-05,1.0096306e-06,1.7324563e-05,7.252188e-08,3.9197503e-06,2.101427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08879.png,4,4.5406655e-14,1.421622e-07,1.2669799e-10,5.337502e-10,0.9999963,2.047767e-10,3.1222065e-12,3.5986698e-06,1.5287774e-09,1.2367726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08924.png,3,1.2118544e-12,3.0234164e-09,3.3663383e-07,0.9999887,5.821152e-14,1.0710722e-05,1.4866419e-13,2.383498e-10,7.814566e-09,2.185014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09992.png,9,2.7948095e-09,2.124818e-08,3.5556493e-06,0.00020349542,0.0023621253,1.6535337e-06,6.0978006e-10,7.455755e-05,2.8492952e-06,0.99735177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05727.png,6,6.562363e-06,1.3136791e-07,6.704129e-08,3.665573e-12,1.1322305e-08,3.352979e-07,0.99999285,1.7874273e-10,2.130032e-10,5.448835e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05170.png,5,3.475682e-14,7.4365254e-13,3.1198224e-13,4.796911e-05,1.0244246e-12,0.9999521,1.4000878e-10,8.3206655e-14,4.41085e-08,2.2783977e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07744.png,7,1.0207638e-11,8.55802e-08,1.9689911e-05,0.00020921709,1.0429011e-12,2.5414577e-09,7.642811e-18,0.99977046,3.694817e-09,6.325552e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05134.png,5,5.049897e-09,2.0934764e-11,1.2041841e-10,1.5129874e-08,4.7130876e-12,0.99999917,7.3837543e-07,1.5107107e-10,7.590462e-08,4.4748742e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09060.png,0,0.9999993,2.7157254e-11,4.3316794e-07,1.3419894e-10,8.768248e-17,1.6087863e-08,4.1269264e-08,5.0145686e-12,1.9551686e-07,3.9889962e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08266.png,8,3.9506462e-10,1.5736608e-09,2.055476e-06,9.298547e-06,1.556005e-11,0.00020970625,4.558191e-11,1.9289109e-08,0.9997788,1.6641235e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00534.png,6,1.0577101e-09,8.246657e-09,1.5413393e-08,9.594818e-08,3.3918734e-08,6.437867e-06,0.99999297,1.111468e-10,4.5782087e-07,4.5767327e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01806.png,7,1.1324945e-10,2.0698682e-05,5.6362564e-06,4.109745e-05,1.4790198e-09,4.7155084e-09,5.7979443e-15,0.9999237,3.0104356e-08,8.708185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09683.png,4,8.435103e-08,6.9095484e-05,7.758378e-06,3.2052534e-07,0.9990351,1.8786335e-07,7.206952e-07,0.00068853196,3.117935e-05,0.00016698184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01194.png,7,1.9169257e-09,6.1775586e-07,0.010693326,0.068173386,4.3048344e-06,7.831914e-07,1.0298978e-12,0.9169597,2.570371e-05,0.004142095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05552.png,1,1.4383026e-08,0.999931,1.1105432e-06,3.5977757e-06,4.9325008e-05,4.7251902e-07,7.227017e-08,8.9467485e-06,4.7799526e-06,7.1994094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09601.png,0,0.99982315,6.292111e-08,0.00017277287,4.4141732e-10,5.27192e-10,1.540205e-08,3.8595217e-06,4.596736e-09,1.1996691e-07,1.2773856e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07122.png,6,2.5995703e-06,1.0242016e-08,1.6793044e-09,1.9708186e-11,1.1570824e-08,1.3515671e-08,0.9999974,6.7722805e-10,4.0928954e-09,8.707921e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00245.png,3,5.416052e-07,9.311645e-07,0.0004294134,0.9975744,3.950414e-08,0.0019358548,2.4150909e-06,5.569169e-05,7.395145e-07,9.7019104e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06056.png,8,4.148369e-08,2.2614091e-11,0.004029012,0.0015246315,1.8156938e-11,0.000477179,1.1917906e-05,4.9922487e-08,0.99375534,0.00020185501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03879.png,9,3.7886389e-06,7.496809e-13,2.8436332e-06,3.4559784e-05,1.5253762e-07,5.8153246e-06,8.415007e-10,0.00047185016,3.3669128e-08,0.999481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05149.png,2,1.2315044e-11,3.9107064e-07,0.99999595,3.653673e-06,8.683046e-16,5.6937914e-14,5.8834972e-12,6.403497e-10,6.2963373e-10,5.6780197e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01705.png,7,1.5087958e-13,5.072937e-06,6.57204e-08,3.0828323e-07,2.7831542e-08,1.0135298e-09,4.938564e-16,0.9999759,1.931757e-09,1.8473698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06791.png,7,1.2318494e-08,2.5634203e-05,8.32877e-05,0.00011415682,5.0347844e-06,5.958985e-06,5.1857646e-12,0.99930954,0.0001752495,0.00028107615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08415.png,5,2.6019967e-12,4.865685e-13,3.1352208e-12,5.8657606e-06,2.7643673e-10,0.99999404,1.914374e-08,2.775901e-14,5.304013e-09,1.5619993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09314.png,7,1.2888878e-16,1.6235651e-08,1.4200287e-08,1.6236838e-07,7.042762e-13,1.0044899e-12,4.723365e-21,0.9999999,2.6484479e-12,4.1228274e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00462.png,6,7.067541e-10,1.0849082e-13,2.1605267e-08,3.6063096e-08,6.221156e-12,0.002653843,0.9973418,5.3840984e-11,4.2953484e-06,1.85346e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05732.png,1,1.0320356e-06,0.9973133,4.7362635e-05,4.3153295e-07,1.8166718e-05,1.5210893e-06,1.5413879e-07,0.002602333,1.1404842e-05,4.3341593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02858.png,9,9.641345e-13,9.4336065e-06,7.1730556e-06,8.231014e-05,0.06221065,3.935429e-05,2.6618704e-10,0.0005673223,0.000556604,0.9365271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05653.png,0,0.9560371,1.05468474e-10,0.00060262094,7.238605e-08,5.2798554e-10,4.595415e-06,0.040954646,2.91402e-08,0.0023972548,3.754451e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01629.png,5,4.775225e-17,5.982153e-14,1.0388957e-15,8.241371e-08,9.7840174e-15,0.9999999,6.7667126e-12,4.9128276e-16,2.0248525e-09,2.6165083e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07366.png,4,5.0682445e-13,8.7865226e-07,2.466083e-09,1.0099747e-09,0.9999887,2.5943268e-06,2.6643604e-10,6.251621e-06,1.1165858e-07,1.5173152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01116.png,4,5.113878e-14,5.0601865e-09,3.2892064e-08,1.00204076e-07,0.99993277,6.905123e-08,1.0358238e-09,2.618075e-05,5.808115e-07,4.0282815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04877.png,1,8.562287e-09,0.9991217,5.284617e-06,1.4063359e-06,0.000736443,1.3927307e-05,6.195915e-06,9.802613e-05,1.2235301e-05,4.7779336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02131.png,6,0.00077084784,1.6531793e-08,2.059434e-07,5.244079e-09,6.2762274e-07,2.471482e-06,0.9992218,9.6035375e-09,3.9829674e-06,8.550724e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03711.png,9,1.2649265e-11,2.0989657e-09,6.4081696e-09,1.055369e-05,0.00018745562,6.236944e-07,1.1823675e-11,9.055612e-05,1.0327173e-05,0.99970055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08731.png,0,0.99999225,2.4687324e-07,6.5441477e-06,1.4806574e-08,1.428603e-11,1.8073743e-07,5.4574446e-07,1.004457e-09,2.2141838e-07,8.812926e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08279.png,8,9.833077e-06,6.594655e-08,0.00051770936,0.00014750831,0.00012949538,0.002711439,3.445129e-07,0.00056628423,0.99580574,0.00011148633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03477.png,9,3.0734427e-08,2.2382632e-07,9.874248e-07,0.000121527526,4.7271064e-05,2.2851118e-05,1.692643e-10,0.0005873292,0.0006209976,0.99859875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04571.png,6,0.013974252,9.052079e-09,0.08432257,0.0030843094,5.120159e-09,0.0001020624,0.8396674,1.5794983e-08,0.058821898,2.7505608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00598.png,9,2.2682537e-12,4.948356e-07,1.1828e-06,1.1594167e-05,4.717195e-05,8.169863e-06,4.3579924e-13,0.000549132,6.401249e-05,0.99931824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02368.png,4,2.0301321e-15,2.5946457e-07,8.9324645e-09,2.071863e-08,0.99999774,1.1950961e-10,9.024738e-12,2.0127661e-06,5.4060383e-08,1.554562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01713.png,0,0.99997747,5.248577e-12,8.271596e-08,1.9479903e-07,1.6368677e-12,3.5802332e-06,3.1435345e-08,2.0358721e-08,3.204546e-07,1.8306013e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05309.png,3,6.351103e-12,3.131262e-10,9.237951e-07,0.99996936,2.0728612e-14,2.8829998e-05,1.3219791e-13,1.6391282e-09,2.5742008e-08,8.1371456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09050.png,6,3.9646486e-09,2.900343e-10,1.1784664e-09,2.784522e-07,2.0276636e-07,0.000286039,0.9997135,1.0474126e-12,2.9066591e-08,3.7139636e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01611.png,3,1.8155477e-07,1.4080736e-07,0.0001507693,0.94406897,2.0834978e-09,0.037765376,0.0051549864,8.726447e-07,0.01285299,5.695006e-06
