x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08128.png,1,9.013142e-05,0.93908584,0.0029546176,0.0010305281,0.0001977776,0.00044978337,0.054134972,1.3822692e-07,0.0020561353,2.1430946e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07496.png,9,7.9626035e-11,1.7567567e-09,2.4498146e-08,1.3007636e-05,0.004193308,2.0219484e-06,5.2467075e-13,0.0017435397,3.125349e-05,0.99401677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09869.png,7,9.627885e-15,2.7508777e-09,1.134584e-08,2.0862842e-06,1.5713285e-11,1.05734735e-11,9.468637e-24,0.99999607,1.8318618e-08,1.8173308e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08650.png,1,1.0346754e-07,0.9994598,1.9036604e-05,3.0580022e-06,0.00014988464,4.4938164e-07,5.7733373e-06,5.7012054e-05,0.00030408675,8.777262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05958.png,6,9.970519e-09,5.1520992e-12,5.121595e-06,1.3918325e-09,6.387248e-08,1.4197065e-07,0.99999464,5.786011e-13,6.4405176e-10,2.038169e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01704.png,1,4.5036195e-08,0.9991429,1.0654184e-06,1.0481406e-06,0.00065126887,4.8238107e-06,8.357191e-07,7.8144694e-05,0.00011346534,6.3987864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06542.png,3,6.1141636e-10,5.6118493e-10,3.4636658e-05,0.9588896,5.0742598e-05,0.00026767494,1.6208787e-12,0.040754087,4.91929e-07,2.8100317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04374.png,5,1.2710985e-08,3.4631267e-20,0.00031165796,0.03049227,2.3372436e-08,0.96483076,5.1700827e-05,5.793269e-08,0.0031472794,0.0011662194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02790.png,5,5.927084e-17,1.6774299e-20,1.9721e-17,1.08318854e-10,3.2028845e-21,1.0,8.8552964e-21,2.0969124e-17,5.0699683e-08,5.4477877e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06003.png,0,0.99982685,7.718072e-14,1.0339002e-05,2.0851278e-06,4.2511985e-08,7.1429866e-05,5.4055454e-05,3.7295735e-08,2.9745943e-05,5.474783e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04710.png,2,1.496659e-09,9.907195e-09,0.9988978,0.00032734635,1.7629373e-16,2.5838625e-11,2.4351588e-12,8.182635e-11,0.00077488134,2.8800228e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01944.png,0,0.99995434,2.138456e-19,1.0341006e-06,1.6943663e-09,8.222522e-14,3.760103e-10,3.3662002e-07,3.1848786e-09,4.2893591e-10,4.434613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09374.png,7,6.613218e-12,1.3293844e-11,1.5671507e-11,1.0903238e-09,3.425307e-09,4.9725925e-11,2.0269914e-19,0.9999964,1.4804933e-09,3.5394228e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05161.png,6,4.2317716e-08,5.65005e-15,3.1856306e-09,6.3635578e-15,2.0951306e-06,1.270779e-10,0.99999785,1.1166213e-15,1.7432585e-10,7.604533e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08763.png,0,0.9999218,1.7336825e-14,3.470224e-05,1.33006335e-08,4.2457796e-10,2.290685e-09,4.060443e-05,1.0029069e-08,2.2422794e-06,5.998674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08007.png,0,0.99970967,3.4045325e-17,2.453375e-05,1.6908625e-09,8.310473e-12,2.9716691e-12,0.00026483415,1.7772433e-11,8.0324696e-07,6.26969e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00453.png,3,7.513233e-11,5.301086e-17,6.698321e-07,0.9999974,5.9291523e-16,5.6530564e-07,7.640677e-12,6.412615e-13,1.3367245e-06,5.7275656e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08246.png,3,2.342661e-07,2.2948367e-10,0.00015066165,0.88243574,1.5194102e-05,0.044325933,2.788377e-13,0.0003096158,0.0031832021,0.0695795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07931.png,9,1.4055108e-10,1.5641374e-10,6.850943e-08,0.0003703454,0.0006129756,3.1719687e-06,4.051068e-15,0.00048311523,6.8904774e-05,0.9984615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04190.png,1,1.08630104e-07,0.99884784,3.3659644e-06,4.8685965e-06,0.00045167102,4.2688764e-05,2.817519e-05,2.2233638e-05,0.00059792737,1.0099964e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09021.png,6,1.7276428e-10,1.5597444e-14,1.2962989e-10,2.1657542e-15,1.2665214e-06,3.5627625e-09,0.9999987,1.1436643e-16,1.1355422e-11,5.2973735e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04358.png,9,2.8533013e-06,3.4607012e-07,7.593063e-05,0.006448047,0.00063464657,8.3359926e-05,2.7162305e-12,0.010301715,0.00029292592,0.9821602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06401.png,9,5.7668076e-10,1.8881172e-09,2.0500327e-07,1.435718e-05,0.014823251,4.114584e-07,3.1026976e-11,0.00086481514,0.00017307936,0.98412377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06816.png,8,9.580432e-09,1.16005e-13,1.3737962e-06,0.0001608054,2.2246963e-13,0.00013567452,2.8739476e-06,1.8798088e-11,0.9996984,8.404257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01059.png,4,1.2210243e-08,1.9631835e-10,4.8255358e-11,1.13149094e-10,0.99999475,7.226871e-12,4.4349163e-10,8.71049e-08,8.765965e-10,5.1597467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06119.png,7,9.5264246e-15,5.812462e-09,1.3071967e-10,8.3177824e-08,1.282087e-10,1.9206598e-12,4.3631376e-26,0.99999917,4.348114e-09,7.581206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06022.png,9,5.113279e-11,8.4528495e-11,3.8967434e-07,1.4046483e-05,0.0005661794,4.4499343e-06,5.4845945e-12,7.351343e-05,4.2016076e-05,0.9992994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07505.png,0,0.9945433,3.278731e-08,0.00051705993,7.099254e-08,0.0046759113,4.809472e-12,0.0002336351,6.6178074e-10,2.9874049e-05,1.3887091e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03770.png,4,1.461096e-06,2.341123e-12,7.51586e-10,1.632888e-11,0.9999765,3.9492475e-11,1.048722e-08,1.0869241e-05,1.3272565e-09,1.1133462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07631.png,6,3.663345e-07,7.557709e-15,7.624362e-09,5.4135224e-08,3.7887447e-05,1.0328249e-05,0.99995065,3.3469057e-12,7.298546e-07,1.4784165e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01179.png,1,3.377165e-07,0.99900407,3.279964e-05,1.3901411e-05,0.00033768098,4.6099092e-05,1.0584596e-05,0.00014786726,0.00039995558,6.7638125e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08508.png,3,4.3548316e-06,2.6691767e-09,0.0038007002,0.95855486,9.605998e-11,0.03748181,6.0738505e-11,1.5865182e-07,0.00014750475,1.06388625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03526.png,9,8.253668e-07,2.5216437e-10,1.1312801e-06,1.5053598e-05,0.0009844755,4.346218e-07,1.8206611e-08,0.00018068876,0.0003850068,0.9984322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04554.png,0,0.99995303,2.1350146e-18,2.0605744e-06,2.8702305e-08,1.6036789e-15,1.4243368e-07,1.4325589e-06,2.3814377e-09,1.1168873e-06,4.2228323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00527.png,8,4.794767e-06,2.733253e-19,1.3070029e-06,6.7265023e-07,1.7017006e-13,6.6563575e-07,4.3957797e-07,1.838097e-13,0.99999,2.0779812e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07063.png,1,1.9707247e-08,0.9984674,3.1257275e-06,4.5823263e-06,0.0006028435,1.0308164e-06,1.3055698e-07,0.00067524024,0.00023353667,1.2022211e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03894.png,1,2.09887e-07,0.99874675,1.1891708e-05,5.101534e-06,0.0005189857,5.4791212e-06,6.9804482e-06,0.0003948752,0.0003039721,5.8022583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01235.png,5,4.9520423e-14,2.6115818e-16,1.2484705e-08,3.0168363e-05,1.502623e-12,0.99976295,1.5686493e-09,2.1027631e-13,0.00020274364,4.2233805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00114.png,7,8.960261e-12,8.2909155e-09,2.1502365e-05,2.727143e-05,2.8413287e-09,8.71114e-09,1.9779848e-15,0.9999497,1.2799688e-06,2.5516917e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07233.png,3,3.9616163e-05,4.5376937e-13,0.00013121519,0.999511,3.3600686e-14,0.00027989905,9.436028e-14,1.3231137e-05,2.5012687e-05,2.0566683e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04500.png,9,5.4144175e-07,0.7133584,0.001246836,0.003161648,0.013896593,0.0036413674,3.001979e-06,0.009589454,0.10047916,0.15462306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05211.png,1,5.0716896e-08,0.9976699,6.168671e-06,1.1620949e-06,0.0016144289,7.709151e-07,1.3210132e-06,0.00035394134,0.00034948668,2.7988106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07822.png,1,5.74878e-05,0.9635296,0.02548104,0.00011870619,0.003067306,3.560812e-05,0.00015460914,1.25248625e-05,0.007511175,3.1878393e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00361.png,6,7.838775e-08,1.7700842e-14,2.1025949e-08,1.04828236e-10,1.8623092e-06,9.2611765e-07,0.999997,4.878493e-14,6.650703e-08,2.4699529e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04961.png,2,1.4480825e-10,9.973525e-07,0.99999845,1.6143078e-07,9.910956e-18,9.981467e-15,1.1088833e-12,8.009065e-12,3.3917647e-07,1.46166e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05213.png,6,3.2445783e-07,1.7843017e-12,1.2808702e-08,1.962048e-11,0.0013296399,1.3754581e-08,0.99867,2.2849467e-10,3.7056985e-08,1.042181e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03824.png,3,1.10297994e-13,3.586279e-14,7.612545e-09,0.9999769,2.5142091e-12,8.031633e-06,1.0232333e-16,4.837799e-07,1.9905732e-08,1.46709e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02974.png,1,1.2262708e-05,0.99887985,9.2321294e-05,7.769462e-06,0.00026651454,1.595261e-05,0.00026793784,7.27579e-05,0.00038402659,5.460135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02015.png,1,7.56245e-08,0.99950635,8.13976e-06,3.8638887e-06,8.295915e-05,1.2219414e-05,3.1852605e-06,2.2955888e-05,0.0003557438,4.432806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08093.png,9,7.529406e-09,6.625158e-05,2.8692189e-06,0.0007675991,0.011587554,0.0003191862,2.76761e-10,0.0071878326,0.002708827,0.9773597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03155.png,4,3.20526e-10,6.789322e-08,6.788351e-08,2.5401718e-07,0.99932075,2.6693261e-08,3.1033471e-09,2.2825197e-05,2.5037849e-05,0.00063090894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08442.png,4,1.1796016e-06,4.6094115e-10,2.6176684e-05,4.578736e-09,0.99996614,1.2714182e-09,6.1937517e-06,1.73982e-08,2.1436358e-07,6.167827e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04883.png,6,1.4910121e-05,1.4319016e-14,8.573185e-08,1.0375417e-10,6.638634e-07,5.4256043e-06,0.9999788,1.2753312e-11,3.1777596e-09,3.7083156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06223.png,7,4.9343588e-11,2.982805e-07,2.9072003e-08,7.0088396e-07,1.2605911e-05,1.6020765e-08,9.035368e-17,0.99630535,1.1240117e-07,0.0036809267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03147.png,9,2.470182e-10,1.0093222e-12,1.2215153e-08,1.3535269e-05,3.4890498e-05,6.9474877e-06,4.5362422e-10,4.1688665e-05,1.7260918e-05,0.9998857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08278.png,0,0.996463,5.1067735e-12,0.002605276,4.825868e-07,0.0005282743,1.215842e-08,0.00029652243,4.6372716e-05,5.182267e-07,5.964127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00652.png,1,3.11921e-08,0.99890316,4.1024678e-06,1.7394781e-06,0.0006876726,1.0345954e-05,1.2158191e-05,8.27219e-05,0.00029164966,6.390251e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04277.png,3,2.659327e-06,1.2454138e-12,0.0001078536,0.99960643,1.4017615e-15,0.000273489,4.751678e-11,5.418016e-06,4.2457523e-06,1.1116473e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09589.png,6,4.957499e-09,3.3804848e-11,7.847284e-10,1.593918e-12,4.432746e-07,3.5519228e-09,0.9999995,9.329523e-16,9.991962e-10,1.5770791e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00502.png,5,5.5320517e-09,2.6775437e-10,6.7807657e-09,3.1696487e-05,2.5370332e-08,0.99978226,1.5359955e-06,4.8738286e-10,0.00017894268,5.535226e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07725.png,1,8.592562e-08,0.999572,2.912841e-06,2.3350424e-06,0.00029749042,1.457439e-05,4.7507647e-06,4.0866584e-05,6.4339816e-05,5.507009e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06679.png,7,1.4891933e-11,3.606676e-11,7.7575635e-07,8.9057735e-08,5.688789e-12,3.0186179e-10,1.177061e-18,0.99999344,5.7884e-09,5.5924224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03453.png,7,1.1186508e-08,0.017649468,0.0003659062,0.00017303498,2.9656496e-06,2.1034127e-07,4.567909e-13,0.97930694,0.0023604704,0.00014101036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07692.png,3,3.94281e-10,1.06839425e-05,4.974428e-05,0.99893636,7.766264e-08,0.0009965774,7.153211e-12,4.120761e-07,5.279627e-06,9.3225435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03288.png,4,3.5957269e-06,4.253613e-09,0.00020692624,0.00032090268,0.69194317,1.6541164e-05,8.772484e-07,7.463039e-05,5.9561622e-05,0.30737385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03716.png,9,9.856911e-06,7.642329e-07,3.1994434e-05,0.08376774,2.288079e-05,0.012752653,4.6626614e-09,2.4591122e-06,0.006644376,0.8967672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07925.png,6,0.009198082,1.0778733e-06,0.00025221184,0.00014313916,5.411562e-05,0.0003396656,0.9893539,4.535727e-10,0.0006577335,1.8459978e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01214.png,1,3.1268528e-06,0.9981527,8.277604e-05,3.3981843e-05,0.00024033246,9.473485e-06,3.0132816e-05,0.00021959409,0.001212472,1.5386786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01079.png,6,0.0004814794,2.1517627e-12,9.720545e-07,1.2909556e-09,1.1105594e-06,1.3332058e-07,0.9995128,3.3994606e-11,3.3245485e-06,1.7443075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00406.png,5,1.6930228e-05,1.6817809e-16,1.4303099e-06,0.00023752936,2.3449829e-11,0.98330873,0.0035953787,4.6204245e-09,0.011261268,0.0015787694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03344.png,6,0.00065867754,8.8274755e-05,4.8610973e-06,1.3890529e-05,0.00022389612,0.00035178987,0.9926561,9.1466454e-08,0.005969994,3.242666e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04533.png,1,4.6641878e-07,0.9990852,3.8352973e-06,2.9753442e-06,0.000588497,2.5377669e-05,6.309678e-05,8.653961e-06,0.00021952418,2.4397566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07635.png,2,4.433726e-08,6.126866e-18,0.99947935,0.00047901922,2.925219e-16,2.033623e-09,6.24742e-11,1.0698116e-10,4.161057e-05,2.9352432e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01324.png,8,5.0478257e-06,1.3273166e-06,0.0009525534,3.2705232e-06,3.1390002e-05,1.7165632e-08,5.1951975e-08,0.0001872779,0.9985965,0.00022265776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09881.png,3,4.972703e-08,7.8773543e-10,7.819982e-06,0.99698514,8.2936685e-10,0.0028320414,1.1780089e-08,2.7837356e-08,0.00012555147,4.9411698e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07335.png,6,0.00029802098,1.494754e-06,3.1600848e-06,3.1677715e-07,2.684991e-05,3.0027704e-06,0.9996468,8.3140134e-11,2.0348953e-05,2.5536788e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00518.png,5,9.713613e-16,1.7314625e-20,2.9293896e-16,9.116515e-13,6.2684705e-16,0.99999595,7.8364485e-12,4.832407e-21,4.0993878e-06,7.412887e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02274.png,9,6.548917e-12,1.3645723e-12,3.8795424e-08,3.0280384e-07,0.00052099687,7.854085e-08,3.0164114e-11,0.00051542954,0.00014803934,0.9988152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01636.png,4,3.3146073e-08,1.7546657e-08,1.1582264e-05,1.2355609e-07,0.99996364,3.1659855e-10,1.7798916e-09,2.2115375e-05,2.355226e-06,2.0883336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06349.png,3,9.952496e-12,1.1383148e-13,9.313012e-06,0.9999856,4.227012e-14,3.2512255e-06,7.05414e-14,9.472785e-12,1.885529e-06,1.5125947e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08336.png,6,4.8994736e-10,8.455408e-15,1.358518e-07,3.157092e-11,8.665642e-06,1.5160843e-07,0.99999106,3.0627782e-15,8.6335367e-10,4.8875563e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05056.png,5,2.4266877e-09,9.311194e-13,1.5093e-11,3.6260583e-09,1.075528e-10,0.9999809,2.8724466e-08,1.706316e-10,1.902732e-05,5.6541516e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03865.png,4,6.276937e-12,1.1108726e-14,2.919785e-10,9.942464e-11,0.999997,7.6928136e-10,1.2473189e-10,6.5213546e-09,1.3327823e-07,2.8651032e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04308.png,1,7.648838e-06,0.9959336,2.9895533e-05,7.119485e-06,0.0005719609,1.8755538e-05,0.0013978129,6.315366e-05,0.0019599735,1.011687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02514.png,4,0.004096421,0.00028259348,0.00020637884,7.871186e-07,0.9655208,0.00024147885,0.005862488,0.004296557,0.0013945773,0.018097855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07232.png,1,0.00016215234,0.99467385,0.002844257,2.3877632e-05,0.0008231584,1.1807915e-05,0.00014386974,0.0006057896,0.0007049379,6.2362587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06815.png,7,4.182402e-14,7.635921e-15,1.3521363e-10,1.5150455e-07,2.0297184e-15,9.937629e-13,1.7591878e-25,0.9999999,3.4311547e-11,1.9013422e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07899.png,1,0.062467366,0.62291306,0.0075131776,0.0020866953,0.008070293,6.4813044e-05,0.0006718488,0.004901504,0.2861064,0.0052048536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04090.png,0,0.99900264,1.830756e-10,3.9027036e-05,2.312693e-06,1.5838827e-10,2.9010424e-05,1.2135836e-05,5.9367267e-08,0.0008927416,2.2088287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02372.png,7,6.733372e-09,5.693793e-08,1.593751e-07,4.4043527e-06,2.007231e-06,1.0619926e-08,2.0537137e-14,0.98293626,2.2503023e-06,0.017054714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03983.png,1,3.151797e-05,0.99785125,0.00096454425,3.3820525e-05,0.0005057744,3.5395098e-07,3.6336485e-05,0.00027588676,0.00029751463,3.004847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04904.png,3,1.050529e-15,9.311222e-08,4.9813443e-06,0.9999089,1.1129076e-15,7.077741e-05,2.8577362e-16,1.3471921e-10,1.5180967e-05,4.38782e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03117.png,5,2.4776134e-09,1.9617714e-09,2.442612e-07,0.13160233,0.004139117,0.7990457,1.9283991e-11,0.0003500521,0.00062684953,0.064235725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02848.png,2,2.3543765e-07,3.6478938e-05,0.9934424,0.0029120543,5.8182165e-10,1.1487257e-09,1.2081378e-08,9.971893e-06,0.003598775,1.8510942e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00884.png,0,0.99967766,9.705352e-13,9.9010795e-05,2.0106803e-07,7.055977e-10,1.4905565e-06,4.3170025e-06,2.018034e-07,0.00019141955,2.5728452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05893.png,1,2.0802299e-08,0.9994943,1.920388e-06,1.7351675e-06,0.00036171207,1.3086014e-05,1.6584512e-05,9.8531455e-06,0.00010053572,1.8593121e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07986.png,2,1.1872261e-07,1.0094726e-11,0.9998436,0.000114278955,2.1660423e-11,7.8930674e-11,1.3401683e-11,3.8245344e-05,3.7006223e-06,1.5534843e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03721.png,7,7.0707204e-11,0.006242048,1.5804908e-05,0.00047574274,1.6486155e-08,4.0378148e-07,1.1159648e-15,0.99273384,0.00032776262,0.00020444207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02249.png,4,1.3633633e-11,1.4209973e-12,3.9680037e-10,1.9323573e-10,0.99999714,5.3999494e-10,4.5730347e-11,1.7240046e-08,3.4954337e-09,2.8323398e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08264.png,4,1.0496263e-07,2.4861974e-10,2.4186643e-06,2.8782177e-08,0.99998915,1.2333091e-10,1.0671018e-10,9.1735444e-07,1.699242e-06,5.728197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00922.png,2,6.876436e-11,7.63297e-06,0.9998511,8.000249e-05,8.474063e-12,3.3387598e-10,2.7695474e-12,5.9074133e-05,1.7769192e-06,3.5019062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01988.png,1,8.772858e-07,0.9980946,0.00015537108,1.7646573e-05,0.0011099736,1.5431855e-05,8.196207e-05,2.957517e-05,0.00049239147,2.185726e-06
