x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03531.png,3,2.0307938e-16,3.4683267e-13,1.7933492e-12,0.9999999,1.8724849e-14,1.5223233e-07,7.132378e-16,4.5382396e-14,2.3937483e-10,1.0194889e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04661.png,4,1.4120615e-15,4.561231e-09,3.910682e-12,1.6164065e-11,0.9999999,3.7046997e-12,3.8629658e-10,8.912594e-08,1.222206e-10,6.619539e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05165.png,0,0.9909417,3.0982664e-11,1.0207444e-09,1.0475654e-06,1.0005666e-12,2.0944727e-08,0.008984918,1.4760625e-11,7.2263305e-05,9.533664e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04812.png,2,3.1014384e-08,0.000121682715,0.99977475,3.976897e-05,8.107762e-13,1.3595802e-12,7.2365323e-09,6.931047e-06,5.679533e-05,1.7500523e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04355.png,5,3.4024745e-12,6.1874876e-12,1.2450767e-11,0.11851864,3.1915512e-09,0.88143265,1.5802241e-10,8.0066925e-10,2.6256545e-05,2.2376018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09044.png,7,2.4435106e-17,8.0762164e-10,7.595276e-05,2.8681155e-09,5.3742717e-09,2.9025848e-15,2.350644e-18,0.99992406,1.5203529e-10,1.13809025e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06959.png,0,0.9999168,4.323742e-12,2.4953456e-08,2.173775e-11,2.8666503e-13,6.172757e-11,8.3192754e-05,2.4479238e-10,1.8343668e-08,4.4058317e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05033.png,0,0.9999018,2.6440699e-08,9.801252e-05,2.7135991e-09,9.722013e-10,4.9314922e-14,1.1502892e-08,1.2889824e-09,2.323758e-07,5.400578e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06733.png,1,1.8494695e-06,0.9998344,7.703563e-05,1.6885612e-07,7.905328e-05,4.3867437e-10,2.0776196e-07,1.5793648e-06,5.4764746e-06,8.650637e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05424.png,9,3.1009425e-15,1.6198315e-12,1.9382742e-12,3.4996205e-08,3.9862e-05,9.018425e-12,8.433289e-15,2.0991868e-06,7.630546e-08,0.9999579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07638.png,1,3.7604186e-12,0.99994195,7.470129e-09,5.3682847e-08,5.6563185e-05,9.458455e-08,1.81756e-08,8.0795125e-08,1.1677612e-06,5.3347136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01404.png,0,0.9999616,1.7043464e-08,1.6247153e-05,4.693691e-10,2.880036e-06,4.7270833e-11,2.9105574e-06,2.5635145e-06,1.3649089e-05,5.7696013e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09835.png,4,7.181318e-09,1.5473017e-07,5.1989475e-09,5.4065297e-11,0.99999857,5.8265664e-13,1.5126874e-07,1.0087963e-06,1.0406795e-07,8.191438e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03102.png,5,1.9216586e-06,3.5849034e-06,2.2219965e-07,0.0082176505,1.7746863e-06,0.95976037,4.0570725e-09,1.5054645e-06,4.0541678e-07,0.032012504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06624.png,3,2.7165852e-12,4.963086e-11,8.789804e-09,0.9987664,1.852195e-10,0.0012322789,2.2388522e-11,1.3559294e-07,1.3882062e-07,1.1298879e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04757.png,0,0.9999988,3.1504569e-15,6.449473e-09,6.3026936e-12,1.4591842e-14,3.600046e-13,7.861425e-07,1.5906272e-09,6.976672e-08,2.621126e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04959.png,0,0.99999714,1.8183667e-13,2.3138652e-08,2.2380852e-12,1.0951448e-14,1.5179438e-09,1.3912529e-08,1.5358053e-08,2.8872444e-06,8.640326e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03591.png,5,1.2000982e-09,2.2747705e-11,4.3587158e-07,0.00048372662,3.7171517e-09,0.9564029,2.8892487e-06,1.0704881e-06,0.042828135,0.0002808307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07619.png,2,0.00015460701,6.313493e-10,0.75004965,0.2438044,1.02471784e-14,2.6230194e-07,6.8014407e-07,0.005490372,0.0004999262,4.846696e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09816.png,7,2.3734764e-12,4.3356619e-07,3.63973e-07,7.1014383e-06,8.373314e-09,4.809958e-09,2.3033615e-17,0.999589,7.9541357e-10,0.00040309643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08831.png,6,1.0039954e-09,4.0704163e-12,1.8920531e-12,1.8616903e-11,6.296315e-10,5.6079013e-11,1.0,1.7131641e-14,4.9750863e-11,1.9412655e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04975.png,9,2.999016e-11,1.3153497e-13,2.0229e-09,2.132222e-07,2.5347058e-06,4.6126257e-08,2.5876322e-11,4.054905e-06,4.2225665e-06,0.9999889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07939.png,6,2.4295646e-12,2.9066784e-11,3.4591373e-13,1.0417111e-12,1.3787103e-10,7.451025e-09,1.0,6.808123e-17,2.480692e-10,7.584367e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04835.png,9,2.1344216e-15,6.7844236e-14,3.4668443e-10,5.094436e-07,5.738655e-07,7.7212036e-07,5.5131098e-14,7.761942e-05,1.0348388e-05,0.99991024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06792.png,6,2.5125365e-08,2.5596322e-10,7.393729e-09,2.856371e-09,2.060533e-08,6.133011e-08,0.99999976,2.2155023e-14,1.2741643e-07,4.3783546e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01452.png,9,3.4063816e-14,4.7299283e-12,1.422306e-14,7.241794e-08,1.319516e-07,2.6121072e-10,1.9285282e-14,2.590941e-07,2.3811346e-07,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00191.png,1,9.5828215e-12,0.9979849,1.906271e-06,2.9831552e-05,0.0015958864,5.4957018e-05,4.4440082e-08,1.0640947e-05,0.00027810506,4.3736025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08291.png,6,5.805285e-10,1.7972206e-10,9.903675e-11,3.3113118e-10,3.4896543e-09,6.30777e-10,1.0,4.856481e-16,4.52531e-10,8.816994e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00676.png,7,6.8235657e-13,1.7233083e-12,2.3622506e-06,3.4110096e-06,1.661347e-12,1.3594944e-12,3.801687e-19,0.9999939,8.280918e-08,7.345042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06749.png,6,1.3142363e-06,1.7292029e-13,1.4436388e-08,1.5097422e-10,3.004139e-12,3.9473143e-05,0.99994147,1.05373675e-10,1.7732465e-05,6.0690466e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04793.png,7,1.9702823e-15,9.768972e-11,9.16343e-09,2.0143569e-08,5.691445e-11,6.2765904e-10,2.0839542e-17,1.0,1.2068392e-09,1.5479077e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05710.png,8,2.0241148e-07,6.3759308e-06,6.2458143e-06,1.9247951e-05,1.2854535e-06,2.0702139e-08,1.4906223e-07,1.399473e-09,0.9999664,1.3486823e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04063.png,6,4.518746e-06,8.08464e-07,2.3279132e-08,2.600344e-07,4.7210268e-08,0.026798548,0.9720082,2.8920413e-10,0.0011861238,1.3899862e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03345.png,5,8.5873884e-11,7.5787626e-11,2.0967437e-09,0.002307983,7.383349e-14,0.9974848,0.0001736003,2.4640221e-05,7.84908e-06,1.1138627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08772.png,0,0.99999857,2.2379006e-12,4.134502e-08,3.9672585e-11,4.4419976e-12,5.4160842e-12,1.3764935e-06,1.1745735e-10,9.354703e-10,3.6400555e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02075.png,3,1.6170563e-12,1.5176482e-11,1.48863e-06,0.9999845,1.3498132e-12,1.3871542e-07,8.486016e-08,3.6540058e-07,1.3450223e-05,4.924985e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06144.png,4,1.2462192e-08,2.997038e-08,7.2030254e-08,5.084614e-12,0.9999989,3.4878173e-11,2.9650337e-07,7.335548e-07,2.967056e-09,3.4994335e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07824.png,6,1.7903214e-12,2.839081e-14,8.9510656e-11,5.900707e-11,1.3802075e-10,7.0227917e-09,1.0,7.866959e-15,8.462608e-09,1.4318358e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07589.png,4,1.3931425e-11,1.1284072e-08,3.412737e-10,4.394562e-14,0.99999976,1.8303345e-13,5.9923025e-11,1.6845937e-07,7.263483e-09,9.875172e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09354.png,8,3.6406549e-09,2.8852196e-12,8.621208e-07,2.1347394e-05,2.9472447e-14,1.3226612e-09,4.2397655e-08,1.889345e-09,0.9999777,1.7936074e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02019.png,9,2.5495365e-14,6.598443e-10,2.4852403e-12,1.8678702e-07,0.00014444008,1.1244156e-08,2.4461878e-12,2.2300317e-06,1.8500339e-07,0.999853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08536.png,1,1.5165468e-11,0.9999089,8.0770764e-07,2.8796753e-06,5.0710714e-05,1.269788e-06,1.3730067e-09,1.9262002e-06,3.2978962e-05,5.315334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00731.png,2,4.6787464e-14,5.903065e-13,0.999979,2.0307047e-05,4.648852e-13,1.119994e-11,3.215568e-13,6.5402025e-07,1.8401057e-08,8.535523e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05918.png,0,0.9999038,1.7401736e-11,1.1005018e-09,2.132513e-10,5.8283734e-12,1.9922384e-09,1.2913943e-05,7.966217e-11,8.329806e-05,9.083532e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01470.png,8,7.967033e-10,1.9783804e-13,4.2797687e-08,1.4749899e-05,9.699896e-12,1.1967145e-05,3.464877e-12,7.880134e-10,0.9999732,4.667752e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08047.png,2,0.00036666536,3.0282607e-08,0.9789524,0.0077869515,1.3690966e-06,8.2506e-06,7.1062377e-06,0.006799979,0.0060114,6.5782195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09831.png,5,2.0475757e-06,0.005331469,1.15650955e-08,1.9406045e-05,9.703964e-09,0.9919852,0.0026480774,1.9398612e-08,1.0540996e-05,3.2089138e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00649.png,7,2.8523792e-16,3.7609126e-07,8.494034e-10,3.0233864e-06,3.748333e-11,6.8329137e-13,1.2975594e-20,0.9999896,6.620373e-10,6.9641846e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02346.png,5,1.8229475e-18,1.066457e-16,4.0902064e-16,5.747205e-09,1.6138998e-14,1.0,5.4978374e-12,2.1164369e-13,6.706433e-10,8.843767e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00063.png,3,1.6136512e-09,7.139763e-10,0.0011263657,0.9984732,7.4060047e-10,8.6962245e-08,9.829892e-13,2.0914706e-07,0.00037134587,2.876546e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09766.png,4,9.48178e-12,3.4099662e-10,6.963034e-10,1.065834e-10,1.0,9.465012e-12,2.3937988e-10,5.2524214e-08,2.9590808e-08,2.4097466e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02172.png,8,7.2784707e-09,1.6509883e-08,3.1821162e-07,4.645208e-06,1.0572639e-07,8.6057696e-07,1.5403037e-05,1.1011067e-09,0.9999782,4.2153692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06644.png,1,1.496288e-08,0.9993319,1.9960871e-06,2.0479733e-09,0.0006433471,1.05172544e-10,1.2934095e-07,2.1572816e-05,9.930471e-07,2.9573913e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03701.png,3,1.9625278e-13,1.0413696e-11,5.3179208e-09,0.99999976,7.026122e-14,8.794954e-09,5.6512598e-14,2.2083357e-09,1.4988646e-07,8.7693294e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08378.png,4,1.9074489e-11,1.8114183e-07,1.8160748e-07,6.9825306e-09,0.9999784,3.4505546e-10,2.3637436e-10,2.4796822e-07,7.459342e-06,1.3422234e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05397.png,5,2.3680693e-12,4.0237965e-13,2.8845484e-10,0.0026122245,8.289133e-16,0.9972625,8.1564036e-09,1.2634341e-10,6.75413e-05,5.7834033e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00233.png,8,7.6739705e-11,2.3452616e-13,2.418216e-07,9.309904e-06,1.4622276e-11,7.6165726e-08,3.9278961e-13,3.002061e-06,0.9999579,2.9476441e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01363.png,7,5.4874098e-14,9.0314956e-08,8.12778e-07,1.3434911e-07,0.004125222,2.746529e-08,1.7045959e-10,0.99587375,1.5568302e-08,4.5180546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01066.png,3,1.0310903e-15,1.9536632e-08,1.7867492e-09,0.9999963,2.7839977e-11,4.7383164e-10,5.372399e-15,3.65495e-06,9.0326385e-10,3.2195846e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02842.png,0,0.99999523,6.1339674e-15,7.367171e-10,3.5501828e-06,5.2496863e-14,3.2115236e-07,2.3573801e-07,1.769748e-09,2.285688e-07,4.7784755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01579.png,6,9.691355e-09,2.588484e-13,8.948647e-11,7.63727e-10,2.1048573e-12,6.6183695e-08,0.9999987,6.325231e-14,1.1991527e-06,3.938321e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07023.png,1,3.4287417e-09,0.9989146,2.985242e-07,1.6236147e-07,0.00013980207,7.476583e-10,3.3125921e-10,0.00094301393,1.789205e-07,1.933427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03266.png,0,0.99998343,7.9425876e-12,2.923466e-11,1.3082813e-10,2.5716527e-14,2.9196366e-08,1.6336708e-05,1.4845779e-08,2.357685e-07,1.3113272e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05068.png,4,3.3402132e-09,3.6252073e-05,2.3691193e-07,2.7555448e-06,0.9946867,6.708057e-10,2.5859125e-08,0.0036048982,5.751909e-05,0.0016115976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01076.png,2,1.9233014e-10,2.2249929e-09,0.9999651,3.1760595e-05,7.427883e-15,5.000274e-15,1.0155727e-15,2.7993244e-06,3.1054165e-07,1.3159019e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03302.png,6,1.7850288e-08,1.0059122e-08,6.197261e-08,2.5732671e-08,5.3213466e-06,1.5460586e-05,0.99997854,1.196014e-08,4.9927087e-07,8.187966e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04909.png,1,1.8852704e-12,0.9755189,3.072457e-06,1.4713936e-07,0.02445949,7.064134e-06,8.1527105e-08,3.2172885e-08,1.11137715e-05,2.3669513e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02181.png,9,1.0753657e-11,7.561858e-12,1.6280823e-10,3.3977472e-07,2.060607e-06,5.110694e-10,1.0077646e-11,3.1601152e-07,4.562988e-06,0.9999926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04346.png,6,1.8993231e-12,2.6029212e-10,1.6665115e-10,3.902582e-11,4.4658965e-09,3.9145007e-08,0.9999993,5.523261e-15,7.364824e-07,2.5847593e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05088.png,6,0.0003500939,3.929716e-11,1.6534621e-07,9.3072777e-07,8.0374704e-08,5.821558e-07,0.9982816,6.9987683e-12,0.0013666078,6.421611e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01230.png,4,2.0221887e-16,2.3438326e-10,8.727895e-11,3.870235e-10,0.999984,1.4877427e-11,1.6798816e-12,1.386276e-08,3.2549554e-08,1.5991794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01373.png,6,6.7499305e-12,1.1404502e-13,2.11241e-15,8.601471e-12,2.9216747e-11,1.11876904e-10,1.0,9.247213e-17,5.2918423e-11,9.571924e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00138.png,6,1.3262678e-09,5.430027e-15,1.061374e-12,5.4762336e-13,1.1161e-11,6.6545375e-13,1.0,1.4742209e-16,9.042298e-12,1.213754e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06924.png,4,1.2598091e-15,2.3274902e-12,7.599025e-12,1.207806e-12,0.9999994,1.7308807e-09,1.8552263e-12,5.225177e-07,3.4663696e-08,2.5094273e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01018.png,8,2.4637764e-12,4.88469e-15,1.8095927e-08,4.321666e-05,6.5371775e-10,5.817103e-10,6.81322e-09,1.4591199e-10,0.99994326,1.3503661e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06441.png,7,1.4166921e-12,4.0081336e-06,1.3120956e-10,5.6998335e-09,2.8425842e-05,4.210502e-10,1.5906696e-14,0.99996305,2.882305e-09,4.5175457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04602.png,1,2.819e-07,0.9998161,9.075182e-06,4.901039e-09,0.00010129608,3.211098e-09,1.0786556e-07,7.2376686e-05,8.061614e-07,1.3961257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07284.png,5,1.9991198e-10,7.1516404e-11,3.8987671e-10,2.7162465e-05,1.0454654e-10,0.99993443,1.0683591e-06,5.853418e-12,3.5881e-05,1.3903766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07570.png,2,2.0111788e-09,6.0305338e-06,0.9999932,1.5746126e-07,2.0686977e-09,6.6769707e-13,1.5534084e-11,7.690114e-10,6.493112e-07,1.031831e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06838.png,8,3.9824368e-12,5.6077067e-14,3.4316406e-07,3.2341637e-07,5.5666438e-15,3.0722395e-12,2.3120885e-11,7.0357574e-11,0.9999993,3.2305433e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09629.png,8,2.729992e-11,2.868538e-10,7.956006e-06,1.2110664e-07,1.088632e-08,2.0306269e-08,5.669239e-12,6.6686257e-09,0.9999918,1.2609694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07955.png,2,6.696814e-08,1.9334658e-09,0.9999598,1.1263168e-05,8.424776e-09,8.589466e-09,9.527619e-10,2.7940596e-05,8.3769964e-07,1.7404056e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07938.png,5,9.335293e-12,1.2515397e-15,7.458747e-12,6.7462645e-07,2.2831175e-12,0.9995326,0.0004628017,1.543802e-14,3.4508262e-06,5.345714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01823.png,8,3.131929e-08,5.9083753e-08,0.0027095354,9.195833e-05,9.4237774e-05,5.2573516e-05,0.052885376,2.7544922e-06,0.942626,0.0015373658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00831.png,1,3.7669077e-09,0.999252,3.5636862e-07,1.4078577e-07,1.8443765e-05,6.3498864e-09,8.438052e-10,0.00072432763,1.7249115e-06,2.9876762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02510.png,1,3.0194417e-07,0.9996736,1.3645438e-06,7.4484925e-09,0.0002259732,8.425907e-11,8.464063e-06,6.675742e-05,2.35416e-05,1.1927111e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06568.png,9,2.7941205e-10,3.4937534e-06,0.00014730288,0.00012927655,0.00011297518,1.7868164e-05,3.5010062e-09,1.9591671e-05,0.0002069126,0.9993625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03640.png,0,0.99963665,2.3824838e-12,1.33871235e-05,1.6968513e-09,1.02746e-10,5.717823e-08,7.2902935e-07,4.5248682e-05,4.52112e-05,0.000258786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02352.png,6,4.897665e-11,7.2944995e-17,3.4657915e-11,5.621606e-12,1.6185918e-10,1.0383145e-09,1.0,8.131692e-13,4.163107e-08,1.039547e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06653.png,7,1.6683564e-14,5.8925426e-10,1.2912469e-09,4.839962e-09,3.4040753e-11,4.874751e-13,1.6772125e-19,0.99999964,6.804766e-11,3.4070902e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06133.png,0,0.9999964,1.1926688e-15,3.613952e-11,2.7452244e-12,2.0108297e-15,2.7499631e-11,3.574648e-06,3.0781297e-13,7.682241e-09,1.4429954e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04255.png,5,0.0006617092,2.1445642e-06,9.049068e-07,0.04142703,3.4913958e-07,0.9563905,5.0948142e-06,6.151864e-06,6.314974e-05,0.0014429025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04482.png,2,0.0012009975,1.8724548e-10,0.74106675,0.25692987,1.4240911e-11,4.121315e-05,1.8078606e-07,0.0004141105,0.000271058,7.5857104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06795.png,0,0.99999607,1.2400354e-10,2.2539186e-06,3.3041396e-09,1.2048529e-11,1.5641566e-09,1.6799903e-06,6.079562e-09,1.0750716e-08,4.3315058e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04698.png,6,4.6935425e-06,6.7866965e-09,1.5040395e-10,3.68768e-10,5.630443e-07,2.5694522e-09,0.99999464,9.215692e-11,1.405009e-07,8.257041e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00316.png,6,1.8958937e-07,2.2086588e-10,1.1270699e-11,1.0495988e-08,6.2262e-10,4.7323683e-06,0.99999404,6.6279413e-15,1.0099517e-06,2.9765798e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09410.png,8,1.5695877e-08,2.196444e-09,3.0833285e-06,1.6683924e-06,6.8071143e-12,0.0032863298,6.803083e-05,3.219757e-07,0.99663913,1.3752777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05462.png,8,4.1437007e-10,7.166989e-12,7.782717e-07,3.5102767e-06,9.934232e-10,5.64514e-07,1.7847278e-10,3.3753538e-09,0.99999404,1.063884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00832.png,7,5.889879e-19,2.8966138e-10,5.4452185e-09,1.0293849e-06,2.4241905e-07,3.9710713e-12,1.1726211e-18,0.9999908,6.9508155e-10,7.914467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04720.png,0,0.9993742,6.1871896e-11,7.773089e-05,6.931831e-08,4.3191256e-10,5.058721e-07,8.062394e-07,8.296045e-05,0.00045927212,4.4475264e-06
