x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07260.png,7,1.813774e-07,1.6157317e-13,2.2858048e-08,2.9456383e-05,9.858211e-05,6.5300724e-06,5.440694e-10,0.976227,1.0817156e-06,0.023637213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01659.png,1,3.412167e-09,0.99846005,0.0003679845,0.00021090481,3.6205556e-06,2.989424e-05,2.5556697e-06,0.0007812027,9.621602e-05,4.7661506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06975.png,3,8.948064e-06,2.4820282e-10,0.00022704786,0.9992494,3.670788e-07,0.0005121076,1.1311341e-08,7.525e-08,2.3857316e-07,1.720993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03140.png,0,0.99591607,8.729899e-13,7.0466755e-05,0.00019215941,1.9243723e-06,0.0036292432,1.1922867e-05,5.5813575e-07,0.00010830285,6.9365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06597.png,0,0.00013604594,1.24878466e-14,1.7174978e-07,0.0072202836,7.9922387e-07,4.7829275e-05,1.5931141e-12,0.9739871,4.2115977e-07,0.018607315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09582.png,3,7.546065e-06,1.9280396e-05,0.00040196333,0.9991304,2.7773766e-08,0.00010668713,3.899463e-09,7.5181975e-05,0.00013382635,0.00012509285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00429.png,8,1.0612512e-06,3.443038e-06,0.011629589,0.012219263,0.016273163,0.0066147866,0.00018281792,5.045765e-05,0.9508153,0.0022102203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06418.png,2,5.732525e-07,0.00044723408,0.9924273,1.5471303e-05,0.0023310925,5.747832e-05,0.003499067,0.0010043664,5.5887576e-05,0.00016161324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01836.png,1,3.6348574e-08,0.99313146,0.0013893755,0.0022074059,7.2770337e-07,9.3625655e-05,2.9002672e-06,0.00255455,0.0003642947,0.00025564205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09373.png,6,5.9729686e-08,5.6206984e-10,0.0001780792,3.8534388e-08,0.00036105342,1.7673153e-07,0.9994599,2.8982268e-09,5.2708776e-07,9.434476e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05686.png,0,0.99993694,6.213207e-15,3.3778342e-05,1.9699472e-08,2.1449552e-11,1.0181065e-05,2.4577503e-07,7.4239104e-10,1.8784314e-05,2.0980169e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05246.png,7,0.00023929916,0.015000116,0.36079797,0.035293996,0.0027671466,0.0004960804,1.5236222e-06,0.33609018,0.009087254,0.24022637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08321.png,7,7.544346e-12,6.133731e-20,9.148553e-11,0.030170014,1.6273875e-11,5.8795315e-09,7.212832e-15,0.9698298,4.404966e-10,9.589079e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09585.png,0,0.99987376,3.9364556e-15,2.1319947e-05,3.237762e-06,2.2526267e-06,5.802029e-06,2.5831085e-07,1.7030132e-05,5.853022e-07,7.570994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05340.png,2,2.529118e-07,8.8720825e-17,0.99991953,7.989223e-05,6.1958065e-12,6.266247e-08,2.832478e-07,1.5830848e-18,1.6326137e-08,1.3391476e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07600.png,1,2.8120115e-07,0.99264526,0.0059524816,0.00020090476,1.4488489e-05,2.7913924e-05,1.5495778e-05,1.7142693e-05,0.0011176809,8.317983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00309.png,3,4.569487e-06,0.00732859,0.005903718,0.9833513,3.603082e-07,0.0023865942,1.4493396e-05,6.438849e-08,0.0010074232,2.841711e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06589.png,7,7.7438635e-08,4.4151887e-09,7.261237e-05,0.004769869,6.244138e-06,7.617934e-06,2.5312968e-10,0.9943997,5.6665823e-07,0.000743256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05289.png,9,4.3734033e-07,3.3600758e-10,3.407604e-06,0.007982179,0.0017579016,0.00068830175,9.387368e-09,0.015191878,0.0015856122,0.9727903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04667.png,8,5.523326e-06,3.8755857e-08,2.199687e-05,0.00026657584,5.046185e-05,0.002709979,1.9155969e-07,4.059118e-11,0.99694234,2.8611578e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03220.png,5,4.764352e-07,6.093759e-10,7.740765e-09,7.2564806e-05,2.1760474e-07,0.99769115,1.4093855e-10,3.1497107e-11,0.002234947,6.817821e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07326.png,3,4.4372752e-07,5.406089e-10,0.0031442423,0.99674416,1.1857171e-11,9.760596e-05,1.1785874e-11,3.0409644e-09,1.346747e-05,2.019347e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07308.png,2,1.2090113e-06,4.9811433e-15,0.9996948,0.00028320885,4.066026e-11,1.2900031e-07,1.9352317e-05,7.4586614e-16,1.3095538e-06,4.8184563e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09273.png,0,0.93579036,1.023157e-14,2.0656256e-05,2.7013877e-07,8.5325286e-10,0.06417136,8.835772e-06,1.861458e-10,8.542292e-06,2.3779827e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08490.png,0,0.99976665,1.5392756e-15,7.254132e-06,5.218397e-08,4.519446e-08,1.692959e-06,8.223267e-05,0.00014084294,2.6951097e-08,1.226362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05448.png,4,8.791276e-07,5.359343e-10,5.904647e-06,3.0292395e-06,0.76820374,6.0869555e-05,1.853321e-05,0.050359853,0.00028421814,0.181063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03948.png,6,4.3242955e-05,8.3854305e-11,0.0027843625,3.4696739e-06,1.0738814e-06,0.00014000367,0.99702734,4.1979766e-12,4.4196213e-07,2.7647563e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07467.png,7,2.0139722e-10,1.9476898e-15,2.8667184e-08,0.0005315443,8.714216e-08,4.6926625e-06,1.40812015e-11,0.9987828,2.2652029e-07,0.00068058795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03506.png,5,6.103465e-06,7.775241e-07,0.019995466,0.06325433,3.591289e-05,0.55976003,0.350745,9.315719e-12,0.0062024225,5.4193903e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07410.png,0,0.9167649,1.8635338e-12,0.00051492517,0.0029064252,5.7138077e-08,0.010119606,6.4678807e-07,0.06968319,7.801925e-07,9.412475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00646.png,2,3.0277068e-05,3.1396758e-05,0.95708925,4.644879e-06,6.103619e-09,4.3951153e-05,0.042796105,3.385156e-10,4.437406e-06,1.1988562e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01606.png,7,3.6174588e-15,1.3437852e-14,1.3057769e-10,1.7430652e-06,7.342881e-07,8.685187e-07,5.9251805e-14,0.9025752,1.8385507e-06,0.097419575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09107.png,8,7.976125e-07,9.956179e-07,0.009670184,0.006127189,0.00013427385,0.009412529,1.7434631e-05,1.9610873e-06,0.97446626,0.00016835402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02536.png,0,0.99999964,1.1183031e-22,1.8412643e-07,3.841717e-09,1.030062e-11,9.630653e-08,4.581606e-09,1.8559594e-12,1.9327032e-08,5.9105526e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03387.png,9,6.938883e-10,9.648834e-07,1.2508019e-06,0.00015115592,0.00156737,0.0010626612,1.312722e-06,0.00057462894,0.0010153832,0.99562526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00864.png,8,0.00015303915,3.5880977e-13,7.1333807e-06,6.6270186e-06,6.1946133e-07,0.0025910984,2.1689526e-09,3.722557e-10,0.99723333,8.266923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06593.png,3,3.1347335e-07,8.2633116e-05,2.9665534e-05,0.9905314,0.00028581533,0.0053952923,6.8576827e-07,0.0002674266,2.617962e-05,0.003380633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03179.png,0,0.99981576,1.6377558e-15,2.443516e-06,1.0589448e-07,9.90673e-10,0.00012792606,1.0108773e-05,8.5253893e-10,4.366363e-05,6.845178e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09126.png,8,1.53383e-06,3.6022535e-05,0.006648091,0.0027649256,7.7257006e-05,0.00830704,0.0015646074,1.4725399e-08,0.9803098,0.00029067535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01899.png,8,1.0386075e-08,0.0017102837,0.006122274,0.22519009,0.1299975,0.04849903,0.0017040295,0.00036273588,0.5632173,0.02319677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06424.png,0,0.9811029,1.4944789e-13,0.00016792206,1.9297007e-08,6.782326e-06,0.00218281,0.01650582,2.2579458e-09,3.3706052e-05,1.0351925e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05550.png,1,1.285487e-09,0.99786013,0.00019203317,0.0010225534,2.0250757e-06,8.1188904e-05,5.2816526e-05,9.679461e-07,0.0007712634,1.6991718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08005.png,1,2.70367e-07,0.9921347,0.0052739256,0.00049230806,5.4470976e-05,4.308693e-05,4.6542737e-05,0.0006900522,0.0011863786,7.829009e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06819.png,1,1.3791007e-08,0.99639374,0.0012786884,0.0010455184,5.8396864e-07,3.8778835e-05,4.437806e-05,1.7279934e-05,0.0011415847,3.9476832e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07646.png,0,0.99938166,3.7880395e-13,3.439452e-05,4.9577516e-06,3.311459e-08,0.00046118218,8.5009946e-05,6.522187e-10,3.233505e-05,4.6003495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03021.png,2,8.504251e-05,4.8526135e-13,0.78197646,0.07133325,4.222078e-08,4.9098457e-08,8.257055e-07,0.14648026,0.00012295213,1.0832507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05379.png,8,0.0013471836,1.5740837e-07,0.00028877228,0.0016970456,0.00064292876,0.012274503,2.6456992e-06,0.000982735,0.94440365,0.03836032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09946.png,1,2.2814042e-06,0.9881464,0.0055792187,0.004645258,2.9322177e-06,0.00024408389,3.655179e-07,0.00040151068,0.0008513806,0.00012660552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02299.png,2,3.45832e-05,3.293734e-10,0.0377138,0.0015335355,1.2406388e-06,5.057497e-05,1.419965e-08,0.7709094,0.18051423,0.009242624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05030.png,6,1.0290422e-06,2.925556e-08,0.00070712407,7.2429552e-06,3.9315866e-05,6.682186e-05,0.999173,2.452227e-10,5.3779513e-06,2.7868715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02198.png,2,9.10782e-05,0.0057053254,0.6995059,0.092469014,0.0010475985,0.00951538,0.00065274874,6.784351e-05,0.1881108,0.0028342395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04168.png,1,1.3836285e-07,0.94871175,0.0054197246,0.0023804125,2.1212418e-06,0.00089918845,0.0010372456,7.0816036e-06,0.04134161,0.00020071358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03819.png,4,1.2909425e-08,1.7300831e-12,3.4918485e-05,1.2145065e-07,0.9989513,6.0583375e-07,5.6024246e-06,7.061942e-06,2.2210657e-05,0.0009781376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02046.png,4,7.1532924e-08,7.391703e-06,2.4387177e-06,4.520425e-05,0.91683435,0.0020947603,9.01652e-07,0.0011218145,0.0012462252,0.078646846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05361.png,1,1.7650614e-06,0.9881384,0.0083507495,0.00032782505,1.5021826e-06,3.418482e-05,0.00012726386,3.956811e-06,0.0029932691,2.1058248e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07115.png,2,6.6493e-08,0.0002890944,0.99809796,6.768762e-05,6.1951546e-09,1.6562748e-05,5.739798e-07,1.5308413e-05,0.0013633658,0.00014940716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06213.png,3,0.00012962204,7.684631e-06,0.0017117772,0.97247094,9.996464e-08,0.01844609,7.925007e-08,3.1605704e-10,0.007230826,2.9442406e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07047.png,4,2.3262791e-07,6.042927e-07,1.9377158e-07,8.810597e-05,0.8931542,0.0024503085,2.3177747e-06,0.00020270664,0.0021022619,0.10199903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08953.png,9,1.7864662e-07,4.3543412e-11,4.8890223e-07,8.076284e-06,0.021955386,8.10949e-05,3.0494878e-08,0.00084438536,0.0009393699,0.97617096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08515.png,6,6.936309e-08,3.506363e-09,0.0018073871,4.0741495e-05,4.8805754e-07,0.0027667347,0.99507844,6.3177282e-15,0.0003062445,9.102158e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07940.png,7,4.9174037e-10,7.2490765e-15,2.7651378e-08,3.739896e-05,1.063235e-08,2.0571152e-08,5.4289167e-14,0.9999361,1.85362e-08,2.6445834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08637.png,6,0.0036436743,2.0208145e-17,5.5249842e-05,1.10474915e-07,2.0789457e-06,3.3527744e-08,0.99629813,4.950554e-08,6.2200513e-07,8.62977e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06955.png,8,1.0326188e-05,9.0103375e-10,4.0821317e-07,9.5333875e-05,5.933652e-07,0.00045171424,1.3903675e-09,6.7384343e-07,0.99869436,0.0007465696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08524.png,8,2.3423021e-05,9.368314e-09,0.0035765881,0.0002550169,1.759865e-05,9.769715e-05,0.0016457837,2.2217586e-10,0.994348,3.5944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08707.png,2,1.044785e-05,8.798654e-09,0.99959666,0.00038460633,6.148901e-08,4.5156514e-07,2.5412087e-06,5.7561563e-11,5.3378226e-06,2.313083e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03532.png,1,9.416812e-08,0.9745687,0.010511639,0.007256777,1.5703865e-06,0.0015683804,0.00013149157,8.630601e-05,0.005455572,0.00041939763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00916.png,4,4.67115e-06,1.1119317e-13,1.6393848e-05,3.4758398e-07,0.9913777,5.0308264e-09,2.8727031e-06,0.008462539,3.230101e-06,0.00013221364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08686.png,5,0.0002548745,6.8939116e-05,1.7929025e-05,0.00013990632,1.671381e-05,0.9729571,5.2805706e-05,7.043557e-11,0.026491573,1.4327811e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00550.png,7,5.6887535e-07,9.617522e-06,0.0007800114,0.0036647485,0.010950459,0.0003378303,2.7426172e-06,0.72596914,0.0012660527,0.2570188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09915.png,4,9.121914e-07,1.0116952e-06,7.0430355e-07,1.3650403e-08,0.99907756,1.4556377e-05,0.00089166535,7.112661e-07,1.0068916e-05,2.7098622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01534.png,0,0.9968656,6.4277014e-11,0.0001779956,9.855814e-05,2.2535938e-05,0.0012114486,0.0015879634,1.1687482e-08,3.541724e-05,3.846078e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09317.png,6,3.4941397e-08,1.8502135e-08,0.0009767473,2.1992125e-06,0.004106651,2.1777803e-06,0.9948238,1.6067272e-08,6.07636e-05,2.7619406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03551.png,4,2.8343177e-07,6.337676e-06,5.128524e-07,1.704512e-06,0.99440295,0.0004367243,1.4802787e-06,3.5674515e-05,0.00059176714,0.00452257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05717.png,2,4.068499e-05,4.8645024e-06,0.6301157,0.016781695,5.804938e-06,0.0059788637,3.0467696e-05,4.430407e-09,0.346462,0.0005799037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04963.png,9,8.851601e-08,1.0010813e-06,3.370208e-08,0.00066640496,0.09412038,0.000622162,2.1295821e-07,0.06021768,0.00030220023,0.8440699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06701.png,0,0.999724,1.825063e-15,5.134538e-07,4.2302815e-08,2.8464666e-07,0.00024515332,1.7911876e-05,2.9576828e-08,6.6107486e-06,5.517812e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00045.png,5,0.0006183415,5.7513316e-06,0.00010626554,0.015966428,0.00060092966,0.96266145,6.6247856e-05,4.7998134e-07,0.018221442,0.0017527137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01729.png,1,1.9551205e-06,0.98860234,0.0028718458,0.0008652681,6.593299e-06,0.00010140664,3.1508134e-05,0.00012253295,0.0066429875,0.00075360417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06530.png,5,0.0015749648,0.0010679453,0.038183946,0.01672917,0.022424066,0.89155114,0.0065187532,0.014969623,0.0028964058,0.004084061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01391.png,4,1.0469778e-09,5.999407e-08,0.0006094733,0.0044387328,0.9829266,9.6238466e-05,1.06214015e-08,1.2557405e-06,0.0015812222,0.010346286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00796.png,2,1.695658e-05,3.010481e-12,0.99662775,0.0024144833,2.902402e-07,6.9326347e-06,0.0009123856,1.1457264e-13,2.1076514e-05,1.8590052e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04854.png,3,4.711649e-06,4.3347934e-09,1.3305136e-06,0.99872273,1.3795533e-08,9.8680284e-05,8.104677e-15,0.0011711351,1.3593175e-06,1.20102985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09352.png,0,0.9962746,8.499475e-17,3.39536e-05,1.5127073e-07,5.781862e-13,0.0036570064,3.2993874e-05,1.6733063e-11,1.2702723e-06,1.2613589e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06116.png,3,2.260379e-06,1.777684e-06,0.0020060427,0.9188171,4.7010617e-06,0.01752732,6.2201e-08,2.2089283e-05,0.06150468,0.000113933456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06352.png,2,0.0009638969,2.8244003e-17,0.9939014,8.2263825e-05,7.965466e-10,6.0727285e-07,0.005051853,3.7912907e-14,2.9842568e-08,5.571311e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09684.png,7,3.0358433e-05,2.1089125e-18,1.7193505e-11,8.356225e-08,5.4543445e-05,0.0009975107,1.7798445e-09,0.9828005,9.823607e-07,0.016116034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00044.png,3,2.6327139e-06,0.00022355212,0.0054413285,0.9260665,0.00011623231,0.055382743,0.0028867952,1.629897e-05,0.008985907,0.00087793084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00765.png,4,2.1028343e-07,5.983721e-08,6.972362e-06,3.3160893e-06,0.98913574,4.622031e-05,1.0203637e-06,0.0013862213,0.0005237272,0.008896505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07158.png,6,1.3576976e-05,7.917994e-09,0.00019614407,5.6357436e-07,1.726141e-05,0.00010986653,0.99966156,2.190783e-11,1.0016433e-06,1.2668414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06905.png,9,1.6667672e-09,0.0003156627,5.702377e-06,0.000959518,0.019906234,0.047389954,1.9033617e-06,0.0036213435,0.026526665,0.90127295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07036.png,5,1.8105673e-05,1.0154819e-09,6.561355e-08,1.8698642e-05,0.0003703025,0.9975677,4.654348e-08,4.192404e-10,0.0020213462,3.730552e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01395.png,2,2.5360398e-05,1.2591506e-08,0.9930068,0.0052411132,1.6962325e-07,2.4216672e-07,6.676361e-06,2.2589337e-08,0.0017147141,4.9397936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01674.png,1,7.462661e-07,0.9723228,0.0020125804,0.0065491637,4.564729e-06,0.012081254,4.1048766e-05,0.001404765,0.0048412723,0.00074171624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08282.png,7,3.4051848e-07,8.376618e-10,0.00017238602,0.0041927397,1.6574589e-07,1.2926023e-06,2.3746506e-11,0.99535793,3.7366874e-05,0.00023777703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09536.png,3,4.6095903e-07,4.25258e-07,4.570913e-06,0.90812355,0.00011337554,0.0036587482,5.9676e-10,0.0112758875,0.0016262049,0.07519671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01668.png,9,3.606495e-07,1.8006423e-06,3.1547894e-05,0.0005115569,0.012301527,0.00018344769,1.283649e-07,0.0040951003,0.0009864059,0.98188823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08604.png,1,9.848409e-09,0.9975076,0.0009629622,0.000705726,6.117888e-07,2.7958651e-05,2.4898784e-05,0.00048002132,0.00022665985,6.351607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06477.png,8,3.218985e-05,1.6045979e-07,8.838412e-05,1.8784214e-05,0.0008137956,0.004824491,8.865797e-07,2.9416242e-07,0.99325293,0.00096800976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04030.png,9,1.0115456e-11,1.7323797e-05,2.0522145e-06,0.0006438389,0.0041667838,0.0025472944,8.7680814e-07,0.010982496,0.0017543114,0.9798851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09667.png,8,3.4047039e-06,1.989884e-06,0.0003240866,4.856779e-05,4.1550076e-05,0.00042202242,2.5245402e-08,2.562477e-08,0.9991015,5.6846246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07856.png,1,0.00054352713,0.16773532,0.21964428,0.015528766,0.00020712843,0.0003345004,0.00018590897,5.223127e-06,0.5953103,0.0005050644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07229.png,2,4.4745844e-05,6.4561356e-10,0.99926025,3.2935768e-05,6.4209344e-06,3.5179823e-06,1.4291841e-05,2.8465101e-06,0.00021403126,0.00042097614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04461.png,5,8.0365035e-06,3.4442196e-06,3.8321042e-07,0.02797714,0.00035962262,0.94604033,1.3477156e-09,0.022860968,0.00074151484,0.0020084528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04938.png,7,9.233753e-12,2.1949766e-10,1.2780911e-06,0.0018636668,1.0344258e-06,1.0906888e-05,3.039927e-11,0.99142516,3.424715e-05,0.0066637155
