x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00680.png,6,3.7274298e-05,7.2125335e-06,0.017142154,2.3817825e-06,0.0025428173,4.4327142e-05,0.9801533,1.5991948e-06,6.542298e-05,3.3154834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02739.png,8,3.3259305e-06,8.72737e-05,0.0032291457,0.00021802627,0.000348714,0.00029334388,0.0030798032,1.8071754e-06,0.9915235,0.0012150259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00749.png,1,9.012878e-05,0.98935014,0.005785618,0.00068803056,0.00012509838,0.0023435699,0.0011129658,0.00032393596,6.9791335e-05,0.00011073412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07957.png,4,6.556026e-05,0.00065303984,3.746896e-05,0.00015748355,0.9789547,0.0017560956,0.00083279575,0.0047564446,0.0069357622,0.005850674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07002.png,2,0.009200515,6.8971354e-07,0.93860024,0.0025945527,0.0012610032,0.0010648583,0.002010668,0.00011175838,0.03737201,0.007783756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07662.png,4,2.2512378e-07,4.0375526e-06,8.067212e-06,5.5718065e-06,0.99743265,3.7364433e-05,2.3123632e-05,0.0008968161,4.820243e-05,0.0015439885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09621.png,0,0.99941754,6.2768315e-08,8.489921e-06,2.7220533e-06,2.0863891e-07,0.0004538011,5.3228496e-07,3.780392e-05,1.1995234e-05,6.672372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08481.png,0,0.99989724,3.9931673e-11,3.374954e-05,4.086259e-06,1.0144596e-09,5.7663787e-05,4.9048626e-08,4.2363045e-08,3.9316046e-07,6.744521e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08740.png,1,3.5681835e-05,0.99303836,0.0007152876,0.001729865,6.280167e-05,0.0019279807,0.0013779734,0.0002053477,0.00084996474,5.6691475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06272.png,3,4.828168e-06,3.169567e-07,0.00010554892,0.9956585,7.80674e-06,0.0036308852,1.1702122e-06,1.7638335e-07,0.00058509165,5.7317166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02370.png,0,0.99715936,5.12464e-07,0.000697979,4.171193e-07,4.8337355e-08,0.00052263506,0.0016172725,3.5362896e-07,1.1544798e-06,3.0104752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06802.png,4,1.1596232e-08,0.00023138065,1.2643989e-05,1.0591867e-05,0.9989261,1.0882195e-05,0.00023600971,0.0004745036,3.9688794e-06,9.396139e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05911.png,8,2.3052256e-05,1.6525752e-05,0.0006721211,0.0008547058,0.0004782708,0.006799382,8.958791e-06,1.7646356e-06,0.9866384,0.004506841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07522.png,6,0.0019107581,0.0004026648,0.0073385146,0.0042887754,0.0034734793,0.00421485,0.9767909,4.2435422e-05,0.0014031644,0.00013441253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01129.png,1,0.0005329831,0.958069,0.013540115,0.0075189304,0.00041908794,0.002134054,0.01243484,0.0022454325,0.0023816766,0.00072382414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08388.png,0,0.9950867,1.0471349e-08,0.003479647,1.3057028e-05,4.1158546e-06,0.0003600809,8.544849e-06,8.7142835e-05,0.0002345515,0.00072603516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03195.png,2,9.2147457e-07,2.7288397e-05,0.99691534,0.002946599,3.294881e-11,1.0363594e-05,8.504035e-05,6.682283e-16,1.4361131e-05,1.9444017e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07910.png,4,6.379012e-05,4.022658e-07,1.4312465e-06,1.0325354e-06,0.9990808,1.891581e-05,0.0006245011,0.00011157152,9.2188086e-05,5.3103877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03331.png,6,3.644637e-05,1.6932164e-06,0.0010009037,8.089432e-06,4.593054e-06,0.0003531077,0.99764025,3.4181165e-09,0.0009546701,2.809787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03250.png,2,0.00015919031,0.16314465,0.67964816,0.0031792582,1.3021408e-05,0.0030038771,0.14928836,2.3097742e-07,0.0015581168,5.009855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08365.png,2,1.221584e-08,3.5638773e-06,0.9998771,7.918999e-05,2.3306527e-06,3.39112e-07,1.0550878e-06,2.6269914e-10,3.6275258e-05,6.885682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06071.png,9,0.00054209353,6.433466e-06,0.0013285733,0.9382371,1.2672384e-05,0.053822394,2.360998e-06,0.00055353134,0.0036804858,0.0018143943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00100.png,6,1.7782268e-05,0.0004666033,0.0026611127,2.5929967e-06,1.4105969e-05,1.9444908e-06,0.99683255,2.5903114e-07,3.0861158e-06,5.81869e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07648.png,7,1.1715949e-05,8.597804e-06,0.0033958987,0.0011844483,1.50706455e-05,7.2595253e-06,8.6291074e-08,0.9948478,6.4131955e-06,0.0005228182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04727.png,3,2.2009538e-06,0.0007678228,0.004798618,0.94626033,0.0006888856,0.016598485,4.8303427e-05,0.005440361,0.011035622,0.014359375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09983.png,0,0.99992394,7.2522106e-11,7.4259776e-07,5.4184497e-08,2.76362e-10,7.40436e-05,1.0344104e-06,4.439183e-09,1.4425628e-07,2.642893e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03381.png,3,3.1531916e-05,0.01804271,0.22847164,0.5337741,0.010443371,0.0011453457,0.000823255,1.3172114e-05,0.14140956,0.06584524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04921.png,7,0.00016055051,0.014672678,0.067236215,0.005521833,0.0001622147,0.00044870828,2.4034154e-05,0.8247088,0.0008333235,0.08623164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03667.png,7,1.1011707e-05,2.0656033e-05,8.469824e-06,0.0008911356,0.0004192891,0.00053885847,1.7865142e-07,0.88191897,1.1994833e-05,0.11617945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00201.png,6,0.00040329067,7.208934e-07,0.0022217273,6.191478e-07,1.4915111e-06,1.3183524e-07,0.99737144,8.0201005e-08,3.6045824e-07,1.3271372e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09662.png,3,0.00063498254,0.0035599717,0.26187515,0.71920544,2.9952245e-05,0.0021131758,3.2029384e-08,1.1509287e-06,0.012447594,0.00013257448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07256.png,9,1.5095875e-05,6.6640877e-07,8.408115e-06,0.00027501414,0.0027813043,0.0001537213,1.767719e-06,0.047973868,0.0014054207,0.9473848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08986.png,1,1.0988647e-05,0.99549246,0.0025796408,0.00040816388,0.0003388842,0.00016483324,0.00014852098,0.0007752322,5.3572287e-05,2.76559e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00352.png,5,0.8425731,1.3641966e-05,0.011498593,0.02921917,3.201276e-08,0.114474215,7.803156e-06,4.581165e-05,0.0021667676,9.123001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09994.png,1,9.047123e-06,0.9947212,0.0030584026,0.00076925446,2.3600887e-05,0.00010977385,0.00082157284,2.5494879e-05,0.0004553255,6.4389938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04150.png,0,0.99982613,2.8882607e-09,7.709106e-05,3.445597e-06,1.3480477e-09,9.292672e-05,1.3382281e-07,2.0571333e-07,4.447802e-08,4.643297e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03325.png,0,0.99968195,7.531779e-11,6.9667214e-05,8.6395767e-07,4.298997e-08,0.000122065765,8.8032684e-05,4.2752777e-07,9.915361e-07,3.6042882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08036.png,2,0.00027323212,2.4699675e-06,0.9533897,5.8615933e-05,0.00025478576,1.0418213e-06,0.045930948,7.1781088e-09,8.8626926e-05,5.331414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06312.png,3,2.0294137e-06,3.326937e-05,0.0024564846,0.86280864,0.0005650275,0.0060247504,6.9688854e-06,0.00061961275,0.024585688,0.102897525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08398.png,7,1.2573533e-05,9.147697e-05,6.54954e-05,0.000114046605,0.00020522284,4.135808e-05,6.6092376e-08,0.99859613,6.6557644e-05,0.00080706243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06776.png,8,5.7425626e-05,2.7992994e-07,0.0004839979,3.5825972e-06,6.1356055e-05,0.0001436844,0.0015251057,4.5007607e-09,0.9974679,0.00025675708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07497.png,2,3.9998747e-07,0.00079048995,0.99442226,0.004768483,4.3511744e-07,3.530874e-07,1.2906947e-05,1.4350874e-06,3.228605e-06,1.0748103e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02468.png,6,1.0516521e-07,0.00028372754,0.0012417601,1.2422812e-05,0.021308048,7.477382e-05,0.9769101,7.770899e-06,7.455408e-05,8.664209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09301.png,1,6.784653e-06,0.9957633,0.0012307467,0.0006702438,0.000105144165,0.0011439504,0.00022121382,0.0007438023,4.701764e-05,6.781908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06660.png,4,2.5191636e-07,2.2189547e-06,2.1423133e-07,1.2081731e-09,0.9998192,3.326394e-05,0.00012458363,1.3838506e-05,3.9859874e-06,2.4505814e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01740.png,8,0.0011371926,2.1882499e-05,0.01469236,0.027319212,0.00012939685,0.017756142,0.00037687045,1.3058814e-05,0.9354105,0.003143464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05635.png,3,3.032104e-05,4.699588e-07,0.00025955684,0.6344115,9.885104e-05,0.1165453,4.1446316e-07,0.00015128744,0.24691787,0.0015844859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04760.png,7,2.1995076e-07,0.00966748,0.00016350413,0.0020917796,0.00017762244,1.0346253e-05,8.344473e-08,0.9870559,1.8393004e-05,0.00081465975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02632.png,3,5.195933e-08,4.6991957e-08,0.002435535,0.9974624,1.4221184e-06,7.997331e-06,2.8402777e-10,1.7710486e-06,8.547179e-05,5.2805563e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01159.png,4,0.001029008,0.004153673,0.020602224,0.004462541,0.93348616,0.00034529108,0.019067077,0.0061444673,0.0051992116,0.005510352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00555.png,4,6.465791e-05,9.03057e-05,1.9132007e-05,1.0045111e-05,0.9950563,0.0012182959,0.00069108146,0.0009179257,0.00015951514,0.0017728352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07804.png,3,0.000584601,0.0005523033,0.0023830323,0.9955283,2.241293e-06,0.00029984693,1.453668e-05,0.00054996955,2.8253016e-05,5.6910147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01609.png,2,0.00660737,1.6861762e-06,0.00022200018,0.001385731,0.07222573,0.007887044,0.9084736,4.7940553e-06,0.00317011,2.2010128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04671.png,8,0.00013218506,2.164873e-06,0.0014742365,0.017034983,4.3808086e-05,0.0049047675,0.00040972594,2.363447e-07,0.9751272,0.00087070465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01725.png,6,0.00011553542,0.013580263,0.080893405,0.0027954879,0.0067388094,0.012063467,0.87671363,0.00022227131,0.006713549,0.00016358886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03296.png,7,7.7469726e-05,3.9816584e-07,0.001566538,0.003306882,2.0457604e-05,1.2995023e-06,6.105154e-07,0.99493885,6.725488e-07,8.695001e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04762.png,5,0.00019297247,5.2342446e-05,0.000104818704,0.15743731,0.0038777618,0.83226454,3.3311405e-06,3.217496e-05,0.0017334908,0.0043013473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03427.png,6,0.0049108686,0.0015993534,0.0070354277,0.0025933285,0.0005217074,0.012004513,0.9593807,3.2066557e-05,0.011326258,0.0005958273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06259.png,0,0.9986033,2.3103228e-08,0.001121274,2.0597083e-05,4.2770884e-07,0.00022685128,1.809269e-05,6.1382643e-06,2.0668049e-06,1.2464278e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03536.png,0,0.9422609,1.02307816e-07,0.000983353,0.009939245,3.3486072e-06,0.016059252,2.4941473e-06,0.0013786495,0.0008484068,0.028524142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09908.png,6,0.0010545714,1.7354141e-06,3.0014236e-05,7.8502535e-07,0.0003428235,0.00025792824,0.99830544,1.3401433e-06,4.8620535e-07,4.95719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02728.png,6,0.00012492263,6.687641e-07,0.009417856,1.1538876e-06,6.529424e-06,3.4133194e-07,0.9904462,1.6001887e-07,1.9680829e-06,1.7375268e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09015.png,7,0.0020646453,0.00012885255,0.9808852,0.00012171613,2.9166938e-05,4.480945e-05,0.013509427,0.0012544711,0.0019321811,2.9372606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00850.png,1,0.00035505727,0.9733753,0.007369808,0.010485564,4.603563e-05,0.0014812632,0.0010695483,0.0014675088,0.0040764,0.00027352796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05891.png,5,0.18846391,0.0026141987,0.15502916,0.22855015,9.45153e-08,0.1955064,0.21834806,0.0004221264,0.010951458,0.00011435542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04494.png,3,0.0026670233,0.0062981383,0.0014648791,0.8355475,0.002605607,0.036523473,0.004143362,0.07883076,0.0004274473,0.03149171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03576.png,8,1.3480183e-06,6.1905885e-05,0.0075818817,0.004458808,0.010312184,0.0064945873,2.7431539e-05,5.9164995e-05,0.9665908,0.0044117426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03389.png,8,4.0673804e-05,2.6935131e-06,0.0009499173,0.006146718,2.5900678e-07,0.0015952818,4.8168367e-08,1.0931926e-06,0.99104613,0.00021724982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04587.png,6,2.1153178e-07,5.520971e-07,0.0014627563,9.43855e-08,5.4893994e-06,2.245616e-06,0.99851924,1.5155587e-09,9.449205e-06,2.5002023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02901.png,4,2.4924316e-07,0.013006139,0.0010327568,0.00053745194,0.97041345,0.00021508486,0.0026021285,0.00090080925,0.008239893,0.0030520796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06062.png,0,0.9998995,1.839182e-10,5.229476e-07,3.2875184e-07,4.1829256e-09,4.4876895e-05,5.153475e-05,1.4244026e-06,5.8086723e-08,1.7862876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09100.png,3,1.1739002e-09,2.4773276e-06,3.579308e-05,0.9996995,2.79576e-05,0.00012273199,6.3205356e-08,9.190951e-06,0.00010137925,1.038827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07165.png,1,1.24253365e-05,0.99729013,0.0018628428,0.00028614438,0.00010797641,5.4923163e-05,0.00014398799,0.00010407526,0.00013311062,4.3624727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04872.png,1,0.00022242505,0.9837013,0.0057475828,0.0012302581,0.0009371699,0.0027590885,0.00074204913,0.0041636606,6.544157e-05,0.00043111682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07224.png,9,2.2386595e-05,3.7882614e-08,1.1844903e-06,3.6293375e-06,0.0013218898,2.6307338e-05,1.6666284e-07,0.103112385,1.4780107e-05,0.89549726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04894.png,3,1.3929194e-06,1.0322163e-05,1.9004023e-05,0.9965843,1.4665716e-07,0.0033771803,1.216336e-11,1.9634415e-06,1.1384853e-06,4.3861664e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07309.png,8,0.06395322,4.5843116e-09,0.015841283,0.0005355652,4.552968e-05,4.687725e-05,2.0254525e-05,8.9828654e-07,0.917344,0.0022124753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02094.png,4,1.8030555e-06,0.0016838519,0.00064979866,0.004146797,0.7767926,0.0049894736,0.00049738446,0.035923358,0.024821244,0.15049367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04083.png,7,8.7900125e-06,5.679011e-06,1.2880154e-05,0.00010263898,0.0003058535,5.9415543e-06,3.3986353e-08,0.9994861,6.8932934e-07,7.143713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03176.png,2,0.0013771432,0.06602564,0.82866174,0.050615355,0.0007563742,0.0009486049,0.0025081472,0.04729102,3.8723547e-06,0.0018121301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03618.png,9,6.588217e-07,1.870236e-05,5.059427e-05,0.0013218719,0.00020627576,0.00015528707,2.283604e-08,0.034523595,0.048281968,0.91544104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00189.png,1,2.4155256e-09,0.979258,0.00022190764,0.015238071,0.002379742,0.0026928668,0.0001117077,7.987714e-05,9.763768e-06,8.084681e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08262.png,2,0.00059262913,0.0020066542,0.47750956,0.19563177,0.01744581,0.0014395108,0.0014017383,0.0049792617,0.24358608,0.055406988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02849.png,8,1.0699374e-08,4.041438e-06,2.0256412e-05,1.0553198e-05,7.292347e-05,0.008099128,1.9844414e-05,1.7249496e-07,0.99176776,5.3207264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06300.png,4,1.7644286e-06,1.1441645e-08,2.4702913e-07,2.2867692e-07,0.9944659,0.0011415229,4.398277e-05,0.0015688075,1.0870481e-05,0.002766659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08850.png,1,0.00010631329,0.9878221,0.0064881565,0.0015845735,5.946065e-05,0.0007394533,0.0015470096,0.0001706647,0.0014283503,5.390389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09022.png,3,0.00010233894,0.030324472,0.42336336,0.48476768,8.3528765e-05,0.059648313,0.0004988349,8.011613e-07,0.0012103103,2.7738028e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01120.png,8,1.3567578e-05,2.8519487e-05,0.00076914,1.9482898e-06,8.328973e-08,0.00026882425,3.4457692e-06,8.184153e-09,0.99886864,4.5774817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05140.png,3,0.043466967,2.935722e-05,0.008770953,0.00026401904,0.33247074,0.1324385,0.09805063,6.9664806e-05,0.37897962,0.005459529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07948.png,5,4.2189928e-05,2.6035252e-07,0.00010691896,5.9339178e-05,1.5867068e-05,0.9883609,5.9521733e-07,1.14157155e-08,0.011407507,6.3975053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09726.png,2,0.073984556,8.8249726e-05,0.9189999,0.005229611,2.7548678e-05,0.001476085,0.00012887025,1.18419075e-05,2.358193e-05,2.9778448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04431.png,4,2.6970156e-07,0.0006650626,0.00014096464,0.0102038765,0.9436405,0.02003519,5.7692436e-05,0.0023663181,0.0063184556,0.016571715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06032.png,9,1.9943073e-08,6.7408346e-06,6.53423e-05,0.0052258032,0.00047459372,0.07607073,1.5460826e-07,1.8291397e-05,0.0016106612,0.9165276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06394.png,9,3.89059e-06,1.17575425e-07,1.9807428e-06,6.544461e-05,0.0014531699,0.0010515349,1.0873737e-06,0.00032690118,0.0022709558,0.994825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09788.png,7,0.00062571,0.0004099612,0.0005446319,0.00085056835,0.00048983225,0.0003456026,3.610696e-06,0.9086008,0.003296507,0.084832646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01100.png,7,1.7193132e-06,1.2901024e-05,3.4851357e-06,0.001604901,5.211792e-05,1.1142281e-05,3.657424e-08,0.99820364,4.0680352e-05,6.938358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06855.png,7,1.5474771e-07,1.0656499e-07,6.924585e-09,0.00022642978,0.00015309612,7.742517e-05,2.2769793e-09,0.999534,2.3743907e-09,8.900646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01435.png,9,4.2153616e-07,3.2761543e-06,0.0012498553,0.0018419945,0.058234684,0.002393586,2.635599e-06,0.0043683164,0.0002114964,0.93169385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03088.png,6,5.642732e-05,0.00037965158,0.00918556,0.0009931009,0.0018537014,0.0002467365,0.98677814,7.756459e-06,0.0004946899,4.158601e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03959.png,0,0.9995432,7.9008805e-10,1.0301735e-05,1.5649065e-06,1.1449433e-07,0.00036647727,1.3209259e-05,2.900624e-06,5.267774e-07,6.179491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08948.png,5,0.00056337315,0.023060223,8.8582485e-05,0.0012223456,0.002857334,0.97057074,1.7563696e-05,0.0002266289,0.001349631,4.3676097e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06672.png,0,0.9845664,1.7004163e-07,0.0041453764,0.00047187234,0.00060792157,0.0074427165,1.8277753e-05,0.0015220834,4.270625e-05,0.0011823858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07025.png,9,6.806915e-05,3.7229978e-07,7.027036e-05,0.0017954196,0.008482067,0.0014117714,7.1278794e-07,0.03793016,0.005250336,0.9449908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09069.png,9,5.1360337e-07,1.6958494e-06,0.00010145906,0.0018440866,0.016092682,0.0080865575,1.2943779e-05,0.00049448473,0.0033796183,0.9699859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05715.png,6,1.490644e-09,0.00014505176,0.00043455954,7.6630466e-05,0.07818484,2.1857373e-05,0.92107713,1.8586757e-06,3.4108823e-05,2.3950859e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06010.png,2,1.3126512e-10,1.0104109e-06,0.9999136,1.8944005e-05,1.9673008e-10,6.42202e-08,4.5872084e-06,1.7244269e-11,6.186457e-05,1.1486908e-09
