x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,1.899359e-06,2.6266432e-06,9.9450765e-05,1.4866649e-07,0.9330248,3.5486374e-07,1.0827641e-06,8.814925e-05,8.6022765e-06,0.06677291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,1.409633e-09,3.945737e-09,6.481594e-08,1.1180377e-09,8.5177465e-09,4.626657e-09,1.599424e-07,1.1841384e-08,4.070561e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,7.4252265e-10,3.3116805e-08,6.217214e-11,1.6843543e-07,1.1673881e-09,0.99999976,3.5455834e-08,9.240667e-10,1.1893915e-09,8.108741e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,3.6104364e-06,0.090457566,4.0561263e-06,1.7469057e-06,2.461531e-06,0.0003069553,1.9177125e-05,0.9091352,2.3202241e-05,4.6032757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,4.878824e-10,7.689978e-09,7.893925e-11,0.9999999,3.8985465e-10,1.4998386e-07,1.1511434e-09,4.3748932e-10,3.385955e-09,8.748801e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,3.4540445e-08,5.9990846e-08,2.0045609e-06,1.9945636e-09,3.0491196e-06,2.2440801e-07,0.9999945,5.9035e-11,9.375098e-10,7.369815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08178.png,4,1.3792838e-10,1.9695219e-09,3.1766423e-11,9.037816e-12,1.0,1.2529206e-11,2.949632e-11,3.8537892e-10,4.6597663e-11,1.831925e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04686.png,6,1.2179416e-07,1.79763e-07,8.453209e-10,2.9090445e-11,3.1674152e-10,1.9408887e-08,0.9999993,3.6590464e-07,4.2438494e-10,6.7736206e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07162.png,0,0.99999046,5.463994e-06,1.9057066e-07,2.5800158e-08,3.2744576e-06,5.715201e-08,4.023893e-08,3.622818e-08,4.892045e-07,2.179003e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05563.png,7,2.0632977e-07,5.6980043e-06,1.5717636e-09,1.9344773e-07,5.6724723e-08,1.4118905e-08,3.1501266e-08,0.99999344,4.189907e-09,2.2346832e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09967.png,8,5.098133e-10,1.570471e-12,3.3128942e-12,6.3808947e-10,1.4812526e-13,6.002053e-10,3.1966495e-12,2.9110778e-15,1.0,1.9532874e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09606.png,5,7.705725e-06,5.5484236e-07,2.9161153e-08,1.7081378e-07,1.991556e-06,0.99996686,2.1953329e-05,4.9491035e-07,6.0518843e-09,2.1635593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05626.png,2,6.9143263e-12,5.0632046e-12,0.99999464,1.9027173e-06,6.265963e-07,1.2601085e-11,2.7477474e-06,5.1150653e-09,7.648078e-08,8.328945e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07264.png,5,1.1575867e-07,8.286579e-11,8.214044e-09,2.4961283e-08,2.285053e-07,0.99999964,1.1358086e-09,9.71484e-11,3.4740484e-08,6.8917125e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05921.png,2,8.316869e-10,1.2683345e-05,0.9999857,2.1463187e-09,3.5700526e-07,1.4645186e-10,1.7342244e-07,1.175112e-06,1.2425878e-08,1.4715118e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09802.png,1,1.0407613e-08,0.99999964,5.023098e-09,2.9639868e-09,2.1851068e-07,1.3341587e-08,1.034762e-08,9.141262e-08,3.7224387e-10,3.4643926e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05828.png,0,0.99986315,2.7769256e-06,1.0678669e-07,7.586014e-08,3.907667e-07,2.9172359e-05,4.2820147e-07,2.6585822e-08,2.2653023e-06,0.000101673846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09265.png,1,1.1885894e-07,0.99999654,2.5339784e-08,1.76544e-07,3.173991e-07,8.850255e-09,9.445612e-08,3.287936e-08,2.2786098e-06,3.4968485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01615.png,3,5.4479656e-08,6.916037e-10,2.3517945e-09,0.9999968,1.5173109e-07,3.21327e-10,1.4252198e-09,4.901691e-09,5.0694275e-09,2.9702478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01842.png,2,4.9775205e-11,5.5311645e-08,0.99999905,8.855993e-07,4.4614423e-09,2.892582e-12,2.5967102e-08,3.3831296e-10,2.1006912e-08,3.3672496e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06087.png,5,6.110851e-09,1.3663066e-08,4.3744585e-08,5.3969234e-07,4.867864e-08,0.9999987,7.795675e-10,4.8773836e-07,1.2104397e-07,3.2523828e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04115.png,2,6.6342924e-11,2.8517813e-10,1.0,2.3890654e-09,1.3989549e-08,2.9280528e-10,4.6657744e-09,1.1509833e-09,4.087554e-09,6.212189e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01032.png,5,1.190137e-05,5.8080027e-06,5.0819315e-05,1.4570179e-08,8.901528e-07,0.97427994,0.01948774,0.006116922,2.4230449e-05,2.1687662e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00064.png,7,1.8971432e-08,1.8437044e-05,1.7736047e-08,1.8874201e-06,5.021063e-06,1.1346454e-09,1.4815822e-07,0.99997437,4.2353072e-11,6.267404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04563.png,1,7.773596e-07,0.9999933,3.7462585e-06,1.6368094e-08,7.213204e-07,9.5378745e-08,3.7705956e-08,1.2643274e-07,3.4749627e-07,8.621211e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09023.png,9,1.0071585e-07,6.0577855e-07,2.550751e-10,1.455375e-09,3.342278e-08,4.3718685e-11,4.7750865e-09,7.868464e-09,9.67062e-10,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04054.png,5,9.2554664e-10,4.3689115e-11,9.2156865e-11,2.6177622e-08,3.837922e-10,0.99999976,5.021853e-09,2.0881421e-07,2.2695647e-10,1.5628502e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08873.png,1,4.021024e-08,0.9999982,3.22386e-07,4.2605727e-08,6.728283e-07,8.756379e-08,1.2743604e-07,1.6420859e-07,4.429965e-08,2.1110935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05286.png,6,6.3008168e-09,2.2261426e-07,1.7617973e-08,8.824184e-09,8.5898236e-08,3.1565932e-07,0.99999905,9.0789115e-08,2.867688e-07,1.7398209e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01866.png,5,4.4911804e-08,5.3291706e-07,9.40138e-08,2.437994e-06,2.1525134e-08,0.99993765,1.5406967e-07,1.0471722e-06,5.794904e-05,5.1185342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08449.png,1,1.378698e-07,0.99999905,4.6028468e-08,5.4246967e-09,2.566826e-07,5.005414e-08,1.9951798e-07,2.8296657e-07,3.1876176e-08,1.30199735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01152.png,9,8.20352e-10,1.8907004e-08,2.3428834e-09,1.801326e-09,2.4722253e-08,2.7714806e-09,8.0732415e-10,2.7677789e-08,1.5799706e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00413.png,7,6.021119e-08,3.1658692e-05,2.8394403e-10,2.6525118e-10,4.2247222e-10,9.811637e-09,3.6279196e-10,0.9999682,6.29561e-10,7.308032e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02317.png,7,1.0905063e-06,0.0005215222,2.2556252e-07,6.275968e-08,8.8534385e-08,2.733206e-07,1.0632665e-06,0.9994518,2.1666726e-07,2.3485547e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06731.png,7,1.8444284e-06,4.6707806e-05,5.6499495e-08,7.8631234e-07,1.274278e-07,1.710864e-07,1.1971493e-06,0.999946,8.776475e-11,3.0168173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00494.png,7,2.6817913e-06,0.00027609052,5.4468643e-08,1.4545147e-06,5.8048215e-07,5.41235e-07,1.0456702e-06,0.99971646,1.071421e-07,8.822625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06531.png,6,7.019905e-06,4.290705e-07,2.0055984e-09,1.5404333e-07,1.2243328e-07,7.9286735e-07,0.9998735,3.8904636e-06,2.4933715e-07,0.00011383868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06289.png,3,3.0955186e-11,9.853118e-12,1.9117544e-12,1.0,5.003466e-10,5.7005713e-11,5.1029146e-12,1.0006537e-09,1.2292021e-12,6.116497e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09850.png,0,0.9883968,8.8500246e-07,1.0368645e-06,1.0661595e-06,7.089667e-09,6.266762e-07,0.010982574,3.508529e-05,4.9084396e-05,0.00053267885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09362.png,9,7.2598107e-07,5.5217083e-07,3.3143678e-08,4.2416403e-08,4.5130046e-09,1.2643998e-09,5.9564652e-08,4.4255405e-08,1.1671795e-07,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05219.png,9,2.489472e-08,1.8172653e-07,5.7097806e-09,1.9552877e-08,6.5578276e-10,1.34983384e-08,1.0840402e-09,1.5058491e-07,1.3133141e-08,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05801.png,6,5.0599806e-06,1.5805219e-06,3.1309302e-09,8.4926754e-08,1.1465756e-08,1.3369379e-07,0.9999926,3.653577e-10,5.659702e-07,2.8867353e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05136.png,6,7.2014755e-06,6.9221676e-07,5.4546383e-08,1.025518e-06,6.3641505e-07,1.3295379e-07,0.999941,7.5117455e-08,4.7235662e-05,1.9895037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00371.png,2,2.7168942e-10,2.001668e-08,1.0,1.2087183e-10,9.573944e-10,1.0260494e-13,5.415653e-10,9.958822e-10,6.8105466e-11,2.9541547e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09503.png,5,2.0578229e-08,1.863078e-08,3.129339e-10,4.320848e-10,5.141181e-08,0.99999976,2.1247434e-10,4.599813e-08,1.1551755e-08,6.632252e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07706.png,0,0.9999999,2.3312579e-09,2.2175302e-08,7.84082e-11,3.9776685e-10,1.3255361e-10,5.564753e-09,7.321546e-08,6.7784782e-09,4.9848743e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04119.png,7,5.8786154e-10,1.8954656e-06,3.3277638e-09,5.7227485e-09,1.4154946e-08,3.1063286e-07,1.1388764e-06,0.99999654,8.95065e-09,8.5133617e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06250.png,0,0.9999511,3.1590236e-05,1.614811e-08,3.3536415e-07,6.207342e-06,5.6637573e-06,3.2442656e-06,9.469205e-07,1.3216878e-07,8.178846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07649.png,5,7.778626e-10,8.286881e-09,4.3775476e-08,3.8748908e-08,1.5261813e-07,0.999997,2.6294197e-06,5.0276594e-08,4.831812e-10,6.6292074e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07802.png,1,1.1854579e-06,0.9999566,7.07955e-07,6.724802e-07,5.8621636e-06,2.8797413e-06,3.4128098e-07,1.3837127e-06,3.1157804e-06,2.728504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08284.png,7,2.7438018e-06,0.00043299687,7.729684e-06,1.3845213e-05,1.3635066e-08,6.0013036e-07,7.943637e-07,0.99954,2.0589952e-09,1.2930306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01686.png,8,2.8348236e-06,1.6704937e-05,9.895125e-07,7.792447e-06,1.2915113e-05,5.641084e-07,0.002694543,5.018911e-07,0.9972631,1.7840803e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06402.png,6,0.00011934645,1.8441346e-05,9.797133e-06,7.085826e-07,0.0013021332,1.3791455e-06,0.99853027,1.270426e-05,5.3029535e-06,1.6989082e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06761.png,4,6.35219e-09,2.8145152e-07,1.9274832e-08,9.431177e-10,0.99999976,4.038106e-09,6.0071623e-09,1.5566415e-09,3.468395e-08,4.3865342e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00818.png,1,1.4291466e-06,0.9999342,6.129649e-05,6.058804e-08,2.013941e-07,3.1288383e-08,1.5779959e-06,2.7850133e-08,1.1971056e-06,4.199325e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01157.png,4,1.570547e-07,1.4065321e-06,2.0766182e-09,5.9427183e-09,0.9997998,3.0080755e-05,3.1353224e-07,0.00016780244,1.7977756e-07,2.7484083e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01217.png,9,1.7017294e-09,6.397039e-07,2.0343853e-09,2.2611829e-08,3.305653e-07,4.1620385e-08,2.6652346e-08,2.97758e-08,4.7748237e-08,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03011.png,7,9.417976e-11,7.687323e-09,1.3233886e-10,3.3463124e-07,4.363812e-12,1.7741249e-10,7.143416e-09,0.99999964,6.7854624e-09,5.922746e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07726.png,4,2.3990845e-07,1.9748798e-06,1.342665e-10,2.9695352e-10,0.99999726,4.7775325e-07,1.7771858e-10,2.5343235e-08,3.8210687e-10,5.62981e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09144.png,9,3.974329e-07,7.8170234e-07,7.223462e-08,7.720057e-06,6.904973e-06,8.234962e-07,1.3620746e-06,1.0353262e-05,4.8970475e-07,0.99997103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04990.png,3,5.253168e-08,3.004417e-07,0.0038996674,0.9958288,4.92301e-05,7.3778374e-08,1.7090973e-05,4.94274e-05,0.00012427256,3.1105552e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03232.png,4,0.0011171651,4.2458173e-06,3.204184e-06,7.807113e-07,0.9987099,1.3492448e-07,6.3675664e-08,1.3915945e-08,2.6735092e-06,0.00016188103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05942.png,0,0.9999976,2.5077849e-09,7.525222e-08,1.1691287e-08,1.1200123e-08,7.7929805e-09,2.2540446e-08,3.3225227e-09,3.7737613e-09,2.1999829e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09135.png,2,7.745172e-11,4.696775e-09,0.9999981,2.3572282e-08,5.0917897e-09,7.427831e-11,1.6109117e-07,7.429524e-09,1.6490291e-06,6.364504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01557.png,4,2.8064052e-08,2.2086806e-07,1.0848111e-06,2.2933002e-09,0.99999857,1.4506489e-07,2.2071719e-08,3.870391e-08,3.1327172e-09,1.0001084e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03579.png,3,1.6285113e-09,2.1299265e-09,1.3952183e-09,1.0,1.1102841e-08,5.11414e-08,1.260515e-10,2.1368045e-08,1.9037727e-10,1.2968818e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07050.png,6,2.1323855e-08,2.3280743e-06,1.9317039e-08,7.6484646e-08,2.4211859e-06,1.9764374e-07,0.99955505,1.7773539e-08,0.00043987462,3.0666904e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09445.png,3,3.479411e-10,2.3589608e-11,3.1212566e-10,1.0,3.747902e-10,1.9319232e-11,7.567097e-11,9.0039885e-12,1.0708677e-09,1.5256188e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09062.png,2,3.717573e-08,8.683486e-09,0.99999917,1.1431279e-09,2.991473e-10,2.0375273e-09,1.5262411e-09,3.4282746e-07,2.8522535e-07,1.492801e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04388.png,6,2.6401398e-07,1.2052012e-05,1.115754e-07,9.649349e-07,6.867609e-07,1.1156488e-05,0.999974,2.310655e-07,5.3858645e-07,2.76634e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05930.png,0,0.9999999,4.330961e-08,3.9985664e-09,3.9430366e-09,2.2705837e-09,4.385294e-10,1.3277687e-09,1.212379e-08,1.7589203e-09,1.4075429e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08753.png,3,1.3584731e-09,4.2328055e-12,1.23344e-10,1.0,4.7456448e-09,2.484384e-11,1.564964e-11,9.669119e-13,2.917226e-11,3.7555875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01216.png,7,0.0002697356,0.0007366247,1.13557835e-05,7.064627e-07,1.8186789e-07,2.0967938e-08,3.5492263e-05,0.9986161,4.8625675e-06,0.00032487398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02958.png,9,3.2471277e-07,1.4507068e-08,6.173832e-08,1.1671921e-06,3.6487254e-08,3.7267966e-09,2.3562608e-07,8.341637e-08,3.9705914e-09,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01317.png,3,3.2396606e-11,1.0987215e-14,2.336033e-10,1.0,3.3579446e-14,6.8492656e-14,1.3477735e-08,5.0580807e-11,8.321064e-14,2.008304e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00145.png,1,9.0672884e-08,0.99999404,1.9383554e-08,2.058413e-07,3.885711e-06,4.8219766e-07,3.9350462e-07,7.0237206e-07,1.0414294e-07,4.9257367e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09800.png,0,0.99996984,5.1080638e-06,1.3954384e-07,1.1613178e-06,1.31055e-08,1.6919179e-10,8.888186e-08,3.0235626e-08,1.8222667e-05,5.374183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08244.png,1,3.1716878e-05,0.99989414,1.1485963e-05,1.1663565e-06,5.7407447e-06,8.692255e-08,5.1878666e-05,5.8073425e-07,3.1186446e-06,1.5120294e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00712.png,4,2.4391908e-05,5.349709e-06,3.229095e-07,7.328137e-08,0.99994993,1.0186033e-07,3.428313e-08,2.0169317e-08,1.894591e-08,1.9713214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04694.png,6,7.626395e-08,1.8472322e-08,5.509878e-07,8.0117735e-09,2.8273664e-08,5.0034843e-09,0.9999993,2.7978972e-09,1.9551853e-09,1.1150732e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01424.png,1,3.911623e-07,0.99999475,8.622308e-07,4.98896e-08,1.2514937e-06,4.2234348e-07,3.033292e-07,6.6101086e-07,1.0741591e-06,6.0510516e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07076.png,4,3.0745573e-10,8.57012e-08,1.0347722e-10,4.2285933e-10,0.99999905,1.3974175e-08,7.84287e-09,8.176656e-07,3.4160821e-10,8.951313e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04943.png,2,5.713053e-08,2.7426065e-08,0.99878174,4.79026e-05,8.37767e-08,2.728888e-12,2.549938e-06,0.000360192,0.0008073025,1.8224446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08016.png,0,0.9999317,7.311665e-07,6.47217e-05,2.038206e-07,2.939143e-07,1.1659029e-08,3.2689562e-07,4.515313e-07,8.378709e-09,1.5782764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05622.png,9,2.4239896e-10,3.4034683e-10,4.4376707e-11,3.1777907e-09,1.4971086e-08,1.7234183e-11,5.6997584e-10,6.609995e-10,5.05014e-10,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02100.png,5,9.586572e-09,1.326299e-07,3.2655734e-07,9.012521e-09,4.416968e-07,0.9999958,2.906959e-08,2.8241552e-06,6.024422e-08,3.0633544e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05928.png,6,3.1603687e-07,1.7779575e-08,1.312055e-07,5.9143745e-10,1.3121588e-09,3.6172228e-08,0.9999994,2.3856183e-08,1.1717264e-13,1.1088965e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09258.png,1,1.8202007e-07,0.99999905,1.0817686e-07,6.9666214e-08,2.689323e-07,1.3267181e-07,5.331641e-08,1.8082718e-08,4.7781583e-08,5.5199823e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05319.png,4,7.654213e-07,3.9097702e-07,1.4192315e-11,3.995451e-09,0.9999987,1.8821787e-07,4.835372e-09,2.4186779e-08,1.3450937e-11,9.114353e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01068.png,8,7.05775e-05,6.417367e-05,3.5160593e-08,2.8242769e-06,0.0023799518,2.916288e-05,9.646483e-06,5.1335768e-08,0.9974433,2.2526172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08027.png,8,8.591233e-10,2.4262883e-10,2.5157068e-08,2.6622635e-09,7.0564754e-10,4.1327206e-11,7.5683966e-11,1.4506528e-10,1.0,9.833598e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00188.png,0,0.9999999,3.5094e-08,1.8115477e-10,1.1890773e-11,9.818534e-10,2.630946e-09,2.8814204e-10,8.429362e-08,3.1339212e-10,1.5113761e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01031.png,2,5.91634e-10,8.515722e-08,0.9999999,1.419368e-08,2.940968e-08,2.3189443e-11,3.971926e-08,8.746841e-09,3.0910285e-11,8.047589e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02979.png,9,0.010998546,0.0040154825,0.00089580094,1.30038725e-05,0.025914704,0.0005134413,0.007852316,0.028145052,0.00040249174,0.9212492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06666.png,7,3.1459665e-06,5.061905e-05,1.5194449e-07,6.871495e-08,2.9207095e-07,1.5107199e-08,2.8220894e-08,0.99994504,2.2548496e-09,6.011046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02235.png,1,2.7238574e-08,0.999997,1.5766703e-08,3.7597797e-08,2.7468213e-06,4.173103e-08,8.710659e-08,3.708316e-08,1.8611516e-08,1.0169361e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01459.png,2,9.19942e-06,0.58465904,0.17821746,0.002665118,0.0017966831,1.7318205e-05,0.0014613534,0.08890135,0.14167862,0.00059398636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06361.png,7,1.2764416e-06,2.1281456e-05,6.6188754e-08,3.6848228e-08,1.6828258e-07,5.035598e-07,4.133189e-07,0.999974,7.9436315e-09,2.3068096e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06428.png,0,0.9999945,7.171424e-08,3.3110857e-06,3.0146538e-08,8.2719886e-08,2.7949838e-08,1.0354348e-06,6.110569e-07,3.0980948e-07,1.5910247e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04232.png,1,4.206587e-07,0.9999831,7.6791576e-07,2.9196093e-07,2.0307941e-07,4.9467866e-07,2.8807605e-07,4.1260114e-07,1.3553227e-05,4.3280824e-07
