x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08966.png,2,2.4229765e-09,3.729905e-07,0.99999166,3.191354e-06,2.221169e-06,1.1571502e-09,2.3591257e-07,2.2613347e-06,2.3584454e-08,1.1112418e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05385.png,2,2.9552197e-10,3.2599062e-10,1.0,4.7671183e-09,6.4126293e-10,3.5088397e-11,2.0671704e-08,2.06067e-09,6.271194e-10,1.0083768e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06061.png,3,5.8293406e-08,2.7760044e-07,2.359565e-08,0.99999905,3.0314062e-08,3.0202504e-08,5.0258365e-07,1.7607995e-08,4.2260795e-09,4.0687283e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07207.png,3,4.350921e-09,4.9627795e-09,6.3814327e-09,0.9999999,3.9756417e-11,6.229141e-08,1.9499185e-11,2.4032056e-09,8.980683e-11,1.474816e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09427.png,5,5.605605e-10,1.269478e-07,8.456932e-12,1.3943279e-06,8.3744126e-08,0.9999981,1.1307943e-07,3.509745e-10,5.0033186e-08,5.3002548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04188.png,0,0.9999976,1.2927926e-06,2.4663098e-07,7.969542e-09,1.6421764e-08,8.009594e-08,1.0444986e-07,6.362198e-07,4.688112e-08,3.2694228e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07816.png,6,1.4705846e-10,1.040448e-07,3.800208e-07,1.2345113e-08,1.1599395e-08,8.2427654e-08,0.9999993,8.170461e-09,4.9192767e-08,1.2683786e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09681.png,8,5.976599e-09,5.0866613e-09,2.376032e-06,4.019433e-06,2.1270212e-10,5.1881144e-09,5.76281e-09,2.3969464e-09,0.99999356,3.1262445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01556.png,8,1.7774857e-07,1.1283063e-09,1.1524657e-05,3.6518207e-07,7.1982407e-09,1.9078652e-08,1.0562354e-07,4.2147277e-09,0.9999871,6.460706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04445.png,2,2.8181537e-08,1.2735615e-06,0.9999304,2.4431634e-05,2.8169568e-05,1.3685873e-07,2.8826233e-07,1.8108434e-06,2.302732e-07,1.329425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07114.png,8,2.900168e-08,4.3419204e-10,4.030857e-06,5.9785884e-07,5.810955e-09,2.0311752e-09,6.175544e-09,2.2398357e-09,0.99999535,3.414933e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04581.png,3,1.2498627e-08,2.221458e-07,6.614403e-08,0.9999982,9.853548e-09,1.4208014e-06,3.927021e-09,2.4738138e-09,3.6338356e-08,3.262392e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08326.png,6,6.0429375e-07,3.584935e-05,0.002672696,1.4567798e-09,1.768692e-05,2.8248794e-05,0.9972447,2.4779504e-07,5.785749e-09,1.7652347e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07183.png,1,4.918594e-07,0.99998486,3.5066125e-07,7.4529055e-08,3.513805e-06,5.004878e-07,6.4379933e-06,1.4144728e-06,9.648681e-07,1.4193794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01951.png,6,1.2080687e-06,5.1485557e-07,7.0887296e-07,4.693199e-07,1.5223487e-05,3.4246932e-07,0.99997735,5.4604474e-08,1.4193658e-06,2.6997427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00890.png,3,4.483207e-10,4.3546837e-09,9.572926e-10,0.99999845,3.8860837e-10,1.525525e-06,8.188965e-11,1.9692285e-10,1.5077742e-09,1.254396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09534.png,7,5.5463428e-05,7.3743054e-06,1.9024052e-05,0.00012281978,4.0787765e-07,6.7328224e-06,4.2926818e-06,0.9996766,3.9553902e-07,0.000106872154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09814.png,5,1.992574e-09,2.1060556e-05,3.2009229e-10,6.4534494e-10,4.097646e-09,0.9999788,4.537803e-08,5.067038e-08,9.456206e-08,4.24087e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00128.png,8,1.4578874e-09,4.887068e-09,6.772485e-08,4.9817302e-08,4.929195e-09,4.3771756e-08,1.9456395e-10,9.443584e-09,0.99999976,6.084657e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08356.png,7,3.9352176e-06,1.0666322e-06,5.601316e-07,9.783894e-06,3.7894944e-07,1.0025741e-06,1.1690736e-06,0.9999808,6.011863e-07,6.6142917e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02283.png,1,4.1880034e-07,0.9999976,9.2963126e-07,3.631173e-08,4.5776974e-07,2.737928e-08,6.513816e-08,8.085836e-08,2.626093e-08,3.5005561e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05408.png,3,2.0942121e-05,8.515676e-06,0.00018992023,0.9997286,8.5096126e-08,1.9272742e-05,2.9256887e-07,1.3736157e-05,1.8566541e-05,5.4590267e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05762.png,1,2.1338751e-06,0.99997866,5.2923483e-06,4.229199e-07,2.0891507e-06,1.0126482e-06,2.9299963e-06,1.1627333e-06,4.5148062e-07,5.968887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04189.png,2,3.4754432e-06,2.4746287e-09,0.99998236,2.2865754e-06,1.5607416e-08,1.6135245e-09,9.0423174e-07,1.457065e-06,9.433784e-06,1.7694425e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02867.png,1,2.1856863e-06,0.9999696,1.4445568e-06,4.552671e-07,1.875779e-05,2.264266e-07,2.353071e-06,9.578463e-07,2.0990292e-06,1.8691832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02988.png,0,0.9999826,3.3901037e-07,5.6162713e-07,6.4290293e-09,5.9884577e-09,1.7116119e-07,1.8011539e-07,9.923831e-07,1.505558e-05,1.644229e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01649.png,4,1.0366191e-06,3.674762e-08,4.180279e-07,1.3861326e-06,0.9999559,1.45325165e-08,8.272281e-07,1.1057112e-05,2.595921e-07,2.9105782e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07529.png,3,2.0331264e-08,9.4703694e-08,5.9878498e-09,0.9999993,6.286351e-10,3.2278965e-07,8.2954194e-10,2.025902e-09,1.217899e-08,2.8757157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02266.png,1,8.050991e-06,0.99189997,8.267196e-05,0.0041268687,0.00030116676,0.003272246,0.0002076855,8.348174e-05,1.5975616e-05,1.9346805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05276.png,6,3.737346e-07,4.0232197e-07,2.5628133e-08,2.2644448e-07,1.2365944e-06,2.697409e-07,0.99999714,3.1509256e-08,2.570964e-07,6.282892e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06002.png,6,6.6785515e-07,1.8604305e-05,1.1174426e-06,1.6701119e-06,6.141175e-07,3.622922e-06,0.9999695,1.0487495e-06,2.8434088e-06,3.4707202e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04691.png,1,5.0142484e-07,0.9999901,2.321603e-06,5.2522594e-08,1.7042e-06,3.6509263e-07,3.1986403e-06,6.5194445e-07,2.5669402e-07,8.8443676e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04580.png,1,3.170789e-07,0.9999466,1.4603899e-07,1.3569363e-07,4.0239656e-06,4.3091054e-06,1.3024545e-06,3.9667615e-05,1.0836546e-06,2.3898235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02008.png,3,5.485904e-09,9.906045e-09,2.005482e-08,0.99999607,4.0922906e-08,3.6476786e-06,1.5783748e-08,1.3477496e-07,1.809985e-08,1.0299518e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01524.png,8,4.7618878e-09,1.1894042e-09,1.1582208e-07,9.36527e-07,1.0217583e-08,9.13421e-09,1.0404704e-09,7.514686e-09,0.9999989,1.8318417e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01422.png,4,4.2522703e-07,1.9394705e-05,4.3667833e-06,9.265261e-09,0.9999602,8.556052e-08,1.7092825e-08,1.3043436e-07,7.878503e-09,1.53355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09254.png,9,2.748319e-08,2.610572e-08,2.7219986e-09,3.972177e-07,8.972481e-07,3.82543e-07,4.21306e-09,1.7984573e-07,4.2080915e-06,0.9999939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00688.png,6,1.81936e-05,6.6165185e-08,2.537005e-05,3.1112428e-08,8.68797e-07,0.00040947564,0.99953985,4.73767e-07,3.945644e-06,1.6943692e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08917.png,4,7.5682416e-10,9.920261e-10,1.4435732e-10,1.6655166e-08,1.0,2.6265838e-09,1.0440419e-09,6.6580936e-09,2.5476557e-10,1.3861177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08238.png,2,4.8953415e-09,6.273526e-09,0.9999994,2.5408967e-08,2.2391282e-08,3.9609676e-09,1.2824749e-08,5.961248e-07,8.8105985e-09,3.2483224e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01096.png,7,9.59296e-06,1.8104574e-06,1.357076e-08,1.4604635e-08,6.080972e-08,3.1068237e-07,4.6608313e-09,0.9999852,2.3272408e-11,2.9915457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07380.png,9,1.2073289e-06,1.0589095e-07,8.5213756e-08,4.785224e-07,0.00017534631,1.833658e-07,6.0801705e-07,5.1068287e-06,9.440419e-08,0.9998167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03968.png,5,9.247481e-07,0.0005488473,3.1854073e-05,0.027309231,8.085852e-07,0.97195375,8.299549e-06,4.2960783e-06,0.00014127877,7.133508e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02588.png,7,1.4820537e-06,9.850537e-06,5.2819137e-06,1.1335909e-07,2.0330069e-09,3.0673988e-07,3.1475933e-09,0.99998295,1.3832911e-10,2.458109e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08028.png,9,3.9489885e-07,9.142454e-08,2.4705434e-08,2.322868e-07,1.0212587e-05,1.7698905e-07,9.034184e-08,2.9541277e-06,7.1489285e-07,0.9999851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07714.png,3,6.883749e-08,1.846561e-09,8.417797e-09,0.9999988,4.683934e-08,4.614636e-07,1.5237917e-07,4.2040543e-07,9.058027e-09,1.2684447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06595.png,8,1.6155878e-09,8.1670465e-10,2.3336683e-07,2.3674497e-07,1.3230843e-08,1.2782162e-08,5.001098e-10,1.6017153e-10,0.9999995,6.0012635e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09013.png,5,1.7055667e-08,3.531264e-08,1.2972367e-09,6.920242e-07,7.0214486e-07,0.99999845,2.9208878e-09,1.0348352e-09,1.3593873e-07,2.814369e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08950.png,2,1.3210688e-07,1.8215866e-06,0.9999652,2.0143705e-05,4.1378536e-07,2.157996e-07,4.0906193e-06,7.573618e-06,3.732981e-07,1.6117443e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01813.png,8,5.250253e-06,2.5632138e-08,5.322524e-05,6.0919274e-06,4.031048e-08,1.5185684e-06,6.2590884e-06,2.0684834e-10,0.99992645,1.1666299e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04502.png,9,5.585096e-09,5.4080695e-09,9.140355e-09,2.5223615e-08,1.4728978e-06,4.215659e-09,7.531353e-09,1.7220289e-07,1.0940851e-07,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00862.png,9,1.2428653e-07,4.4827266e-09,6.901887e-07,9.4108475e-07,3.9783395e-06,3.7214765e-08,4.8172254e-08,7.172407e-07,5.431427e-06,0.9999881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05195.png,4,5.944248e-07,3.270667e-07,7.278112e-08,5.328557e-09,0.9999989,1.0164615e-08,2.746749e-09,3.086429e-08,1.5836435e-09,3.558344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04690.png,7,3.1359227e-07,7.2566545e-06,0.00304994,2.3990242e-05,3.9586716e-06,0.0002358692,1.3379853e-06,0.99667513,1.7348162e-07,1.9822023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06159.png,1,3.0059843e-07,0.99999607,1.8683361e-06,1.4742753e-07,1.4938075e-07,1.508021e-07,1.0651754e-06,3.0048483e-08,1.4668059e-07,1.5853331e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03152.png,1,3.7191733e-06,0.9999497,8.928633e-06,1.5808601e-07,1.371368e-05,3.410213e-07,2.9789442e-06,9.027267e-06,4.619136e-06,6.777043e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08348.png,5,1.8862365e-09,3.380372e-10,1.3241295e-09,1.7236708e-08,6.0376038e-09,1.0,1.6036267e-10,6.2383265e-10,7.920031e-11,2.2581616e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03884.png,9,1.1552735e-05,4.173895e-07,2.6969838e-06,4.7534135e-07,7.1038035e-06,6.268693e-05,1.971193e-05,9.645594e-08,1.808696e-05,0.9998771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04155.png,0,0.99994636,3.7056103e-05,6.924384e-07,2.8033355e-06,4.5748592e-08,6.713279e-06,2.6985754e-06,1.2714167e-06,7.867057e-07,1.6464752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08120.png,3,2.7770439e-11,5.498463e-09,1.2149462e-08,0.99999976,5.612239e-09,7.018348e-08,7.496073e-11,1.2219735e-07,2.6059855e-08,8.1964335e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02998.png,4,4.434955e-08,3.2823788e-08,1.5061443e-06,1.01307025e-08,0.99999297,4.165635e-08,9.74933e-09,1.2946322e-08,1.3414174e-07,5.32251e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01277.png,9,1.7283735e-08,1.9553323e-07,3.5803667e-09,2.773568e-08,1.6393482e-06,5.73364e-07,1.4596228e-07,1.3195825e-07,1.3108402e-07,0.99999714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07703.png,0,0.99999535,4.3146407e-08,3.4380082e-07,1.4481042e-08,2.7046203e-08,2.761433e-08,4.8422083e-07,2.8293906e-07,3.3068093e-06,1.5072939e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07103.png,3,6.0675154e-10,4.0349086e-08,3.06374e-09,0.9999987,3.6715317e-10,1.261176e-06,3.5846155e-09,2.565473e-08,4.0885292e-10,2.8720043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05586.png,8,5.861094e-05,3.6068176e-08,0.00023321171,2.1641702e-06,3.0169938e-06,1.6850757e-07,1.6017618e-06,1.878148e-07,0.9996803,2.0774834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06161.png,8,0.00010922735,4.8879617e-08,5.9937643e-06,1.5212434e-07,7.8093575e-07,1.2677948e-07,1.5150174e-06,1.8455966e-09,0.9998807,1.5016083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04948.png,8,8.4882124e-08,6.680973e-09,2.7965993e-06,3.0640233e-08,1.5296817e-07,1.3644088e-08,8.5507287e-07,5.0568344e-10,0.9999877,8.265711e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04325.png,9,2.863208e-07,3.8277145e-07,5.750287e-08,5.1245496e-07,3.4998973e-06,5.8354512e-08,9.506328e-09,1.275195e-05,4.325635e-08,0.9999825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04648.png,9,4.6176189e-07,9.940417e-10,3.3233e-08,3.2708165e-08,3.2240466e-06,3.965643e-09,4.093696e-09,1.3671685e-07,1.506769e-06,0.99999464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06031.png,6,6.5723425e-06,0.0001256039,9.2859664e-05,1.2667712e-05,3.095902e-05,5.8666705e-05,0.9996499,8.961468e-07,2.1778469e-05,1.6021842e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06663.png,7,8.917219e-08,2.267546e-07,5.753665e-09,7.624331e-07,4.2884207e-09,6.7142567e-09,5.0111385e-07,0.9999981,6.1775485e-10,3.3508547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03045.png,3,6.8176455e-08,5.4909886e-08,6.5711255e-08,0.9999988,1.2516885e-08,8.124055e-09,2.2900851e-08,9.357832e-07,1.315235e-09,7.730854e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03255.png,1,1.1923486e-06,0.9999589,3.3046304e-06,3.3497442e-06,1.3176237e-06,1.8333223e-05,5.837702e-06,7.792552e-07,6.0259176e-06,1.0122739e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08743.png,4,1.588784e-11,3.1972947e-09,1.951286e-09,1.9608175e-10,1.0,2.3122856e-10,2.815669e-08,7.107034e-10,3.505719e-09,3.2697356e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09991.png,8,5.6284133e-10,7.954153e-11,8.480176e-08,1.6994708e-08,3.2635917e-12,4.1665995e-09,2.2250299e-11,3.0520594e-10,0.9999999,1.0336294e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02400.png,5,1.17681765e-07,7.896641e-07,1.0617072e-07,2.2854625e-05,3.5097766e-08,0.99997187,3.3989031e-06,4.4488388e-07,2.7955375e-07,1.06880016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05059.png,8,1.2273229e-08,5.2493627e-09,1.5620365e-07,5.7196012e-09,3.931336e-09,1.6467317e-07,5.587776e-10,3.5284788e-09,0.99999964,1.3441585e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03977.png,3,2.3304688e-06,2.1701287e-07,6.508938e-05,0.9998934,4.9518533e-08,1.8809562e-05,4.7470633e-07,1.7049251e-05,1.4361614e-06,1.1127956e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05116.png,6,2.527558e-07,3.1412965e-06,3.393914e-07,3.055274e-08,1.922378e-06,5.543501e-07,0.99999297,2.3588004e-07,4.007709e-07,1.18918834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04409.png,1,5.1258195e-07,0.9999862,6.0138507e-07,1.685069e-07,2.4977999e-06,2.4489555e-06,3.228841e-06,1.9684367e-06,6.100405e-07,1.6334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02474.png,7,1.198633e-06,0.00010616627,0.0001723349,7.305157e-06,3.1756704e-07,2.0732881e-07,4.5467887e-06,0.99970156,1.4626387e-06,4.9079035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05218.png,6,7.6334326e-09,3.5986966e-06,8.102505e-08,1.9291258e-08,8.505106e-06,3.353682e-08,0.9999876,8.659606e-08,1.1041149e-07,6.818251e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02166.png,1,8.580599e-06,0.9999201,5.2221408e-06,2.0576572e-06,1.8413235e-05,8.669747e-06,6.6163125e-07,5.1676197e-06,2.3502042e-05,7.4898076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05947.png,5,1.3603186e-08,9.0178384e-07,2.061255e-08,6.854678e-06,1.4606063e-08,0.9998846,1.2399954e-08,3.4669023e-09,3.55357e-08,0.00010749591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01450.png,6,1.6230706e-07,5.8281394e-06,7.1117725e-08,2.915841e-07,8.433423e-06,2.435392e-08,0.9999827,2.0849575e-06,3.6349044e-07,2.5099741e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08892.png,1,7.38797e-07,0.9999844,9.001883e-06,1.427531e-07,3.7245234e-06,1.3309777e-06,9.472975e-08,2.97255e-07,5.4238647e-08,2.2285654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08383.png,9,1.2378135e-07,2.262107e-05,9.631981e-07,3.274327e-09,0.0019764423,5.946346e-05,6.9889666e-06,2.573825e-06,2.355539e-07,0.9979305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02429.png,2,8.0071246e-08,3.9930974e-06,0.9999944,2.5692701e-09,1.8570627e-07,7.6451667e-10,1.5706848e-07,1.2872094e-06,8.403562e-09,1.2488994e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06677.png,2,4.2855977e-08,2.0414892e-07,0.99994946,2.4925386e-05,1.0213688e-08,1.0323687e-05,4.5949633e-07,1.4459839e-05,4.1837996e-08,2.1064674e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05013.png,1,5.5988596e-07,0.99998665,6.097122e-07,4.9870078e-08,1.4675907e-06,4.68031e-06,2.034868e-06,1.2889266e-06,6.497551e-08,2.6324058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04250.png,2,3.2544577e-08,9.1006035e-07,0.9999951,8.855654e-07,1.9816257e-06,1.130069e-08,6.1755253e-07,3.1602679e-07,3.8222874e-09,1.709154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00673.png,9,2.5567738e-06,8.365635e-07,7.7212695e-07,4.3232276e-06,2.2238679e-05,5.3443828e-06,2.1119217e-06,1.3288038e-05,1.0734858e-06,0.9999474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08129.png,2,4.0119645e-09,2.7582338e-08,0.99999964,1.2767903e-07,3.3185472e-08,4.5504308e-08,6.50578e-09,2.1183448e-07,2.1539835e-10,3.5424106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01731.png,3,3.8009365e-09,4.880129e-08,1.177478e-08,0.9999993,3.8449266e-09,4.0674955e-08,5.607924e-09,8.416762e-08,3.9670192e-07,1.9168165e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04100.png,2,3.5938353e-07,8.836059e-07,0.9996006,0.0003783954,8.9601244e-08,3.29127e-08,1.3213255e-05,7.523658e-07,5.6188155e-06,8.3680185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05126.png,4,8.444264e-08,1.755487e-07,1.2631733e-08,1.279924e-07,0.9999981,5.016331e-07,1.42862175e-08,4.2866727e-08,8.6583634e-07,1.2757295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00571.png,4,6.0947455e-06,7.165572e-07,1.0343684e-06,6.4843744e-07,0.9958295,4.7157705e-08,5.6996845e-07,1.8018482e-05,4.408472e-07,0.004142892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07155.png,5,6.554766e-10,4.009648e-09,4.5522006e-13,2.5961366e-09,2.0315531e-09,1.0,5.1361953e-11,9.392425e-13,5.571402e-09,7.955695e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09462.png,8,1.1074298e-10,2.1016128e-10,9.157001e-09,1.3259238e-09,7.9365075e-09,4.778935e-09,2.5547067e-10,5.4506982e-11,1.0,1.2039124e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04046.png,4,6.6795506e-06,2.338229e-06,8.854243e-08,7.487008e-06,0.99997735,3.947743e-06,1.0573282e-06,1.4970439e-07,5.523394e-07,3.1753927e-07
