x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02881.png,3,0.0006869861,2.716975e-07,0.0013754754,0.8016829,2.5933482e-06,0.14116235,7.157716e-07,7.288372e-07,0.055082425,5.5346713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08616.png,4,0.00021879154,0.0007911053,0.000146961,0.0006717757,0.91018903,0.0027549411,0.008746481,0.0017664753,0.0008150765,0.07389937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09237.png,8,0.0036448978,2.6381651e-06,0.0063514276,0.0038897917,0.00052739715,0.15659551,4.9068485e-06,0.0005780523,0.8223608,0.006044525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00244.png,2,0.00623643,0.0026653707,0.7595057,0.12113385,0.0029185729,0.0019742157,0.0021451921,0.0907722,0.0081871245,0.004461358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07555.png,0,0.9639669,8.605333e-07,0.007861661,0.0044998582,1.706127e-05,0.006890593,0.015783979,5.1011734e-06,0.00091864757,5.545947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08644.png,6,0.012356798,0.0017021063,0.013307767,0.0006794726,0.0072091864,0.0011408156,0.9581159,0.00063747197,0.003489329,0.00136108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09669.png,4,0.0010197503,0.0025006526,0.00026913433,0.008687618,0.783757,0.01525395,0.0032648721,0.061030056,0.010261088,0.11395586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08721.png,2,7.024649e-06,4.974438e-08,0.99977475,0.00017869679,5.398051e-09,1.76931e-06,1.4096547e-05,3.644251e-09,2.3631646e-05,7.908033e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07943.png,0,0.998871,1.8094432e-11,0.00076297,1.17804275e-05,9.0413683e-11,0.0001360457,0.00021206825,4.0702673e-08,6.0327698e-06,3.066252e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05498.png,7,1.2792527e-06,4.2111054e-08,0.00010622687,0.000101634774,7.015411e-07,2.847565e-06,1.0688868e-09,0.9996362,8.5600084e-05,6.5553606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03068.png,8,0.0022106976,0.0040692124,0.17094919,0.07889236,0.0009592045,0.05233608,0.00017614373,0.008754375,0.67815876,0.0034940094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05078.png,3,0.005833617,9.668242e-07,0.046621222,0.33945,0.0007110023,0.47803256,0.0025008244,1.6838388e-07,0.12634815,0.0005014874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01597.png,9,0.00092066434,0.00017347722,0.00012666109,0.007624065,0.008963891,0.027961958,7.51401e-05,0.19883259,0.029989976,0.7253316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00609.png,2,0.0007323121,0.0007937446,0.9438909,0.012871073,7.979779e-05,0.0019437363,0.00032174075,9.084024e-06,0.039330993,2.6605947e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07357.png,9,0.00053150085,3.327029e-06,6.191892e-05,0.010756956,0.0015216925,0.035325184,3.7449836e-06,0.020951597,0.053322896,0.87752116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06610.png,9,0.004813922,0.0003518515,0.004963125,0.027331825,0.07069503,0.106251515,0.026796518,0.010789419,0.050057594,0.6979492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07682.png,9,0.0017538689,7.0829024e-05,0.0008882866,0.009409757,0.015248119,0.017143592,0.0005053922,0.010553695,0.062749766,0.8816766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09208.png,4,0.00019064872,0.0027444463,5.7672292e-05,0.0067034313,0.79439366,0.006917821,0.00028231114,0.005752535,0.0075234273,0.17543401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03039.png,1,0.00084696116,0.9725602,0.0010728874,0.0009573181,0.008232141,0.00083645975,0.0043213107,0.004892558,0.0013052538,0.004974761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05659.png,0,0.9976082,7.287976e-08,0.000411915,0.00056922575,2.6002043e-08,0.0008288649,1.2392076e-05,9.413585e-08,0.0005688199,4.4523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02003.png,5,0.00052755437,0.000106751504,0.0011934674,0.034062773,0.012162681,0.8843667,0.00874701,2.7018976e-05,0.049035624,0.009770392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09076.png,6,9.591474e-05,7.575752e-09,0.0012778384,6.553945e-06,4.738475e-05,1.0510215e-05,0.9985586,1.3244242e-09,3.0126287e-06,2.2447507e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03049.png,3,0.050747197,0.0025122352,0.012580322,0.6972192,2.900599e-05,0.18804176,0.0006364458,9.42112e-05,0.047888927,0.00025061247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09010.png,2,0.00012492892,1.14104395e-07,0.03893067,0.015577637,1.2680491e-08,0.0038938816,2.369144e-09,2.6837536e-06,0.9414684,1.7186787e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04183.png,9,9.1960765e-06,1.8471101e-07,2.041348e-05,0.00053358503,0.013186012,0.0046786256,9.9075205e-06,0.0024265824,0.0019432276,0.9771922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02722.png,1,0.0015234128,0.97773474,0.0012044287,0.0020279845,0.005696067,0.0017045533,0.0035449318,0.0011087159,0.0033350624,0.0021201898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01569.png,6,0.00012583911,2.836109e-08,0.00089476124,5.6889807e-05,0.91451746,3.7237278e-06,0.0518809,0.025498608,0.00019249905,0.006829356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07544.png,7,0.00011424431,1.154455e-05,0.00018988086,0.00023462478,5.71859e-05,0.0003932365,1.14724514e-07,0.9796524,0.0021841014,0.017162602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00254.png,7,0.00023388496,2.6698392e-05,0.006413529,0.009935581,1.4231782e-05,0.0004347402,1.5649402e-06,0.97485965,0.0038425562,0.0042376067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01364.png,8,0.0023168046,0.0007877796,0.5623812,0.06509228,0.0010270184,0.012576317,0.011947335,0.004394829,0.33768842,0.0017880935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08357.png,8,0.00054465525,1.5290821e-05,0.0016614391,0.001955534,2.1123722e-05,0.003445183,5.1123557e-06,2.0039986e-06,0.9915132,0.000836373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04964.png,2,0.010292304,0.024069913,0.3376674,0.014642134,0.00026938575,0.0032230404,0.5723135,3.3856857e-06,0.03741967,9.93639e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04570.png,9,0.000597602,3.099838e-07,0.00015587152,0.000829913,0.03851357,0.007519581,0.00019830519,0.009016872,0.00972229,0.93344575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06661.png,1,0.00021935573,0.5739037,0.030657886,0.025917199,0.005909645,0.0059131375,9.566506e-05,0.0022509396,0.35438052,0.0007519536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08708.png,1,0.006442697,0.94069403,0.012088625,0.0074230763,0.004764923,0.0032166364,0.004110689,0.0014836435,0.01860164,0.0011741491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04309.png,9,0.00035036582,1.322275e-05,4.7043708e-05,0.006226333,0.16804275,0.0061063906,0.0012895633,0.006617245,0.0020348977,0.8092721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05303.png,6,3.789685e-05,0.0001483081,0.006392894,7.957394e-05,0.0059510437,0.000146658,0.98696196,1.355238e-05,0.00013720366,0.0001308369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09324.png,1,0.0012634293,0.9731083,0.0012203584,0.0009487145,0.008938067,0.0010731666,0.005734332,0.002031553,0.003863136,0.0018188865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09365.png,3,0.008361763,0.0007705929,0.009510567,0.94902366,1.7754994e-05,0.018103054,0.00037997996,3.5247858e-06,0.013812334,1.6707387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09995.png,2,9.088305e-05,1.1061007e-08,0.99848074,0.00102562,2.6818613e-11,2.5098338e-05,3.7091027e-07,7.774632e-09,0.0003771982,3.9976408e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01515.png,1,0.003435827,0.9632497,0.00092144473,0.0031364155,0.006202391,0.002258339,0.0020573316,0.0035156887,0.010381535,0.0048413966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07735.png,8,0.04819097,0.003033223,0.065076694,0.22160257,0.00030564517,0.052555494,0.0007639118,5.8481205e-06,0.60816437,0.00030120948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05609.png,6,1.8770641e-05,9.742511e-08,0.0010066743,7.0060634e-07,0.00020944567,1.5583914e-06,0.99873656,9.903353e-08,1.978076e-05,6.368016e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05955.png,3,2.7724936e-05,4.871537e-07,2.8078712e-06,0.0029586016,0.034627408,0.315719,5.287172e-05,1.2219587e-05,0.38105255,0.26554632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03022.png,5,0.00020342969,9.1143987e-10,5.828817e-08,0.0007151928,0.00088213175,0.9972065,1.4377886e-06,3.743417e-05,0.00056922133,0.00038451306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02213.png,8,1.7460457e-05,2.7441913e-06,0.0019057068,0.01939572,4.752033e-05,0.019109935,2.6453384e-07,4.9518098e-05,0.9590697,0.0004012751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04527.png,0,0.947621,1.9835109e-06,0.011945722,0.00959179,7.699141e-06,0.012988053,5.6236633e-05,0.00015102499,0.017341284,0.00029520737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07447.png,1,7.4713105e-05,0.96922934,0.0062363604,0.003224039,0.00194375,0.0015923638,8.0103186e-05,0.0012429231,0.016106421,0.0002699984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04007.png,7,0.008703493,0.0006901102,0.008133187,0.15807441,0.041436736,0.10220872,0.012361978,0.33823243,0.0397451,0.2904138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00436.png,8,0.021019693,0.0011665813,0.013906742,0.039674122,0.009161957,0.10433048,0.0006857157,0.047447104,0.6675221,0.09508557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07024.png,3,0.0047167153,4.3087446e-05,0.0018954708,0.988882,6.459672e-07,0.0035270872,3.881485e-06,6.803061e-05,0.00083397614,2.9094625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09477.png,2,7.068969e-05,8.2691916e-09,0.93731195,0.00031388304,0.02049102,3.343727e-05,0.035022568,0.0015215866,0.0008821936,0.004352699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04895.png,8,0.002582223,4.1762894e-07,0.008961595,0.01846198,3.22538e-05,0.03676382,9.434752e-05,1.5057477e-06,0.93257594,0.00052594976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08751.png,9,4.698963e-05,1.7223435e-08,5.061328e-06,0.001089325,0.0053659016,0.0021587412,6.392915e-06,0.0008199132,0.005419301,0.9850884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07472.png,2,0.0010224389,1.3108212e-07,0.11191133,0.011854975,0.12425915,0.0015757384,0.007796705,0.02912546,0.0021100575,0.710344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00762.png,4,1.583863e-05,5.355125e-07,0.0040981756,0.000118690084,0.9611597,0.00032909232,0.00544141,2.7971393e-05,0.0006367644,0.028171675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01745.png,9,8.519297e-05,3.494574e-06,0.000112108864,0.0019090971,0.09659968,0.0035377087,0.00018563156,0.012785054,0.0059265024,0.8788557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02984.png,1,0.0017609117,0.9710981,0.0013526458,0.0011654571,0.00862549,0.00085777964,0.0064355386,0.0038579863,0.0021330344,0.0027129764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09984.png,1,0.0050987313,0.95202315,0.001452408,0.0022074287,0.007906354,0.002001858,0.003930347,0.011845062,0.006236388,0.00729837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03813.png,8,1.0006221e-05,1.0189396e-09,0.003494242,0.061121386,1.0913795e-05,0.0015980094,4.4572932e-08,5.5836063e-06,0.93366903,9.0755464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05620.png,7,0.0032833,3.7723967e-06,6.838444e-06,0.00018568363,0.047202088,0.004314847,0.00015963879,0.09456319,0.0002854913,0.84999526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08127.png,0,0.99943954,4.5812683e-09,6.8328765e-05,6.174614e-05,7.025904e-08,0.00026468208,7.974683e-06,2.1050331e-08,0.00015752521,1.4649024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00202.png,1,0.00059858157,0.982983,0.0014721889,0.0013247818,0.0026852428,0.0008356952,0.0013144497,0.0016213558,0.006099613,0.0010650242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08925.png,4,3.250696e-05,2.3845756e-09,2.8889053e-05,5.8232185e-05,0.99820447,0.00031090193,4.6076257e-05,0.00010262024,7.171642e-05,0.0011445456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08912.png,8,0.006437212,0.14284892,0.024914594,0.02553444,0.0013108613,0.009960969,1.91904e-05,0.00035387467,0.788144,0.00047599562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09406.png,4,1.6095257e-05,5.8900736e-05,0.00011352028,0.0032292309,0.7346749,0.007157846,0.00046108276,0.001207746,0.007991119,0.2450896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08202.png,7,0.0005490727,9.012682e-06,0.0013657935,0.0009230658,0.000980489,0.004126281,3.8530477e-05,0.8289719,0.027292563,0.13574328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01175.png,7,4.200144e-05,1.4503672e-05,5.6537927e-05,0.00014950082,3.0533804e-05,0.00027521967,2.983516e-07,0.9831902,0.0012096282,0.0150315575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06414.png,5,0.0011240861,1.3615475e-07,0.00016457666,0.00903387,1.30427456e-08,0.9727515,1.812513e-08,4.7162523e-09,0.016925896,2.813772e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09278.png,6,5.3967415e-05,1.5876818e-05,0.003973617,3.4932496e-06,0.05384732,3.837682e-06,0.9378243,0.00086420437,0.00010579313,0.0033075335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07315.png,5,0.015571524,1.2650049e-05,3.395883e-05,0.095645554,0.00034924925,0.7839662,1.3109937e-05,4.5382818e-05,0.09170308,0.0126593495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04559.png,2,1.4298278e-05,3.3543401e-09,0.9911259,0.008568792,4.256963e-08,2.9855411e-05,1.9189592e-06,8.796133e-07,0.00025839295,2.4252623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06972.png,8,0.0005210936,3.7124266e-07,0.0030267427,0.0020195968,0.00011754571,0.0012772474,1.5105305e-06,0.0020806547,0.98310965,0.007845691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01897.png,1,0.0019329296,0.9609216,0.0017327815,0.0021482648,0.0074096085,0.001891944,0.009919546,0.0049644527,0.00443436,0.004644535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06546.png,0,0.9164374,3.1922775e-06,0.017956983,0.0021201016,0.0002678392,0.0076747504,0.00037782296,0.050813794,0.0036444878,0.0007035681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04878.png,2,0.006137847,2.0638818e-06,0.6152463,0.23203313,0.0008444131,0.041264597,0.0016449618,1.1285497e-05,0.102804914,1.05034815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04275.png,2,2.9175191e-05,8.396046e-08,0.99482477,0.0012323044,1.7071077e-08,0.00011569502,4.771416e-06,1.2872754e-07,0.0037929022,2.0261746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09345.png,1,0.0025783784,0.96211684,0.0022905394,0.0012116624,0.0063727666,0.0015509005,0.011049997,0.0052725105,0.004088692,0.0034677945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04251.png,8,0.002716139,0.00240202,0.051835496,0.32104588,0.00026002992,0.02877012,7.488418e-05,0.013774909,0.5734812,0.0056392937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02749.png,7,5.1010233e-05,3.0104634e-06,2.386534e-09,8.703441e-06,0.00019060486,0.0009214672,3.0665782e-07,0.978288,0.00015076775,0.020386131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06811.png,3,0.00013203453,0.00020754698,0.0006589674,0.9762607,0.00017801752,0.013725399,6.376302e-05,1.0066939e-05,0.008442389,0.00032108312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09436.png,0,0.86755824,1.2458126e-05,0.026329493,0.04059022,2.0048865e-05,0.03919959,0.00015861765,0.00013019268,0.02552456,0.0004766474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06621.png,0,0.70511854,4.865076e-06,0.0030501888,0.06742157,0.00014979923,0.11937758,1.9773262e-05,0.039581165,0.022323258,0.04295315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07058.png,6,0.0091489395,2.0872185e-05,0.02546093,0.00017859475,0.00087073795,0.00079289573,0.96294314,0.00022437233,0.00018793963,0.00017159064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04049.png,7,6.9293415e-06,1.6432405e-06,0.00018142984,0.000101681726,2.3577045e-06,1.5102329e-05,9.3384635e-08,0.9992009,9.6856755e-05,0.0003930632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02831.png,6,9.8144505e-05,1.1737976e-07,0.0012878124,5.684807e-05,5.9360245e-05,0.002768012,0.9954614,6.2833623e-09,0.0002545068,1.38499745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01060.png,4,9.758146e-05,2.2317593e-07,0.00036870505,0.00021496962,0.99463403,0.00031925016,0.0018216852,7.763984e-08,3.745836e-05,0.0025060852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06586.png,7,0.00020303967,0.0002817134,0.0007323547,0.0008755748,6.0717433e-05,0.00028382492,4.1440985e-06,0.98098505,0.0009853999,0.01558822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03126.png,1,0.0008822363,0.98286647,0.001438538,0.00069339876,0.0032516327,0.0004461522,0.004490767,0.002734386,0.0018678554,0.0013285853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08370.png,3,4.041054e-05,3.7943817e-08,6.363476e-05,0.9934535,1.0014531e-08,0.0055325557,2.7436584e-10,3.272637e-10,0.00090976723,1.4038825e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02669.png,2,1.1529429e-05,8.187277e-08,0.99971265,0.00014339737,3.338052e-08,1.4377673e-05,6.422712e-05,2.4453533e-09,5.3648204e-05,6.1589436e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08529.png,4,2.350322e-06,4.4727676e-07,0.00030969505,9.421329e-06,0.9960085,3.8951686e-05,0.00028603975,2.1016235e-06,8.924875e-05,0.003253356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00469.png,5,6.698848e-05,1.6249628e-09,0.0005528883,0.04781416,0.000151382,0.32114452,1.907679e-07,2.31343e-06,0.62238246,0.007885138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07516.png,0,0.9917074,3.4147172e-07,0.0019600024,0.0046179937,9.781747e-07,0.0014488872,1.1167596e-05,1.8918959e-07,0.00025211935,8.4721086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04471.png,7,5.213993e-05,2.020288e-09,0.0032413718,0.0026249741,2.5152318e-07,1.8941702e-06,1.3501426e-08,0.99392784,0.00010990828,4.153122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07243.png,9,0.0005460095,9.617785e-07,0.0005871244,0.00033464175,0.008902105,0.0008843819,0.0001332125,0.19684154,0.0048006424,0.7869694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03009.png,7,0.0015496229,0.0031048474,0.03547205,0.01334405,0.0006816654,0.0018871854,0.00014261078,0.8584892,0.017712226,0.06761648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03096.png,4,3.4490684e-05,2.4012847e-06,1.0113981e-05,2.8785604e-05,0.9938373,0.00022855891,0.0032313254,0.00025117846,0.00014312948,0.0022326626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00487.png,9,0.00032785634,4.547296e-06,3.3638764e-05,0.0008605879,0.17752804,0.0060631144,0.0017583363,0.009306244,0.0010761361,0.80304146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09763.png,0,0.59603274,0.0008832139,0.043508757,0.0133257015,0.007443137,0.2798977,0.0050076144,0.0011692614,0.05060238,0.0021294723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04640.png,8,0.045353834,0.006050309,0.06873438,0.32425722,0.00059292384,0.08345135,0.00045421484,0.07713283,0.3593963,0.034576662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04274.png,2,0.00055142905,0.0012825073,0.79286915,0.15956953,1.0079478e-05,0.0010102902,0.00021627979,8.562768e-07,0.044489756,1.914099e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05251.png,0,0.73928493,9.240456e-08,0.0023172402,5.7419835e-05,0.0015787203,0.023413928,0.2317405,0.00044282447,0.0004672337,0.0006970352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01438.png,0,0.61545277,4.387501e-06,0.03578768,0.013172296,0.00031538852,0.11224495,0.19394663,2.5912106e-05,0.028853724,0.0001961877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09399.png,7,0.004162671,1.4891743e-06,3.6526206e-05,0.0006868014,0.00044276763,0.0030158588,4.8036445e-06,0.9301827,0.00088687404,0.060579468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03149.png,9,0.000105724364,0.0003067176,0.00019406504,0.017605133,0.13762793,0.009440326,0.0002578234,0.04315946,0.0069495603,0.78435326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01749.png,2,0.00039781793,2.7391016e-07,0.900807,0.071705125,1.0154142e-05,0.0003556158,6.703702e-07,0.0013959098,0.025307046,2.027673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09116.png,8,0.000491491,6.980057e-09,0.0013886602,0.00012440392,0.00033826698,0.00081013463,7.3434676e-06,0.00059922645,0.85989267,0.13634774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08709.png,4,5.625912e-06,4.140128e-07,1.3259141e-06,0.00012241832,0.9723399,0.0004993269,0.00038505832,0.00015083581,0.00090994785,0.025585111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08567.png,0,0.9888785,2.2689562e-07,0.0013264172,0.0010883313,6.719753e-07,0.004789037,2.4081784e-08,1.1950836e-07,0.003906909,9.7911925e-06
