x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,1.297397e-08,1.6775189e-12,7.137712e-08,2.2456925e-09,3.539881e-11,1.3861205e-06,3.3239484e-13,0.9999728,4.9059184e-07,2.519092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,1.918699e-07,8.397817e-10,5.3970827e-05,9.2455105e-07,3.5430218e-11,2.4774744e-07,9.146877e-08,2.7471683e-10,0.9999442,2.2445131e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,1.4435158e-05,5.486497e-10,0.0008875518,0.00036231356,8.465609e-09,4.8273836e-05,1.8722339e-07,1.2736425e-06,0.9982541,0.0004318439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,1.1097495e-13,3.5671438e-10,1.100986e-08,0.99999976,2.5187038e-14,6.639112e-08,1.887932e-16,1.9339e-10,2.1942954e-09,2.0833723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,7.0612183e-09,7.378871e-08,0.9998111,0.00018809152,4.369948e-10,2.560194e-10,2.301814e-07,8.099387e-09,5.066413e-07,1.1731163e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,5.559203e-05,1.2390537e-10,1.2170138e-09,1.391764e-14,2.8108124e-07,1.7459014e-08,0.9999441,5.177565e-10,2.8147635e-09,2.0158437e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,4.2862247e-13,1.5790995e-08,7.486521e-08,1.813762e-07,1.335117e-09,4.745396e-09,3.76063e-18,0.99999917,1.9853488e-10,4.870158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.99980634,1.3858923e-08,8.678725e-05,3.9811868e-10,8.188524e-09,2.2187815e-07,1.2846111e-07,9.568801e-07,0.000105508574,7.077355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,1.10601215e-16,8.575137e-18,1.1590377e-16,2.7073892e-08,1.3478312e-14,1.0,6.7998574e-13,9.889644e-16,5.7233984e-10,1.7080762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,4.7282804e-09,0.99966276,6.602459e-07,5.0411217e-07,0.00025878756,1.7429952e-06,2.8581846e-07,1.4703573e-05,5.866461e-05,1.8004569e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,3.899658e-11,9.881282e-09,1.9018615e-11,9.538754e-11,0.9999974,1.961742e-08,7.669284e-11,1.2963702e-06,9.799973e-07,3.469374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,1.7469921e-09,9.205217e-07,0.99976414,0.00021704184,2.4125224e-08,7.623864e-07,2.1251962e-09,1.7015796e-05,1.497156e-07,5.7148778e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,2.3385371e-09,7.502727e-09,1.6504929e-09,0.00013222652,0.00012065452,0.0016667888,1.8881137e-09,0.00013642838,0.004702613,0.9932413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.99999213,1.2146713e-14,6.033211e-07,3.471664e-12,1.7594021e-14,2.367081e-08,5.906165e-06,6.971803e-10,1.1650443e-06,1.2589571e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,2.9748604e-09,2.6923994e-10,0.999824,0.00015456862,1.1952129e-09,1.3548789e-06,4.4805012e-10,1.6972732e-05,3.077842e-06,7.048704e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,8.3468336e-08,1.9142487e-08,0.99994385,5.108494e-05,5.4811805e-10,1.011485e-09,7.162724e-11,4.860463e-06,1.984268e-08,1.6448771e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,2.4773178e-11,7.404701e-14,8.922437e-12,3.35007e-05,2.0837566e-11,0.9999651,3.1297798e-10,6.9965444e-12,1.2074102e-06,2.9150996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,6.320598e-05,3.0494841e-06,6.0382874e-05,0.008577728,3.3907836e-06,0.903676,8.205243e-09,0.010297303,0.0018145501,0.07550443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.0011240087,4.184491e-05,0.0005902454,2.8310654e-07,0.9820431,0.000993991,0.014890334,0.00028438968,3.7894774e-06,2.800945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,7.5262665e-07,2.7407395e-06,2.4073304e-06,1.0753969e-07,8.548849e-07,0.00014812192,0.99983275,3.6062653e-09,1.225686e-05,1.0216543e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,1.5435771e-10,2.5880865e-06,0.00014512743,0.000110065135,4.2171195e-08,1.3851543e-05,3.0337264e-11,5.595193e-05,0.9995832,8.921068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,1.7239894e-07,9.0077936e-07,3.3527364e-08,0.0055038813,0.0010799528,0.25214106,9.097028e-06,5.131238e-05,0.0010140579,0.7401996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,1.2704988e-12,1.9725716e-15,3.4818475e-13,4.859339e-10,7.787437e-13,0.99999774,2.4234826e-08,1.0994681e-09,2.1499604e-07,2.0666969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,5.3354604e-08,1.7322611e-10,1.8280251e-09,3.9715506e-10,4.7667655e-08,3.2204987e-08,0.9999999,1.5572012e-11,1.4563902e-08,4.498344e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,6.0388193e-05,1.2814536e-06,0.0072591375,0.029148381,2.0850182e-09,1.3885818e-06,1.4857858e-07,9.802732e-06,0.96350724,1.2212083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,1.7691091e-15,1.7618666e-18,5.0238104e-15,2.8911376e-07,5.3071707e-16,0.99999964,5.4597087e-14,1.4418287e-09,1.3986689e-08,1.7510455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,3.831631e-10,7.119368e-07,3.8737727e-07,5.9085965e-12,0.9999901,9.56814e-09,5.329862e-09,8.7728595e-06,5.2391623e-08,8.036397e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,8.8949697e-13,1.4443286e-07,2.0027726e-09,3.911903e-08,0.99972063,1.9087013e-06,4.415718e-09,2.4542349e-05,5.671328e-07,0.0002521082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,1.0730532e-07,9.4593354e-08,0.99998546,1.0156998e-06,1.1505255e-05,1.1191914e-08,2.653252e-09,1.1235761e-08,1.7932298e-06,6.677703e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,4.3645748e-10,0.000114739785,3.523645e-05,0.016479319,0.00033626752,1.0238712e-06,9.8551896e-11,0.9553666,0.02645261,0.0012142753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,3.5633337e-13,6.904594e-11,5.4359e-10,0.9999932,2.97522e-14,6.6179236e-06,6.3972554e-17,7.1360534e-10,4.131981e-08,1.4875751e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,1.7554258e-07,5.9414713e-08,1.2377693e-09,1.4037065e-08,5.607837e-10,0.99617493,0.0022845103,4.3740935e-12,0.0015402308,1.9083764e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,1.3809391e-08,0.99976224,5.9815403e-07,9.031339e-07,0.00020180424,1.0751781e-06,7.7417366e-07,3.315577e-06,2.9057745e-05,2.0713209e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,1.0486392e-07,0.99963784,5.634269e-06,5.2988305e-08,0.0003063752,3.4154104e-07,2.9304924e-06,3.7828882e-05,8.692092e-06,1.0107196e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,3.3854898e-12,1.3052606e-07,6.397797e-07,4.590519e-07,3.625228e-08,2.811578e-08,9.768754e-16,0.9999956,1.3663304e-09,3.0273427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,1.7007476e-12,2.838035e-10,4.744794e-08,0.9999995,1.0190627e-13,2.701153e-07,1.7623819e-13,3.7493303e-10,1.4212204e-08,5.583807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,4.369722e-10,1.684618e-07,0.9999883,1.0186211e-05,2.358957e-10,1.00696916e-10,1.7434137e-11,1.2862163e-06,3.1754958e-08,9.346766e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.9998815,1.41443035e-08,4.675482e-06,4.524382e-06,5.505124e-10,1.3233491e-05,5.1354107e-07,4.654825e-06,8.982337e-05,9.34294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,3.6950016e-07,0.9998337,1.8232668e-05,5.217908e-07,7.947624e-05,8.767041e-07,5.552414e-06,1.5976631e-05,4.521325e-05,8.847704e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,1.366336e-06,1.125888e-08,0.00011200964,0.0080431495,6.376519e-09,0.00016498176,3.5843881e-09,7.2688226e-07,0.9916732,4.4926305e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,9.564325e-07,0.9992834,5.560801e-06,2.2391368e-06,1.8379087e-06,1.1913209e-05,0.00023404938,2.0276717e-08,0.0004600626,1.9882217e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,1.5976166e-08,0.9990274,4.5904394e-06,1.7096216e-05,0.0003775742,1.1920419e-05,4.256477e-08,0.00018073681,0.00036123773,1.9423293e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,1.0496671e-11,1.0407818e-07,5.3216822e-06,2.9233634e-05,3.7464625e-11,2.09313e-11,8.87589e-17,0.99994814,1.3619426e-07,1.7052998e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,1.7692971e-10,6.5507742e-12,9.0564424e-11,1.5686193e-05,2.0408123e-07,0.9999678,6.0791927e-09,5.4982324e-10,1.5686912e-05,6.458382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,1.1619335e-07,0.99906844,7.1072427e-06,3.2939272e-07,0.00041984516,2.3410581e-07,1.4824609e-07,0.00039051147,0.00011120949,2.058577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,1.6989987e-13,9.906576e-15,2.6991926e-13,2.5443533e-05,1.3936187e-13,0.9999745,2.6654877e-13,4.1742824e-12,8.970928e-09,8.9695305e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,9.072347e-14,1.7614844e-10,4.809134e-10,0.9999999,3.5106697e-13,8.155119e-08,2.4282507e-14,6.481354e-10,3.0944556e-11,7.658902e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08937.png,6,1.5175608e-08,8.6040225e-10,5.0540634e-09,1.2523494e-11,4.5973114e-09,6.812882e-08,0.9999999,3.6299392e-13,8.582784e-09,4.1413007e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01809.png,7,1.1803897e-08,0.04376229,0.00035727536,0.0017527303,1.3092473e-05,1.3116899e-06,2.8711644e-10,0.9376739,0.00022592432,0.016213406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00312.png,0,0.99991024,4.2585154e-12,5.07919e-05,2.0189703e-10,1.7342447e-10,5.217501e-09,1.8401099e-05,3.4655447e-08,1.9959409e-05,7.057926e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01158.png,4,9.0212415e-09,6.1691194e-09,1.0835281e-08,5.5315153e-12,0.9999958,1.14498615e-08,7.07266e-09,4.080618e-06,8.2375884e-10,8.535395e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01802.png,2,2.6648836e-09,8.8444165e-07,0.99998236,1.5143054e-05,1.677492e-10,3.5397407e-10,5.533132e-11,1.0392569e-06,4.5263118e-07,1.4269388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04252.png,6,3.5391974e-08,9.828091e-07,1.3574579e-08,2.3083693e-08,3.0354798e-07,1.671283e-05,0.99998045,1.0127102e-11,1.4520185e-06,1.2629955e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08927.png,8,3.2417022e-10,1.9501682e-11,3.6597757e-07,8.611799e-06,2.7248453e-10,4.9889652e-09,1.5811397e-10,1.1491518e-09,0.9999906,4.7561707e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01958.png,4,3.3096533e-12,4.0187224e-08,6.49851e-10,1.9351128e-11,0.99999595,8.927173e-08,9.664978e-11,1.4422698e-06,2.3512374e-08,2.4362002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06536.png,4,3.2865776e-11,9.300148e-08,6.684236e-08,2.0798859e-07,0.9999796,1.7400744e-06,2.1767423e-10,5.9374145e-07,1.3965651e-05,3.6679062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,6.934008e-08,8.262587e-06,0.91800934,0.009443297,4.823002e-09,3.042951e-08,7.874705e-09,0.072446436,9.022095e-05,2.3333364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,4.3230628e-08,0.9998741,1.3627339e-06,4.7072368e-07,8.225814e-05,7.841165e-07,5.3336777e-07,1.9337653e-05,2.0321093e-05,7.0410323e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,1.3384345e-08,2.1277003e-06,0.9997892,1.2149643e-05,3.9169754e-10,2.1799558e-09,1.6620408e-11,2.6583082e-09,0.00019650316,8.23849e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,6.6656397e-10,3.9577084e-05,2.573015e-05,0.0021422561,5.9850774e-10,2.66628e-08,3.221835e-14,0.99774253,1.4576518e-05,3.531562e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,2.0480175e-11,1.41036125e-08,4.4369826e-06,0.99998176,7.677649e-12,9.9960735e-06,5.5814285e-12,3.313973e-07,3.3954316e-06,4.379452e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,2.5157942e-07,0.99980253,2.090682e-06,1.12215915e-07,0.00013707108,1.806867e-06,2.3782179e-05,3.6185052e-06,2.8684975e-05,7.8409286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,3.7170487e-08,1.8788924e-07,0.0010019097,5.159428e-05,7.3807627e-09,3.3990223e-06,4.9397098e-11,6.012364e-05,0.9988669,1.5884574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,3.2241974e-09,2.5425794e-07,7.785496e-09,2.813162e-08,4.819266e-05,4.065645e-08,3.92013e-12,0.9999428,2.9858535e-07,8.364475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,5.098586e-09,1.0811075e-08,0.99958295,0.000312545,1.261509e-10,4.299922e-09,3.502551e-10,8.7617176e-05,1.6885213e-05,1.3541131e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,5.362179e-07,2.7617424e-13,5.335808e-10,2.8099983e-10,7.43005e-11,5.7668017e-09,0.9999993,5.1187618e-12,1.3765752e-07,1.4526204e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,1.5355748e-14,4.5687774e-08,8.131625e-08,1.0031448e-06,1.0919582e-09,1.301822e-10,9.608959e-19,0.9999988,1.6868282e-09,7.658489e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.999821,2.704106e-13,6.58969e-07,1.4939235e-07,2.1753097e-10,1.8246112e-10,1.0490435e-07,1.4905272e-08,0.00016776039,1.0329391e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,4.7693405e-08,3.5772185e-08,5.3077165e-06,1.7348441e-06,5.315575e-11,2.5054322e-05,1.6384114e-07,2.9676694e-10,0.9999677,2.1468818e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,1.2746957e-08,1.9595801e-07,4.308875e-09,1.5056386e-08,0.99981266,1.3009605e-08,8.1229e-09,0.0001822379,2.0986317e-06,2.768488e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,1.8667134e-07,9.834674e-08,1.3616519e-06,0.008547689,1.0960202e-11,0.99144346,5.8555794e-10,1.8882869e-09,4.369751e-07,6.7293263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,2.2557158e-08,1.5236346e-05,0.00074059353,0.0011049528,3.4068773e-08,4.3890424e-08,3.4908415e-13,0.99778676,1.3861769e-05,0.0003384804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,1.3501936e-08,0.00015531878,0.99984086,2.1600204e-06,5.3516736e-11,6.4994843e-10,1.1761715e-08,3.7583757e-08,1.5691315e-06,5.34513e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,2.8824888e-07,1.3209424e-07,2.1699039e-08,2.980073e-07,0.99957675,1.0068861e-06,6.120393e-08,0.00020857615,1.7594602e-06,0.00021115034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,2.7437172e-11,7.3537736e-09,2.449176e-08,1.4527899e-05,1.8670817e-05,1.0234563e-06,5.5136236e-11,0.0002341596,4.248106e-05,0.9996891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,9.469672e-11,2.5641201e-08,9.6550975e-06,0.00028729884,1.41548e-08,1.1651835e-09,1.9354477e-12,0.99970216,7.5719606e-07,1.488879e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,2.5763816e-07,6.036886e-09,0.99893755,2.7054222e-07,7.112288e-07,7.2366393e-09,3.62576e-08,1.6019329e-09,0.001061281,8.846348e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,1.6472795e-09,5.6261784e-10,0.9999995,1.9274286e-07,3.874095e-08,8.494945e-10,9.954794e-13,1.3819732e-08,2.0162922e-07,3.2358348e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,5.282108e-09,3.5836886e-11,1.4791961e-08,1.350945e-08,7.3276134e-08,3.1985957e-05,0.99986696,1.543536e-13,0.000101054786,3.0987055e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.0012866991,0.030366395,0.0004767537,2.812695e-06,2.9496658e-05,0.0009063287,0.9533288,6.674241e-07,0.013599141,2.9719713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,6.0917354e-11,1.2980722e-07,3.850006e-07,3.6063985e-11,0.9999852,9.24193e-09,1.0456572e-08,1.3583366e-05,6.645771e-07,1.1192125e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,5.3538072e-12,3.0311855e-06,0.99999,6.5666136e-06,3.0882943e-14,1.1593474e-11,1.0565285e-11,6.747681e-10,3.8798206e-07,8.3490975e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.0025303222,0.00082175597,0.0033779468,0.03263352,0.0059394944,0.02783848,0.9255068,3.4032553e-05,0.0013115852,6.1090195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,4.096422e-11,0.00034282447,5.87633e-08,2.5214305e-07,0.9992655,2.9894725e-06,2.3467308e-11,2.7139971e-05,0.000104043196,0.00025729215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,2.357018e-10,4.10027e-10,2.1661231e-08,4.7594305e-05,4.738459e-06,2.571371e-06,2.3757161e-11,1.499778e-05,0.00010410593,0.999826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,8.030351e-12,9.327328e-06,0.9999862,1.3896259e-07,9.360507e-11,6.3547423e-10,8.43214e-12,6.24676e-08,4.2846805e-06,5.397648e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.0033700764,4.1797503e-09,0.98854595,0.00044917874,7.40246e-11,5.2129253e-06,2.6386056e-07,0.006998578,0.0006117401,1.9063433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,6.640153e-08,5.6770145e-06,0.0002644081,1.4167093e-05,0.00077663513,1.7519326e-06,4.916674e-08,7.149269e-05,9.6792166e-05,0.99876887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,4.1432924e-09,0.99985874,2.851706e-07,3.2551205e-07,0.000109518885,8.1578133e-07,3.3675866e-07,1.380858e-06,2.8517117e-05,1.0366809e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,5.478214e-07,2.4634692e-05,5.2346314e-07,5.6522197e-07,0.99847525,9.207375e-08,8.612977e-05,0.00044858747,0.0007809486,0.0001826615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,6.4307074e-05,0.974812,0.000717855,0.0016162903,0.00060633605,0.00011910135,0.0005218456,1.0366407e-05,0.02152639,5.4605202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,2.836705e-09,1.0743902e-09,0.9983034,3.23506e-05,1.6787431e-05,1.4946141e-06,9.333854e-11,0.0016449823,8.770151e-07,1.8106293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,6.2356307e-09,7.80278e-07,9.765616e-08,8.388368e-05,0.2032551,0.0004868527,1.10335634e-07,2.5745716e-05,3.5648012e-05,0.7961118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,6.592474e-11,1.4727417e-05,0.99998236,2.3661282e-06,2.4330635e-13,3.3468606e-11,1.4360635e-11,1.478816e-09,6.3069285e-07,1.6542907e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,1.3775021e-09,5.4426542e-05,5.421805e-06,3.154999e-05,3.924477e-08,1.4983085e-08,3.110798e-13,0.9997236,7.2809958e-06,0.00017762033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,4.0292252e-11,2.0890482e-10,0.9999926,6.5349636e-06,1.1040361e-11,9.2216734e-10,1.5405414e-13,7.6327365e-07,3.0329367e-08,8.157766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.9999949,1.1967595e-15,3.237232e-07,1.6639466e-11,5.9745715e-15,9.197243e-10,4.5639954e-06,1.4089695e-10,7.98835e-08,7.230265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,1.1414033e-12,2.7873603e-10,4.8121212e-11,2.0566745e-06,4.770888e-10,0.9999956,5.7609753e-09,1.9905048e-11,1.8604196e-06,5.028096e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,5.842947e-10,2.2988325e-09,1.561914e-08,0.00026746048,0.0001405131,0.00024445,6.492009e-11,0.00010690233,0.00019682178,0.99904376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,5.2381422e-11,2.6168218e-08,3.050061e-10,1.1550734e-08,0.9998903,7.69502e-09,5.837131e-11,0.00010289065,9.324356e-09,6.702093e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.9999969,2.7546718e-16,4.2967997e-07,1.8811773e-11,2.6051945e-14,6.6913685e-08,6.714739e-08,4.9919883e-08,2.109695e-06,3.3767967e-07
