x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,1.4426031e-07,1.2537588e-08,5.406345e-09,2.1623264e-11,1.8787067e-09,1.6394625e-07,0.99999964,8.132632e-10,2.604443e-09,2.003306e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,2.1654328e-08,1.171377e-05,2.9146477e-08,7.556153e-09,2.0543085e-08,3.1741201e-06,0.99998415,7.793247e-07,3.8155534e-08,4.1790216e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,2.6868927e-09,1.256824e-08,1.6707045e-06,0.9999962,1.2020173e-07,1.5053594e-06,2.5805684e-07,7.829818e-08,1.5813537e-10,1.18292135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.99999917,1.2030202e-10,7.516386e-07,1.3601617e-10,3.2387387e-10,4.3497456e-10,1.2317423e-07,1.44992065e-11,1.2173798e-10,5.8277596e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,2.8012992e-09,1.1248366e-10,1.3947692e-07,3.241421e-07,2.0878306e-11,1.0786723e-11,2.4626376e-08,2.9501932e-11,0.9999995,2.7860438e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,4.0604174e-08,0.99999905,1.03458426e-07,3.859947e-08,2.8994722e-07,9.449509e-08,6.8392545e-08,1.17127364e-07,1.9188022e-07,1.4273974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,2.6301294e-09,7.155163e-09,3.109874e-09,5.1872548e-11,9.75005e-10,4.465165e-07,0.99999857,9.887912e-07,5.4561564e-09,2.4127385e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,8.0204796e-07,1.973785e-07,5.953049e-05,4.6152272e-07,3.2006204e-07,2.6514926e-09,9.9983154e-08,1.1663276e-06,0.9999229,1.4525768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,1.9228828e-06,3.21089e-05,2.1291112e-06,1.2562937e-07,2.5936313e-06,2.0521136e-09,0.99994755,1.2979168e-05,5.5686904e-08,5.9018333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,3.9666177e-09,0.9999982,3.111684e-08,1.8203728e-07,2.3495629e-07,3.7864245e-07,4.2146098e-07,1.8895281e-07,4.079789e-07,2.3920113e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,8.495121e-10,4.848108e-10,0.9999994,4.857197e-10,4.673781e-08,8.400142e-13,2.6344744e-09,6.847142e-11,5.0483498e-12,6.387634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,1.2588876e-07,9.413494e-06,2.2495156e-07,1.10649395e-07,4.5309675e-06,2.8159747e-08,7.3830164e-10,2.4261972e-05,3.4363766e-06,0.9999579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,2.8512638e-08,5.9412976e-08,0.9999969,5.54031e-07,9.267776e-09,1.1640047e-10,9.9465375e-08,9.45154e-07,1.3592537e-06,2.5789046e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,6.6459265e-08,8.869292e-09,1.6226198e-09,1.0820391e-08,0.99999964,6.139893e-08,5.5590792e-08,5.033283e-09,1.1836296e-07,2.908703e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.99999154,2.0223058e-07,3.2617402e-07,2.5725889e-08,1.0267358e-09,1.330019e-08,5.447971e-07,1.9886794e-07,3.565662e-08,7.164519e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,4.9581196e-08,0.99999845,5.529281e-09,1.1778572e-07,2.6672046e-07,3.3798435e-07,2.883595e-07,6.5788484e-08,4.732091e-08,2.8844173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,4.296608e-09,3.2016608e-11,1.0844521e-09,1.16356876e-10,1.3872463e-10,4.6388006e-12,5.1821297e-11,1.06259036e-10,1.0,3.2780628e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,1.3910136e-07,3.7704578e-07,6.8320126e-08,4.011925e-07,1.6579671e-08,2.0496758e-08,2.5980492e-07,0.9999982,1.7092708e-10,5.2865164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,2.1230386e-10,3.085642e-09,2.3942246e-09,1.6024387e-12,1.0,8.319839e-11,6.880911e-11,5.2963584e-10,2.1682642e-09,1.6336787e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,1.0,1.2312729e-10,1.1171639e-09,1.8031814e-10,2.05753e-11,3.5789442e-12,7.614234e-12,2.4910185e-10,1.8686641e-10,1.2336078e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,6.904704e-08,0.9999943,7.72155e-09,1.1047643e-08,1.1987908e-06,1.3700494e-06,1.9183497e-06,1.2152153e-06,5.5131377e-08,1.8089464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,1.704259e-07,5.9245703e-08,3.4864415e-06,7.069625e-07,5.2000195e-07,8.887e-08,7.174083e-07,0.9999852,1.0796269e-10,9.0342455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05472.png,3,2.905531e-11,2.7957237e-12,2.0582297e-10,1.0,3.6888725e-11,1.482775e-11,3.5556152e-11,1.0856095e-08,6.357624e-12,5.1208547e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08628.png,6,3.2829348e-07,4.0479068e-07,1.03808354e-07,3.1308282e-08,1.3890046e-07,6.5375114e-09,0.99999774,6.32503e-07,4.1142292e-07,2.1210758e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03731.png,2,1.05534795e-07,1.204743e-07,0.9999801,2.8786758e-07,1.7333996e-05,6.4820756e-07,1.1882373e-08,1.4718502e-06,6.0571925e-10,1.8047679e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02626.png,1,4.146824e-08,0.9999989,8.065926e-09,1.8123771e-08,2.9860155e-07,5.0480015e-08,4.661175e-07,8.1897e-08,3.6933447e-08,8.853505e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06381.png,3,4.030178e-09,3.848437e-07,1.3600847e-07,0.99999917,4.841034e-08,5.7233343e-08,1.4083752e-08,3.290981e-08,2.1940817e-08,1.108686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,5.140132e-08,2.43051e-06,7.553307e-08,1.3308852e-08,6.9156263e-09,3.4316342e-06,0.9999788,1.4599022e-05,5.96046e-07,2.7068192e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.9987914,1.9470736e-09,2.1350066e-09,3.465955e-08,4.9932836e-10,9.667422e-09,1.3025438e-10,2.0669828e-10,6.785791e-08,0.001208522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.9999989,5.236164e-07,1.8365788e-09,7.498334e-09,2.0246519e-07,2.9221259e-09,1.836656e-07,6.90317e-08,6.628155e-10,2.2364626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,2.0262265e-08,4.5622e-09,4.532675e-09,5.4282145e-07,4.955875e-10,0.9271189,5.6083915e-09,2.4817417e-08,6.866926e-11,0.07288051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.99998856,8.523661e-06,3.081309e-08,1.7518258e-09,2.3382443e-06,4.9932107e-09,1.5773727e-08,1.6130207e-07,3.2536747e-07,8.458397e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,1.4911929e-07,0.99999905,3.2059216e-08,4.475736e-09,4.4856966e-07,6.531441e-08,9.363767e-08,1.4639329e-07,3.2624193e-08,4.5871213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,2.4557353e-06,1.2646932e-07,1.8275739e-06,2.130928e-08,1.238632e-06,3.9399943e-05,0.99989355,4.73113e-06,5.6676534e-05,1.1952898e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.99998987,4.6644638e-07,2.9024459e-06,1.6939135e-08,1.8448066e-08,2.797868e-07,1.1726846e-07,2.0743457e-08,4.024295e-09,6.3534694e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.9999409,1.4227135e-07,1.2406491e-05,7.591902e-08,1.7562019e-07,4.5291162e-07,5.430383e-06,1.86164e-06,2.0253056e-08,3.8588485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,1.17850064e-07,7.866567e-10,0.99999905,3.3295373e-09,1.8318639e-08,4.54531e-12,8.569879e-11,1.4709996e-10,1.3367757e-09,8.7825424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,5.4746088e-09,4.8096013e-08,1.8802555e-07,0.9999987,3.9214745e-10,6.421608e-09,6.267936e-09,3.814268e-07,4.677664e-09,7.18086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,4.9408624e-07,6.5598647e-07,0.99999785,7.471491e-08,4.1324338e-08,5.4564753e-09,4.705187e-08,8.092314e-07,1.3864591e-08,6.1054784e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,2.3762484e-06,7.899318e-05,2.267352e-08,1.1206127e-05,2.9442485e-06,5.779534e-07,2.3716752e-06,0.9998721,2.79342e-05,1.466888e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,1.5300212e-07,2.8753377e-06,3.0230613e-05,1.45896e-07,1.1633306e-07,3.8883563e-09,0.99936587,3.766624e-06,0.00059665495,1.6702238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,2.6064114e-08,4.1108464e-07,1.0938718e-06,0.0006625004,4.163905e-08,6.458412e-07,4.5727976e-08,1.3944132e-06,0.9993299,4.0065124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,2.1755838e-08,2.395324e-09,7.461045e-09,0.00039455594,1.1630549e-11,0.9995493,1.1133577e-09,5.5698856e-05,4.4705497e-09,3.6374686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,6.3835824e-07,9.823224e-07,2.116523e-08,2.1316243e-10,0.9999981,3.7823096e-09,6.8963173e-09,2.951063e-10,2.7118324e-07,3.289713e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,6.2171644e-08,3.34281e-11,0.99999976,7.2474444e-09,2.1665647e-09,1.431798e-10,2.0649434e-08,5.8021126e-08,1.196806e-12,1.9889411e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,1.3517196e-08,3.6648288e-08,8.273448e-09,6.079135e-08,2.1746063e-11,0.99999964,5.16998e-09,1.8755273e-09,1.0537021e-09,1.9935871e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,5.930157e-07,0.9999907,4.580349e-06,2.3920117e-07,1.4057687e-07,2.6663336e-06,8.0132554e-07,4.8071048e-08,2.7621277e-07,3.38153e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,1.1879384e-07,2.5265426e-10,2.8050284e-08,3.0978955e-09,0.9999999,1.6761605e-08,1.8955296e-10,2.3644775e-12,1.14754215e-08,2.6657436e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.56324863,0.0188418,0.015389556,2.9598685e-05,0.009427454,0.007972121,0.023429088,0.0011972161,0.3604524,1.20443e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,1.7721648e-06,9.603498e-07,3.4354457e-07,0.9999802,3.1646002e-07,1.4191149e-05,1.0933776e-06,6.990526e-07,1.9503965e-08,3.8251878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,4.6694376e-07,0.9999865,1.3239556e-06,5.7238045e-09,7.3135484e-06,2.5971929e-08,7.0948873e-09,4.4006487e-08,3.770247e-06,5.375279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,2.139548e-06,7.829116e-07,1.3195195e-08,1.4176345e-08,0.9997125,6.130802e-09,1.2101243e-07,1.1746913e-06,1.4524119e-06,0.00028176935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,8.8777535e-10,4.5520558e-08,9.587443e-11,1.4238902e-09,9.1325125e-09,1.3676427e-09,6.2954175e-09,4.116157e-09,3.7523495e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,1.8675938e-07,2.859931e-05,2.7806671e-05,4.97213e-09,6.730263e-07,7.024445e-07,0.9998758,6.1647506e-07,6.568348e-05,5.2593276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,5.616667e-06,1.4126965e-07,0.9999933,3.3482987e-09,9.238085e-07,1.2313056e-12,3.9735928e-10,9.627296e-10,2.6083327e-10,2.4238619e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,1.0625524e-08,3.8240998e-08,2.4373594e-06,0.99995947,3.645703e-09,3.0968553e-05,1.4159011e-06,4.157895e-06,8.272216e-07,6.7282724e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,1.9565573e-06,1.3756186e-05,2.1358888e-09,2.903787e-05,4.0880206e-08,2.2897968e-05,0.99991345,1.6865943e-05,6.3800987e-10,1.9520694e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,1.0,1.0846554e-08,3.3896821e-10,8.7006474e-10,6.6716574e-09,1.3004287e-10,3.4863297e-12,4.906646e-09,9.283735e-11,8.631281e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.9999995,4.9245045e-07,5.2970557e-09,5.69302e-10,1.8741949e-11,5.542736e-10,3.7340044e-08,3.24305e-09,2.0552512e-10,6.634976e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,5.705839e-10,2.6896358e-09,5.4996047e-10,2.9851456e-12,1.0,3.3632458e-10,3.1822395e-11,9.190417e-10,1.5144894e-09,2.5061458e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,3.8907898e-11,4.3249963e-14,1.0,1.7485635e-10,1.3680099e-10,2.4956515e-13,7.1905454e-11,9.364488e-12,2.9147823e-12,9.717452e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,2.9670298e-07,0.99994135,3.574323e-07,1.2809502e-07,1.5404275e-07,1.7044297e-07,1.1513957e-07,4.447817e-05,7.6359385e-08,1.2998387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,1.1905079e-09,2.8403882e-08,2.8934377e-09,4.241113e-11,2.948981e-09,5.742849e-10,0.9999995,4.770259e-07,1.4883521e-09,5.835948e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,2.8751862e-10,0.9999988,8.378137e-09,9.1545724e-07,2.358055e-10,2.0339796e-07,1.5542717e-10,2.813361e-09,5.714027e-12,2.575583e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,3.22666e-08,7.2944556e-10,2.2010163e-08,1.6394129e-09,9.955959e-09,6.894052e-10,2.6028102e-09,8.5075313e-10,1.0,9.6645465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,3.4516506e-10,9.298547e-07,3.7671737e-11,4.440878e-09,4.2151555e-08,0.99999857,1.0049817e-07,2.186303e-07,3.9680398e-10,9.280213e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,2.4015028e-05,2.0225956e-05,1.43450325e-05,8.420248e-08,1.32523555e-05,3.8445245e-07,0.999887,4.0670875e-05,2.798145e-08,2.3631624e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,1.018405e-08,2.2958515e-08,2.577979e-08,6.639682e-08,5.693369e-10,3.5653296e-09,0.9999999,5.4301257e-09,8.8326955e-09,2.5432727e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,9.827811e-06,4.9856884e-05,4.4550058e-07,6.8565384e-07,2.9129306e-09,0.00012717277,0.99976736,4.166149e-06,4.0040468e-05,4.6783128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,7.3611695e-09,2.4481426e-09,3.4014563e-10,2.7142593e-09,9.470764e-10,2.5222288e-10,1.2582384e-09,2.669246e-08,2.3943903e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,4.2043304e-08,4.9106865e-07,2.5433266e-07,2.8650254e-07,4.9126843e-06,1.732444e-05,9.619959e-07,0.9999752,4.5406293e-07,8.3540556e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,1.731696e-09,1.02476285e-07,7.1957786e-08,2.624882e-07,2.595079e-10,6.5453726e-08,0.9999993,3.1705195e-08,3.4248416e-08,1.457032e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.99999964,2.1782501e-08,9.8544504e-08,7.9576035e-09,6.7198407e-09,1.835835e-08,9.367268e-09,2.3055944e-07,1.1520201e-08,7.9232105e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,2.2729763e-09,8.257703e-07,0.9999964,2.2114655e-06,1.6164766e-09,3.5974157e-09,2.776366e-08,3.3300051e-07,2.690034e-07,2.1156536e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,4.7303496e-07,2.0372733e-08,2.183999e-07,0.99999607,3.426302e-11,2.594732e-08,4.9228227e-10,9.359414e-09,1.1219289e-07,3.0358788e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,4.10782e-06,1.5451363e-06,5.473898e-07,3.2241849e-06,7.8115775e-08,3.8254598e-08,6.429978e-07,0.99996984,5.21435e-09,2.0025464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,1.7499914e-07,4.4967746e-05,0.00012212653,9.155123e-06,1.2281369e-05,1.7275271e-08,3.3423612e-06,2.408617e-07,9.867891e-07,0.9998067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,9.717016e-08,0.0001605875,6.047627e-08,3.343295e-07,9.101831e-08,6.766113e-08,1.3678259e-06,0.9998234,1.1517183e-06,1.2863948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,1.13338785e-07,1.004239e-07,1.7610551e-08,4.793812e-09,5.853586e-08,7.869135e-10,1.1716443e-08,4.958878e-09,3.9483064e-07,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,8.027727e-09,5.667874e-09,0.9999993,7.540672e-10,3.562809e-07,9.484907e-11,5.622999e-11,3.7624557e-07,1.3706984e-11,1.5307019e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,1.2762916e-06,2.3990315e-06,0.9999194,9.381706e-07,3.6164394e-05,1.0011968e-06,8.6304404e-08,3.87419e-05,9.3507105e-11,7.277942e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.99999714,1.4910877e-09,6.993905e-07,3.5031872e-10,4.994206e-09,2.1113237e-08,1.5472361e-09,2.0804016e-06,4.498853e-09,2.3125626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,3.8565283e-08,6.8833764e-08,1.5247196e-07,1.464178e-06,8.147905e-08,8.519003e-08,3.081807e-09,3.377145e-09,0.9999981,6.7583654e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,7.24983e-08,0.99999845,8.410416e-08,1.1846999e-07,3.2119536e-07,1.8738143e-07,5.984226e-07,3.7448633e-08,2.8082844e-08,7.4474784e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,1.4422005e-09,4.3288158e-11,5.8738983e-09,1.0,1.0976522e-12,1.2398972e-08,6.805482e-11,2.0442672e-09,5.6855753e-11,4.5685624e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,3.4367602e-07,0.99996233,5.7373455e-07,5.9519726e-07,1.5322073e-06,2.1811862e-05,2.8878737e-06,4.4227318e-06,5.5392757e-06,1.6006314e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,5.9149874e-10,3.2273293e-09,1.0400628e-09,3.9730623e-12,9.036941e-11,5.2063128e-11,1.0,4.8045714e-09,1.3263867e-09,5.477051e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,6.053811e-11,1.7153633e-08,3.7351972e-11,3.373668e-13,5.991161e-11,9.6899905e-11,1.0,3.0577177e-10,4.9437693e-10,4.734287e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,8.444714e-09,9.221614e-06,4.472077e-07,6.144346e-07,9.597043e-09,0.9999889,4.0632276e-08,1.3445549e-07,2.733327e-07,3.517321e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,2.591532e-07,2.198315e-10,1.1144445e-07,2.45359e-07,1.8240642e-09,3.715768e-11,1.5827545e-08,3.5290841e-09,0.9999994,4.0433008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,8.455209e-11,1.2835001e-09,1.1369386e-06,5.103192e-06,1.6018352e-06,3.2789453e-09,3.746767e-09,0.99999213,1.2263981e-09,1.7605647e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,1.2336388e-08,3.059138e-08,7.154217e-09,0.9999999,1.2130849e-11,7.658059e-08,4.5316604e-09,1.336757e-08,1.1697888e-09,5.2957447e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,9.604063e-10,2.3479264e-07,7.029022e-12,2.0378954e-07,3.001294e-09,0.9999995,9.907894e-09,7.3283153e-09,1.650737e-08,3.497896e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,4.627865e-08,0.9999933,1.0803809e-07,4.5977293e-07,1.3522051e-06,4.17357e-06,1.8855567e-07,1.4650126e-07,1.4218142e-07,8.6485464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,2.2390627e-07,2.3400436e-05,2.1054536e-09,1.13760024e-07,2.6407315e-06,5.746705e-06,1.5310813e-07,0.9999677,4.5166293e-09,2.834615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,2.8626507e-06,4.40809e-05,1.0588681e-05,2.8551623e-05,1.3421196e-06,3.0439355e-06,1.8158461e-06,0.99988735,2.2647966e-07,2.0159663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,4.783097e-09,6.301876e-08,1.5704836e-07,1.2199426e-07,2.1122698e-08,5.924653e-11,1.8803004e-07,0.9999759,2.3508039e-05,8.401665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,0.0006892117,0.998801,8.063859e-05,2.9893795e-06,8.4869695e-05,1.6817345e-06,1.1986679e-05,5.133677e-06,0.00021715226,0.00010532611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,3.9659117e-08,8.799263e-08,1.9530193e-09,1.1768559e-08,0.9999933,1.2246323e-07,5.832093e-10,5.038537e-06,1.1443611e-06,2.0581818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.9999914,4.3755975e-07,2.2139686e-07,2.2277355e-07,2.7497214e-07,6.6151506e-07,5.8321797e-07,5.16288e-06,6.061269e-07,3.9296393e-07
