x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07849.png,3,0.00020222065,6.500091e-05,0.00024221877,0.99897826,0.00025405915,0.00023157112,4.975773e-06,3.6187678e-06,1.2886089e-05,5.349136e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01228.png,9,1.6526305e-06,2.1022565e-07,2.8492954e-08,5.6363992e-06,8.7039354e-07,0.00016872617,7.224598e-08,5.9120944e-09,3.4577138e-06,0.99981934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01005.png,9,4.8813865e-07,8.3655586e-08,1.3452072e-07,4.8912284e-07,7.694303e-08,1.2837513e-07,2.5068775e-07,3.0800454e-06,1.5087892e-07,0.9999951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01045.png,9,1.0687725e-05,0.00063026015,1.8026654e-07,4.9928603e-05,4.774853e-06,1.8102154e-06,1.9846915e-07,3.0943936e-06,2.3384579e-05,0.99927574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00601.png,8,3.8328682e-05,3.1887744e-06,8.377236e-06,6.3150135e-10,7.17569e-07,2.7434426e-08,4.511228e-09,4.402389e-06,0.9999403,4.636388e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06413.png,3,7.279312e-08,1.1858373e-09,1.02898625e-07,0.99999976,1.6159465e-08,2.600046e-09,3.548995e-11,5.2181154e-10,2.7710374e-08,4.6307115e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06557.png,0,0.9997223,1.1788197e-07,0.00016357981,6.547633e-07,3.542761e-08,2.9861376e-09,2.2783075e-09,1.0209445e-07,0.000112147165,1.0499493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08764.png,0,0.99999726,2.5663829e-09,4.381803e-07,1.2721819e-07,1.7520518e-09,4.694141e-08,7.536987e-07,7.1263306e-10,1.0748679e-08,1.3867798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04647.png,3,1.2369002e-10,6.525812e-09,2.5141784e-09,0.9999994,9.372686e-08,5.568385e-08,5.4006367e-08,3.9292135e-07,5.8098647e-11,2.048717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02294.png,0,0.9999988,4.4329976e-10,8.976115e-08,1.2181169e-08,1.3532527e-09,3.7820277e-07,1.9288901e-08,7.190469e-07,1.626145e-08,2.624928e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01647.png,9,1.3112896e-06,1.13878194e-07,5.4250354e-06,5.7763135e-08,8.7895e-08,2.0923585e-07,3.2792587e-07,3.067704e-06,1.5775006e-08,0.9999894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07004.png,8,1.5111477e-08,3.745631e-08,4.188807e-08,5.246796e-10,1.5823439e-08,4.11899e-09,5.0427564e-09,2.4912964e-07,0.9999956,4.1552194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02597.png,5,2.8112538e-05,3.0818454e-05,0.00010785037,0.4261736,0.0012937268,0.5681858,4.351e-05,4.2370408e-05,0.0040465766,4.770552e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06060.png,1,9.525968e-08,0.9999362,3.142589e-08,2.227024e-07,2.613716e-05,1.1076193e-06,9.066899e-07,2.9877654e-05,5.362851e-06,1.5899612e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07283.png,4,1.9090265e-09,6.1109155e-08,1.4745402e-07,5.3519433e-10,0.99999166,2.1833406e-08,5.5342262e-08,7.1505406e-06,8.1198385e-07,7.332791e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09368.png,1,2.7142113e-07,0.99997747,8.9641485e-09,2.5745248e-07,5.168655e-06,8.010831e-06,2.5376e-07,8.4388985e-06,4.2534367e-08,1.3049532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08424.png,2,1.2259615e-12,5.355909e-10,1.0,3.1215037e-12,1.1368494e-09,1.10964356e-10,1.7016571e-08,4.2153285e-09,8.4237134e-10,5.8144293e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03970.png,9,2.3077197e-07,4.3802933e-07,2.8655495e-07,5.3984557e-08,8.320577e-07,7.907484e-08,1.3078818e-07,8.6925985e-07,9.195637e-07,0.99999607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09026.png,9,6.900952e-07,8.519137e-06,1.3961135e-05,9.036811e-08,4.3750333e-06,6.284821e-07,8.27551e-06,4.257006e-07,3.140211e-08,0.99996316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01880.png,6,0.00024142489,0.000105061634,7.3130553e-07,8.96048e-08,0.006734322,2.3429186e-07,0.99277323,0.00014461676,3.7916953e-07,4.413963e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05770.png,6,2.872689e-09,3.2026033e-08,3.8418696e-07,1.9072213e-09,4.546232e-07,4.138882e-09,0.99999917,8.2760276e-10,2.7862965e-10,1.394409e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07414.png,5,2.3093692e-08,4.9712312e-08,2.0941064e-09,4.2978564e-07,1.16649666e-07,0.9999958,1.7285428e-08,2.5497757e-09,2.9076e-06,5.299123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06285.png,3,5.3582357e-11,1.3380218e-09,5.0804833e-11,1.0,2.968926e-10,1.006383e-08,1.0759724e-08,4.65463e-08,6.222293e-11,3.4781269e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03026.png,1,1.6927323e-06,0.99989784,2.9631865e-06,2.2177394e-06,2.1909918e-05,2.7696547e-05,5.268171e-07,2.2952006e-05,1.8750406e-08,2.2273614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07419.png,7,2.0797393e-06,8.050728e-07,1.0927276e-07,1.1660192e-05,1.0002479e-08,6.118468e-08,1.3647084e-06,0.9999831,8.355094e-08,7.155666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02276.png,1,1.4882442e-06,0.9979545,1.15380985e-07,1.38714835e-08,7.566845e-07,0.0018924233,8.48139e-06,2.5846497e-05,1.1186246e-05,0.00010522791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05428.png,0,0.9999999,5.7569904e-09,5.891067e-08,1.5835062e-09,5.915878e-10,4.1438297e-09,1.7995273e-08,9.875837e-10,7.935462e-09,8.9779695e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04541.png,3,2.2124011e-10,3.837337e-08,6.1269784e-10,0.9999989,2.7631804e-09,3.915125e-09,2.3853852e-08,9.893414e-07,2.6631786e-10,2.578754e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02441.png,3,0.00054258836,2.3748402e-05,0.0059303613,0.9003762,0.00012776963,0.063275814,3.5282374e-05,0.027048288,0.00018000352,0.0024599892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08915.png,2,1.40626e-09,4.593461e-10,0.99999976,8.032555e-09,1.4286493e-07,1.9683846e-08,4.209055e-08,4.1976786e-08,1.1641794e-09,2.9119936e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07168.png,0,0.9999865,1.3127391e-07,1.6076226e-07,2.5820095e-08,2.2930041e-07,2.1770171e-08,1.2757538e-05,1.953428e-08,4.706208e-09,2.1081637e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03207.png,2,1.2730867e-05,8.5598085e-06,0.9999461,2.9767712e-05,1.7746715e-06,1.4893353e-08,4.427971e-07,2.6513874e-07,1.4599058e-07,1.411337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01161.png,6,2.6660186e-06,5.8999485e-06,4.3841453e-07,5.5126416e-06,1.0368169e-07,1.6316168e-05,0.99966764,1.8769173e-05,8.3819396e-07,0.00028180535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03174.png,4,1.9460128e-08,2.6970497e-08,2.4453657e-09,6.236702e-08,0.9999999,1.1615054e-08,3.024715e-08,9.179786e-09,2.0280732e-08,8.337794e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04503.png,2,3.8020225e-08,6.4282394e-06,0.999987,2.2829279e-06,8.111639e-08,1.2068488e-09,1.7981713e-06,1.2123588e-06,2.7294938e-08,1.1712613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01229.png,8,2.6005825e-08,1.6688308e-10,2.3318305e-09,3.8408885e-09,5.368668e-11,3.251968e-10,1.9518378e-11,4.979323e-07,0.9999995,7.180222e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08553.png,5,7.4463223e-06,1.5291134e-07,6.08707e-10,5.5342254e-05,6.6173493e-07,0.9999356,6.7179303e-07,5.046967e-09,1.2261488e-07,1.4221708e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02667.png,8,6.5737606e-09,1.0769761e-08,3.8953093e-08,7.092458e-11,3.428474e-10,7.551305e-08,1.2472742e-07,3.4312983e-11,0.99999976,7.993567e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08160.png,5,9.758233e-06,1.0113409e-06,2.1222668e-05,0.00024129172,1.8031274e-07,0.6896938,4.427807e-06,1.7313754e-07,0.00046929167,0.30955878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02112.png,2,9.650302e-10,2.1458359e-10,0.99999976,1.1855411e-09,4.739784e-08,6.002629e-12,7.588016e-09,6.768558e-08,2.1968006e-08,3.683282e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02792.png,9,3.1888472e-08,1.7022072e-09,3.7635413e-08,3.1028733e-09,4.7575055e-09,9.372954e-08,3.527168e-08,3.7376472e-07,4.632512e-08,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07994.png,2,3.9259898e-09,1.147784e-08,0.9999912,2.8398878e-08,1.803079e-07,2.8127654e-09,5.9390604e-06,2.5518696e-06,6.8954764e-10,1.5508882e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04996.png,3,7.9090166e-09,1.4472774e-07,8.600108e-08,0.9999844,7.326195e-08,1.4880413e-07,6.455157e-11,4.8270763e-08,6.0062564e-09,1.5186863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06985.png,3,2.3071304e-06,3.703699e-08,2.966198e-07,0.99999666,3.4678017e-08,1.02046664e-08,1.149817e-08,1.9104132e-07,3.97065e-07,7.4482145e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01895.png,2,5.8996433e-13,3.431965e-12,1.0,6.4771244e-11,1.3186244e-10,9.465553e-12,8.153447e-10,6.024935e-10,5.334229e-12,1.1814437e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01012.png,7,1.7608262e-08,3.484171e-07,2.070494e-05,1.1637026e-05,2.7882525e-06,1.2088751e-06,9.9747895e-06,0.99995315,1.8419893e-08,1.4553108e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07840.png,2,4.2123997e-08,9.696199e-07,0.99998724,7.6034644e-06,2.0044583e-08,2.6015363e-09,2.957263e-06,6.3344766e-07,5.57678e-07,3.427759e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09567.png,7,0.000120756114,3.8659605e-06,1.1372126e-06,2.4566466e-06,1.5533786e-07,1.330609e-05,1.461922e-05,0.9998192,6.285543e-06,1.8247432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08530.png,8,3.0831688e-07,1.7393823e-07,4.5521e-08,1.1230023e-06,4.6669253e-08,1.2254498e-08,2.8430186e-08,1.5203772e-08,0.9999982,7.2607573e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03804.png,0,0.99999905,8.773518e-09,1.7652593e-07,9.731852e-09,1.9535857e-07,1.0587512e-07,2.4205696e-07,4.7597933e-08,2.0525258e-08,6.898419e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04674.png,1,1.9981132e-07,0.9996954,2.4245495e-05,6.789404e-05,3.424149e-05,0.00014041689,2.9696203e-05,5.2026808e-06,1.6197356e-06,1.246163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05046.png,3,2.2700051e-07,1.45957065e-05,8.394823e-06,0.9997346,9.2362356e-08,8.294126e-06,3.4338336e-06,8.1507904e-05,0.00014742688,1.4693195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05569.png,8,0.00014954625,5.5357015e-07,0.00010364931,1.9955667e-07,7.8601515e-06,1.3014832e-07,3.6323258e-06,7.021602e-07,0.99973136,2.3335688e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00119.png,2,3.7355335e-10,2.7822427e-09,0.99999607,6.094542e-08,7.518794e-09,3.181009e-10,7.433621e-07,1.3213125e-07,2.97283e-06,1.2282053e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05705.png,9,3.6692418e-09,3.52862e-10,2.9108827e-08,1.6002872e-06,3.0233885e-08,4.0819366e-09,2.1938357e-07,4.841829e-09,8.9169305e-08,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02606.png,5,8.629965e-09,3.277373e-08,2.7653851e-07,1.0015944e-07,2.3292921e-07,0.9999926,3.556059e-06,6.7116077e-09,2.0642867e-08,3.1554368e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05074.png,3,7.755071e-06,5.527196e-05,1.4717164e-06,0.9936068,1.0623537e-05,0.0004730117,4.473475e-06,0.0002795105,0.0050929943,0.00046808022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07979.png,8,2.4985056e-07,3.5131669e-09,3.304507e-07,8.3271084e-10,3.9829046e-10,2.404218e-12,6.0275545e-09,2.4578575e-10,0.9999993,1.6046853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04826.png,4,1.6134918e-05,5.64301e-05,0.00018161479,3.5457856e-07,0.99665064,1.03416305e-05,0.00034003868,4.215448e-06,6.408861e-07,0.002739574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01310.png,3,3.9121414e-08,6.9891973e-07,2.2484098e-08,0.9999094,4.710349e-07,5.595599e-05,2.5358187e-07,2.4899777e-05,2.512004e-07,7.930202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00801.png,3,6.859408e-09,1.5212981e-06,0.00019133926,0.9997569,2.7571847e-05,3.962449e-08,3.3794795e-06,1.3713442e-07,1.9248397e-07,1.892493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09511.png,3,5.290159e-07,2.410039e-07,5.4622024e-08,0.999944,5.9850095e-08,2.4587882e-08,2.1599565e-10,8.29292e-10,3.3463078e-07,5.4764085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00814.png,6,2.7924274e-10,5.4167117e-08,4.6034824e-08,1.35191085e-08,7.45469e-09,8.1554305e-08,0.9999999,1.3944313e-08,1.69706e-09,1.4568194e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06067.png,5,1.0020702e-07,2.4852523e-07,1.1713248e-06,7.910187e-08,1.8244962e-10,0.9999926,2.080873e-09,8.498386e-10,7.843949e-07,5.053114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00057.png,1,5.1032766e-06,0.9999858,3.8085378e-07,1.4240501e-08,4.020986e-06,8.7734605e-07,9.584306e-08,3.7218836e-06,8.168173e-08,1.8649683e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03092.png,1,5.2663614e-07,0.9999931,5.7335587e-08,1.8273192e-07,1.8977815e-06,1.227494e-06,4.1105135e-08,2.6188236e-06,9.9137516e-08,1.9618001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00853.png,7,1.3672508e-05,7.969143e-06,6.8595386e-06,8.7902474e-05,5.5256308e-08,1.0415217e-08,3.2337464e-06,0.99987733,9.629416e-07,2.0793648e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05241.png,0,0.99999857,4.4068923e-08,1.5245254e-07,1.2219789e-09,3.4011094e-09,1.1451357e-08,6.684774e-07,1.3502218e-07,7.962276e-08,2.7412344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06511.png,3,1.880297e-05,8.023701e-08,3.2506034e-07,0.9999702,3.0440521e-09,1.0376839e-05,7.284797e-10,9.351176e-09,9.367444e-08,1.7841333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09225.png,2,9.544223e-07,2.0028303e-05,0.99954623,0.00034684624,9.3379455e-09,2.664355e-10,8.379803e-05,1.010758e-07,2.0654563e-06,8.394511e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01117.png,7,2.9168484e-06,1.4895758e-06,2.1955911e-07,1.1524473e-05,1.5513942e-08,6.636902e-08,1.3276191e-07,0.99998355,8.327347e-09,2.7806335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07177.png,4,1.3307394e-07,3.1549862e-06,4.6072177e-08,4.0557887e-07,0.99999464,4.813783e-07,6.0790892e-09,6.722493e-07,4.9006997e-07,2.9186487e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09638.png,9,0.00013731382,0.00044331618,7.2569173e-07,0.000539631,1.6020455e-06,0.00021305137,1.7542929e-05,0.0024089147,2.2348297e-06,0.99623567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01966.png,7,0.00059848244,8.226987e-05,6.2666904e-06,0.0048391554,6.8191857e-06,9.4835605e-06,1.8211502e-05,0.9944106,2.0693307e-05,8.03623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02074.png,4,4.1320337e-08,8.3596525e-08,3.3521513e-08,1.1728506e-06,0.9999926,1.4632745e-07,7.813734e-07,4.9940577e-06,3.710748e-08,2.1419831e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00928.png,9,7.3438664e-06,2.0828733e-07,1.1811343e-05,5.1821266e-06,7.9499405e-06,5.8023696e-05,8.302578e-06,0.0003694248,0.0002556405,0.9992761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05370.png,1,2.7660528e-07,0.99998784,1.02925455e-07,5.361943e-07,3.4146126e-07,2.5107938e-06,2.9414095e-06,4.4698736e-06,2.1598692e-07,7.1478365e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02081.png,0,0.99999845,3.97321e-07,9.050102e-08,3.3179007e-10,8.3132994e-07,1.3053435e-08,9.2816286e-08,1.4626761e-09,2.5323004e-09,1.224602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09088.png,8,1.0234008e-09,3.4669856e-08,1.4353257e-09,3.827986e-10,9.996404e-10,2.1050912e-09,2.8756781e-09,7.957979e-10,0.99999964,3.517094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00793.png,8,4.783479e-08,3.770876e-10,2.0545292e-08,1.6192937e-09,1.4956571e-10,8.470316e-12,7.288577e-09,5.983915e-09,1.0,1.4421675e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06476.png,5,6.093687e-08,3.2055418e-08,1.7669028e-07,5.5422728e-08,1.9519875e-07,0.9999988,6.482812e-08,5.4641276e-08,2.350185e-09,6.010343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09096.png,1,6.79025e-08,0.999995,3.0492942e-07,9.4945825e-08,4.0098732e-07,7.609739e-08,1.3775181e-06,1.3638373e-06,1.3163186e-06,5.3477212e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05781.png,9,5.345211e-06,1.837977e-08,1.3851786e-07,2.592041e-07,8.236421e-09,2.1767482e-08,3.9075825e-08,1.4183661e-06,5.166398e-08,0.9999927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06091.png,9,0.0005621603,5.927107e-06,1.3891392e-05,0.0013609846,4.591006e-06,0.00010784998,2.2100515e-07,8.7348235e-07,7.0693735e-05,0.9978728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05183.png,8,2.279965e-09,2.0791425e-08,1.6306435e-06,6.069615e-10,7.106929e-06,1.7602032e-07,1.087359e-06,3.1079672e-09,0.99998987,1.3339381e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09757.png,0,0.9999974,1.155338e-08,1.5917243e-08,5.737978e-09,2.6926417e-09,1.4818395e-09,1.2366429e-06,9.856741e-08,5.521226e-08,1.2464848e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05814.png,3,1.6851091e-08,2.8336503e-08,1.06476186e-07,0.99999917,3.26429e-10,7.4324666e-09,3.6651837e-08,2.5960864e-08,3.88924e-07,2.4378826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08784.png,9,4.6348094e-09,3.6874317e-10,5.2197635e-08,2.6912893e-08,1.4523458e-08,2.6740394e-09,4.8721778e-09,9.524571e-09,3.1005731e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09956.png,1,9.617538e-06,0.999889,3.16078e-05,5.273848e-06,3.6307705e-05,2.5725009e-05,4.439765e-07,9.2776344e-07,2.7063493e-07,7.8697946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05086.png,2,0.001049423,1.5459713e-05,0.99888235,2.4917293e-07,6.56436e-06,5.1214556e-07,1.2550308e-05,3.2827003e-08,6.1434525e-06,2.6727077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00347.png,5,3.0969701e-07,5.5346317e-07,1.4265292e-09,9.522138e-08,6.583651e-08,0.99852055,2.0268853e-08,4.1934162e-10,2.7751387e-06,0.0014755965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03196.png,1,0.00015714334,0.99929273,9.458689e-06,2.280193e-05,0.00021045616,0.0002469497,5.4296643e-06,1.271732e-05,5.0326594e-06,3.730204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03709.png,9,8.906834e-08,4.575658e-10,1.86095e-09,3.5772434e-09,1.1524631e-10,1.8423696e-09,2.6414834e-10,5.259368e-08,3.248425e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06142.png,5,8.107263e-10,3.021779e-08,1.6139865e-09,3.3394628e-08,1.526501e-09,0.99999964,2.3312895e-08,1.6599946e-08,1.7156549e-07,1.26189e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05791.png,0,0.99999905,1.9794122e-10,3.4469128e-08,2.0881623e-09,2.5460856e-09,2.4650325e-12,7.9163857e-07,1.7083171e-10,7.239654e-11,8.437044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00905.png,2,7.222541e-11,1.2779182e-09,0.99999774,4.0734887e-09,2.2950435e-06,2.248899e-09,8.333916e-09,3.2601633e-08,2.5116066e-08,1.0920742e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05318.png,1,9.115064e-08,0.9999982,2.641643e-08,4.540636e-08,7.576194e-08,1.1714487e-06,7.6199456e-08,1.982338e-07,2.0194735e-08,7.169754e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00739.png,5,2.1434593e-07,3.0167175e-07,1.02088634e-07,2.1145975e-07,6.072352e-08,0.99999535,6.8184704e-07,3.970444e-09,1.2474187e-07,2.9418275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05773.png,7,1.4742616e-06,3.4723246e-07,4.454231e-07,0.000100846744,2.16919e-07,2.0725665e-06,7.952984e-07,0.9986387,1.2910623e-05,0.0012422315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00585.png,7,1.9703188e-08,7.711965e-09,3.7214413e-08,1.6716481e-07,3.3785936e-09,4.1041165e-08,1.2839543e-07,0.99999964,8.9007585e-10,3.1026077e-09
