x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04889.png,2,2.5681796e-12,3.744026e-09,0.9999776,2.2227006e-05,9.400071e-19,4.539544e-13,3.811829e-14,6.1529027e-18,2.4901118e-07,8.7119794e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08660.png,3,8.845709e-15,8.767129e-16,4.1156896e-09,0.99998176,1.3136215e-19,1.58146e-05,5.77334e-23,1.3644343e-12,1.1421133e-07,2.344581e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09959.png,8,2.0432353e-05,7.725984e-06,0.00074300065,0.0023635605,1.6273307e-05,0.000380357,9.91139e-07,6.0318107e-05,0.9958652,0.0005421317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03547.png,2,8.8873237e-10,4.1041608e-17,0.99782014,0.002177965,3.8913434e-12,1.7453711e-10,1.248897e-12,1.3367448e-07,1.7463053e-06,9.775796e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09819.png,1,2.5736074e-07,0.9995554,8.082295e-05,1.6313269e-06,0.000103136714,2.5983269e-08,4.9660102e-08,6.0048314e-05,0.00019763205,9.190691e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08423.png,6,0.000161377,1.7706283e-09,3.4952634e-06,3.152595e-08,5.2725416e-05,5.1151324e-06,0.99977726,9.351565e-13,5.497599e-08,2.94794e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01264.png,4,1.1870323e-11,1.1165072e-08,7.5654305e-07,5.8381534e-06,0.99369794,1.0923418e-05,3.5454486e-06,8.6935315e-06,0.00044589565,0.005826537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05716.png,2,5.0571575e-13,2.8009473e-09,0.99999976,2.5022743e-07,1.7342913e-13,6.083293e-14,3.7485494e-15,1.0719433e-11,4.954487e-08,4.1168387e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06222.png,1,7.1877764e-07,0.9996463,5.5061187e-06,1.2289088e-05,0.00025673272,6.830458e-07,6.317696e-07,1.6763327e-07,7.669898e-05,1.6499753e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00799.png,2,1.4089071e-17,1.4293261e-14,1.0,5.652925e-09,1.9049083e-19,1.8142401e-19,1.0910425e-18,1.6847271e-13,8.5291224e-14,1.1065574e-22
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05123.png,4,4.2415605e-14,4.325251e-14,2.9513333e-13,1.6014983e-11,0.99999595,1.13378e-14,2.083338e-13,4.0567593e-06,4.548164e-09,4.4506936e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04361.png,0,0.9999893,1.9219736e-13,3.9850897e-07,2.8851105e-08,4.3868037e-10,2.2237327e-06,4.264445e-06,4.2031225e-08,3.679051e-06,5.998229e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08368.png,6,1.1636211e-05,1.4486268e-10,6.368745e-08,4.0191198e-10,4.6284235e-06,9.764846e-06,0.9999738,1.3156203e-14,2.443783e-08,7.354618e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01940.png,5,0.0004626999,7.068806e-10,1.2105723e-09,1.9814013e-11,5.6399117e-06,0.99307245,3.2982518e-07,1.3550919e-05,0.006444917,4.8533764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01187.png,2,2.6124656e-08,6.2017575e-06,0.9959836,0.000632477,1.1204203e-09,2.0700586e-08,4.9579292e-08,1.0057864e-11,0.0033777482,1.4980288e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00022.png,6,1.2270345e-05,7.141078e-17,3.0886393e-10,9.891801e-12,0.00060368073,7.655067e-09,0.9993771,9.46662e-09,6.8276386e-06,5.2723184e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08275.png,5,1.0954012e-06,4.9241037e-13,2.0834923e-07,2.9247575e-08,3.229753e-07,0.99908507,1.4461165e-05,1.5845822e-09,0.0008928761,5.9919885e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03046.png,8,5.4390832e-11,6.213942e-10,6.402559e-05,0.00042175563,3.5740317e-11,1.7060677e-06,4.601331e-11,3.024334e-07,0.9995054,6.818007e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02186.png,2,0.2165682,2.2087426e-14,0.49732408,0.010553265,8.051938e-14,3.4119676e-05,8.9487753e-07,9.56549e-08,0.27175525,0.0037640345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01340.png,5,6.3626077e-10,5.052846e-19,9.89755e-10,1.357754e-07,1.5403744e-17,0.99741757,7.161917e-05,2.882279e-18,0.0025106766,6.2622446e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09285.png,7,1.1698059e-15,1.1033836e-11,1.400791e-10,3.4683542e-06,4.106203e-15,1.991776e-14,2.0306062e-26,0.99999654,8.1899015e-11,2.0270134e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04876.png,2,2.7085233e-07,6.9298295e-08,0.98635584,5.381061e-06,0.0127947265,1.9942772e-07,1.0693635e-06,0.0008420539,4.3108236e-07,3.960252e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03047.png,2,3.6626455e-09,7.246861e-07,0.99996114,3.592592e-05,1.5665134e-14,2.9510422e-11,7.330834e-12,1.7157963e-09,2.2613494e-06,1.248263e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06915.png,4,2.2017633e-12,1.0157608e-12,1.2447684e-09,1.952616e-08,0.9999981,4.0214452e-08,1.0842278e-07,2.7875416e-07,1.23842e-06,2.682364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02737.png,6,0.00042571843,2.1326798e-11,8.916446e-09,2.4732313e-10,3.0611466e-07,2.4691026e-06,0.99956864,1.497694e-11,2.8674667e-06,6.724645e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01860.png,5,3.877509e-09,5.2810154e-13,1.829037e-08,4.002915e-05,5.1285015e-10,0.999054,7.555781e-07,6.944086e-08,2.6464619e-05,0.0008786034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07123.png,1,6.5715125e-05,0.9991743,4.2447162e-05,9.921111e-06,0.00028996338,5.306477e-07,3.4076595e-05,2.06671e-07,0.00038259182,2.2211673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08071.png,4,0.0005372852,0.00029788236,0.000147926,0.0025327366,0.97536486,0.000495214,0.001729479,0.0003774337,0.0022315476,0.016285632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00299.png,8,8.389757e-09,1.6281317e-10,4.6925743e-06,0.0002956379,2.1887529e-13,6.570693e-05,1.2192422e-10,1.0748032e-08,0.9996339,1.9532159e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06981.png,5,2.1348885e-08,3.181622e-13,3.8159848e-07,0.001429133,2.4921107e-10,0.99813205,1.5565618e-06,7.4144293e-13,0.00043305097,3.855383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04302.png,5,1.2304266e-08,3.136931e-09,7.032432e-08,0.00030920716,9.538398e-07,0.9994832,1.1114234e-09,4.765439e-08,1.6168742e-05,0.00019029036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00556.png,4,9.998785e-13,1.6333887e-15,1.5203887e-10,2.9877645e-11,0.99999905,4.2066437e-12,1.9603292e-14,1.858243e-08,7.3819395e-10,9.4084913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09870.png,5,8.21489e-06,2.1172259e-08,2.2813515e-08,1.2464038e-06,3.194468e-12,0.99961686,2.1939984e-06,4.4192026e-13,0.00037146767,1.26038175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06673.png,1,2.6278666e-08,0.9992083,8.45934e-06,7.376264e-08,0.0003319734,7.533155e-10,6.637375e-08,0.00010762151,0.0003434811,1.14635995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05592.png,0,0.99997663,1.6481481e-15,3.2548647e-07,1.1244703e-09,7.397581e-12,2.5343388e-08,3.5987325e-06,1.8457516e-10,1.9341222e-05,1.2970636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09434.png,1,9.7756434e-08,0.99841464,1.7857855e-07,2.3414048e-06,0.000789629,2.837637e-06,1.1095107e-06,0.00033766584,0.00038292052,6.851945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00492.png,2,1.6613615e-08,4.1135113e-11,0.96567255,0.007844126,3.8227434e-14,8.334963e-08,3.7319277e-09,4.3978095e-11,0.02648322,8.204837e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05876.png,8,1.01352114e-10,6.421327e-12,4.1486044e-05,0.00030105404,8.232414e-13,4.4737465e-08,3.1224866e-16,1.4693028e-09,0.99965703,4.3095486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01955.png,8,2.6896132e-06,9.081051e-07,0.14912285,0.0025716266,9.3255267e-07,8.338604e-06,0.00035159604,1.4452689e-11,0.8479363,4.7931358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07020.png,6,2.4834562e-06,6.867277e-10,1.1663949e-06,6.1106533e-07,1.3003771e-05,1.3957184e-05,0.9999577,1.0948077e-13,1.1041399e-05,7.387057e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06566.png,2,3.3537695e-08,1.9674219e-07,0.9997657,0.00019843859,4.6805208e-06,1.6479227e-08,2.4571534e-09,2.8851858e-12,3.096627e-05,2.1632383e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07618.png,1,4.8700333e-08,0.9998053,1.8152417e-06,4.976434e-07,0.0001305927,9.0501874e-07,6.1293695e-06,2.5932772e-08,5.4675977e-05,1.2913242e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03917.png,5,2.4799406e-11,2.2907716e-15,9.528413e-09,0.0005184664,2.9210825e-10,0.99917716,5.4981253e-08,2.2500901e-09,0.00015272158,0.00015150853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05049.png,8,3.918151e-07,6.19921e-13,4.1392133e-07,7.641172e-06,9.631313e-13,0.0021321746,1.232801e-05,3.4554792e-12,0.99784696,1.5537024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02607.png,7,8.520721e-08,0.00013288202,0.10447445,0.00042041158,0.0024360872,5.840374e-07,4.482636e-09,0.3012521,0.59124786,3.5477115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03403.png,6,3.2138498e-05,6.0061046e-07,1.6799371e-05,3.1495078e-06,0.0006801172,2.232272e-05,0.999226,1.2162599e-10,1.8888868e-05,9.618371e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02432.png,2,7.263463e-11,3.712796e-06,0.9999902,5.8419228e-06,1.7121609e-14,1.9850452e-12,7.735748e-12,2.8967004e-10,2.8632576e-07,3.3102137e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00234.png,7,8.292544e-11,5.1794785e-05,3.679928e-05,0.0005977299,1.3177813e-08,3.3927958e-09,1.07510656e-16,0.9978377,1.7094431e-05,0.0014588417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04198.png,9,5.352389e-15,1.1559693e-14,4.7749183e-11,2.5856527e-06,0.00014728912,3.285784e-07,2.1390718e-14,0.0001630768,3.9854663e-06,0.9996828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06774.png,6,2.7798424e-05,2.8591302e-10,1.2149275e-06,3.3030727e-08,2.3041306e-05,0.00022717066,0.9996517,1.8867971e-11,6.9072354e-05,1.8505946e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09185.png,6,7.759962e-06,2.6171232e-10,3.7429725e-08,1.849831e-07,9.572666e-06,3.702569e-05,0.99992645,5.213072e-12,1.9017107e-05,1.431781e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06587.png,8,6.8805657e-06,9.4353546e-11,2.4469575e-06,0.000546516,9.14481e-12,9.904154e-07,1.4716662e-11,2.8485931e-09,0.99944,3.0189049e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02950.png,1,1.4018398e-06,0.99943835,1.2351504e-06,1.1082439e-05,0.00011354772,3.1724994e-06,9.3196366e-05,6.8608337e-09,0.00033801497,4.630337e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07244.png,8,1.6512418e-09,6.233431e-17,1.5016379e-06,1.4707895e-05,3.1341887e-16,8.742077e-09,7.9466625e-16,7.123733e-13,0.99998343,2.8621187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05721.png,0,0.99999666,3.230936e-15,5.9750346e-07,9.342898e-10,1.4033571e-12,1.8806154e-09,7.173892e-07,2.8779834e-10,1.927564e-06,1.3177446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07700.png,9,1.5250466e-11,2.0722718e-13,1.5923627e-07,3.471032e-05,2.0970583e-06,4.8038896e-07,2.2408408e-12,0.00052607496,0.00024004746,0.99919647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06515.png,1,1.8042006e-07,0.99987876,3.376176e-05,5.812046e-07,3.5431724e-05,2.611993e-09,1.1579391e-07,3.742878e-07,5.0759987e-05,4.852225e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05765.png,8,4.6536384e-09,3.8725688e-17,3.183573e-07,5.65378e-10,3.1341245e-12,6.760439e-08,2.0137863e-12,5.82007e-10,0.99999917,4.5971203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05258.png,1,4.6697508e-07,0.9992052,0.00010889727,1.0545829e-06,0.00013632217,3.723508e-09,1.0707628e-07,1.339127e-06,0.0005467274,2.8126207e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05709.png,7,5.2379923e-11,9.259024e-07,2.0204846e-08,3.2092041e-06,3.2363325e-05,1.5801785e-07,2.0396148e-13,0.8149061,5.46715e-05,0.18500257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00377.png,1,2.336908e-07,0.99730104,4.847758e-07,4.15504e-06,0.0019298164,3.0160716e-06,4.0543856e-08,0.00042284536,0.00026367354,7.4687116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04650.png,0,0.99999964,1.0077194e-23,2.1542765e-09,1.6324463e-11,1.6750194e-19,1.2567887e-10,3.889898e-07,1.2464921e-14,6.6112e-11,2.3460756e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06913.png,1,2.2227408e-07,0.99855,2.3290794e-07,2.1191395e-06,0.0011515846,2.171103e-06,1.3943317e-07,0.0001344497,0.00014758723,1.1525095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08587.png,0,0.99999726,2.0342756e-18,3.6098818e-08,3.062231e-11,8.1700183e-14,1.1875524e-09,2.420786e-06,8.147625e-14,2.3234368e-07,2.3636375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01028.png,3,3.996729e-13,5.619004e-15,1.0188226e-05,0.9997141,1.3029744e-13,0.00027557483,1.8982505e-18,3.8087413e-09,1.3317523e-07,4.1050383e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00904.png,0,0.99987245,1.6911871e-23,2.51973e-09,1.7780963e-10,4.5275007e-19,4.1279793e-07,1.3193639e-07,2.5471087e-09,2.119615e-05,0.000105812614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06470.png,0,0.99816763,1.4216988e-09,0.0002482093,5.1604666e-06,6.64398e-07,3.0909933e-07,1.2618115e-06,3.2100744e-09,0.001576581,2.5837608e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00680.png,6,4.9640723e-09,3.1415164e-19,4.1956647e-09,1.2503827e-13,0.0002583747,6.6292465e-09,0.9997416,3.5403783e-15,2.7412106e-10,1.1189553e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02739.png,8,4.4599536e-05,1.7448656e-06,6.639642e-05,8.022728e-05,0.0008849006,6.928507e-05,0.00024784362,2.6174619e-05,0.99266076,0.005917981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00749.png,1,2.9922294e-06,0.9987212,2.1268934e-06,2.2860536e-06,0.0009215275,5.2960063e-06,1.2941912e-06,0.0002096113,0.000118353164,1.5353293e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07957.png,4,3.3296452e-12,1.4026286e-09,2.8178107e-10,2.3409994e-09,0.9999509,3.9667096e-09,1.292231e-09,7.8122747e-07,4.813196e-05,1.7084821e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07002.png,2,5.1733764e-08,5.238131e-09,0.98926216,2.1024993e-05,1.797647e-08,1.480278e-09,1.8234343e-10,9.91952e-10,0.010716256,4.544193e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07662.png,4,1.9667377e-09,2.961689e-13,1.3879756e-09,9.221101e-09,0.9999052,2.2331746e-10,6.0462964e-09,2.7931544e-06,4.6140653e-06,8.732604e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09621.png,0,0.9998634,2.9685909e-12,7.7653914e-07,4.490119e-08,8.2858914e-11,8.048425e-06,4.8506076e-06,3.3317949e-07,0.00011843801,4.1040075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08481.png,0,0.99998784,4.7176943e-19,6.193431e-08,5.611287e-08,7.452677e-14,3.0844265e-06,1.151745e-08,2.6825828e-10,3.049274e-06,5.810688e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08740.png,1,1.2061339e-05,0.9993783,8.788579e-06,4.912281e-06,0.00019734903,1.9561294e-06,2.419321e-05,1.7099782e-06,0.00037013143,5.987848e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06272.png,3,6.041466e-11,2.854872e-13,3.4007842e-06,0.99972874,2.9009317e-16,7.268015e-05,6.532097e-14,1.6957604e-11,0.00019453981,6.535448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02370.png,0,0.99913615,1.0779837e-18,2.9687811e-08,2.217078e-11,5.916585e-11,9.462858e-09,0.00086261693,1.8706928e-14,1.1548561e-06,2.0658337e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06802.png,4,8.480461e-14,1.21865236e-17,3.3070192e-11,2.6850605e-12,0.99999654,2.1551481e-10,8.138616e-09,3.3076083e-06,1.6029448e-07,8.419881e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05911.png,8,5.459743e-09,4.389189e-15,6.4279343e-06,9.865743e-06,1.0795501e-09,1.5042164e-06,1.3287352e-10,5.1952456e-09,0.9999156,6.661324e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07522.png,6,5.42385e-05,1.2809578e-06,5.1063944e-05,3.3027078e-05,0.00027042595,2.044184e-05,0.99954337,5.5804872e-14,2.6092279e-05,2.468439e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01129.png,1,1.1619645e-05,0.99724823,3.8287588e-05,0.00014892746,0.00015746581,4.987058e-06,2.7963804e-05,2.7602164e-07,0.0023616098,6.4759746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08388.png,0,0.9997838,2.3624316e-14,0.00021597819,3.3439883e-11,1.249111e-08,2.1320922e-12,1.2089073e-07,5.7797873e-08,3.325064e-09,1.5909048e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03195.png,2,2.5130915e-11,3.929532e-10,0.99999905,1.0032619e-06,1.14642725e-20,1.0754647e-15,3.2616973e-12,4.5332682e-15,9.1632995e-09,4.9408218e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07910.png,4,1.6706408e-05,1.7410308e-11,1.9804057e-07,3.021933e-09,0.99998236,2.3863214e-10,1.9154446e-07,1.9283174e-08,5.304016e-07,4.9863824e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03331.png,6,4.660267e-08,6.8113116e-17,1.7159376e-08,1.238792e-08,2.1411711e-12,0.0029874446,0.9969405,6.930118e-17,7.191452e-05,4.4273962e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03250.png,2,7.1342406e-06,0.10018296,0.8842629,0.0011059722,0.003973859,1.6985528e-06,0.010354163,3.7452894e-09,0.00011135336,2.736748e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08365.png,2,1.0400249e-16,1.3593401e-14,0.99999964,1.6951581e-08,3.044715e-14,1.4490578e-16,1.5874034e-17,4.0275934e-15,3.0886144e-07,2.0387372e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06071.png,9,3.320691e-07,3.6585786e-11,0.00018336439,0.45957074,2.609996e-10,0.0011711239,2.298058e-16,4.704041e-06,0.0018038814,0.53726584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00100.png,6,2.205848e-05,5.250746e-16,6.9769374e-10,1.6530263e-10,8.2290555e-08,2.5275799e-07,0.9999769,2.3513785e-10,7.399881e-07,7.613605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07648.png,7,1.0072872e-11,1.6604462e-09,1.12099364e-07,7.0582023e-06,5.698358e-12,4.0059116e-11,6.0408373e-20,0.99998796,2.0672945e-07,4.68484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04727.png,3,3.3014294e-12,9.615142e-11,3.226657e-06,0.9986172,1.3850454e-10,1.01036285e-05,2.6841656e-16,0.0012646079,0.000100912504,3.9515694e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09983.png,0,0.99999857,3.7334404e-18,4.6601667e-08,9.2599406e-10,4.3817573e-15,6.412516e-08,1.998663e-08,1.3046803e-10,3.7529813e-07,9.215853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03381.png,3,2.0688258e-08,4.8678125e-08,0.005205726,0.99387664,6.878032e-08,4.781064e-06,7.761923e-11,5.8437706e-08,0.00090917654,3.562825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04921.png,7,1.354237e-08,1.6949507e-05,0.00093465054,0.0005456952,8.572766e-08,2.1086457e-09,1.4123534e-15,0.9700846,3.28734e-05,0.028385133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03667.png,7,1.9049867e-08,1.7967894e-08,5.5667275e-08,1.2061131e-06,4.2177608e-06,2.911386e-08,2.6494554e-13,0.9965701,4.6339787e-06,0.0034197364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00201.png,6,2.0956257e-05,5.350574e-19,2.5238911e-08,4.808093e-12,8.925965e-08,1.2476967e-09,0.9999789,1.0692168e-12,1.9164382e-08,4.2596677e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09662.png,3,1.9970377e-14,4.8029667e-11,2.2262631e-05,0.9999759,2.1493153e-18,1.0212059e-06,4.024675e-21,3.6359887e-11,7.5511286e-07,1.7159986e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07256.png,9,1.4285554e-12,2.4574427e-12,3.6951363e-08,0.0005093126,1.26334e-06,3.3956987e-06,1.5271147e-17,0.001095025,1.5234352e-05,0.99837565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08986.png,1,5.9128036e-09,0.99902606,8.388538e-06,9.976857e-08,0.00058509834,6.719456e-10,8.70957e-09,0.00024787706,0.0001311694,1.2917498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00352.png,5,1.8658838e-08,8.166785e-17,1.2695786e-08,0.00017569897,8.376914e-20,0.9998223,1.0851246e-12,7.4594615e-11,1.8026481e-06,2.4664138e-07
